 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.31453E-16 cm**2 = 4.69427E+00 a0**2
 # 1st transport cross section = 1.02506E-17 cm**2 = 3.66056E-01 a0**2
 # 2nd transport cross section = 1.36460E-17 cm**2 = 4.87309E-01 a0**2
 #
 #    Absorption cross section = 4.36628E-17 cm**2 = 1.55923E+00 a0**2
 #   Grand total cross section = 1.75128E-16 cm**2 = 6.25394E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.74987E-14
7.61557E-13 2.74987E-14
1.18994E-12 2.74987E-14
1.71346E-12 2.74987E-14
2.33225E-12 2.74987E-14
3.04617E-12 2.74987E-14
3.85530E-12 2.74987E-14
4.75964E-12 2.74987E-14
5.75917E-12 2.74986E-14
6.85391E-12 2.74986E-14
8.04379E-12 2.74986E-14
9.32893E-12 2.74986E-14
1.07092E-11 2.74986E-14
1.21847E-11 2.74986E-14
1.37554E-11 2.74986E-14
1.54213E-11 2.74986E-14
1.71823E-11 2.74986E-14
1.90386E-11 2.74986E-14
2.09900E-11 2.74986E-14
2.30367E-11 2.74986E-14
2.51785E-11 2.74986E-14
2.74156E-11 2.74986E-14
2.97478E-11 2.74986E-14
3.21752E-11 2.74986E-14
3.46979E-11 2.74986E-14
3.73157E-11 2.74986E-14
4.00286E-11 2.74986E-14
4.28368E-11 2.74986E-14
4.57402E-11 2.74986E-14
4.87388E-11 2.74985E-14
5.18325E-11 2.74985E-14
5.50215E-11 2.74985E-14
5.83057E-11 2.74985E-14
6.16850E-11 2.74985E-14
6.51595E-11 2.74985E-14
6.87293E-11 2.74985E-14
7.23943E-11 2.74985E-14
7.61544E-11 2.74985E-14
1.18991E-10 2.74984E-14
1.71347E-10 2.74982E-14
2.33223E-10 2.74981E-14
3.04617E-10 2.74979E-14
3.85531E-10 2.74977E-14
4.75965E-10 2.74975E-14
5.75917E-10 2.74972E-14
6.85389E-10 2.74970E-14
8.04380E-10 2.74967E-14
9.32891E-10 2.74964E-14
1.07092E-09 2.74960E-14
1.21847E-09 2.74957E-14
1.37554E-09 2.74953E-14
1.54213E-09 2.74949E-14
1.71823E-09 2.74944E-14
1.90386E-09 2.74940E-14
2.09900E-09 2.74935E-14
2.30367E-09 2.74930E-14
2.51785E-09 2.74925E-14
2.74156E-09 2.74919E-14
2.97478E-09 2.74913E-14
3.21752E-09 2.74907E-14
3.46978E-09 2.74901E-14
3.73156E-09 2.74895E-14
4.00286E-09 2.74888E-14
4.28368E-09 2.74881E-14
4.57402E-09 2.74874E-14
4.87388E-09 2.74866E-14
5.18326E-09 2.74859E-14
5.50215E-09 2.74851E-14
5.83057E-09 2.74843E-14
6.16850E-09 2.74835E-14
6.51596E-09 2.74826E-14
6.87293E-09 2.74817E-14
7.23942E-09 2.74808E-14
7.61544E-09 2.74799E-14
1.18991E-08 2.74694E-14
1.71347E-08 2.74565E-14
2.33223E-08 2.74413E-14
3.04617E-08 2.74238E-14
3.85531E-08 2.74040E-14
4.75965E-08 2.73819E-14
5.75917E-08 2.73576E-14
6.85389E-08 2.73310E-14
8.04380E-08 2.73022E-14
9.32891E-08 2.72711E-14
1.07092E-07 2.72379E-14
1.21847E-07 2.72025E-14
1.37554E-07 2.71650E-14
1.54213E-07 2.71253E-14
1.71823E-07 2.70835E-14
1.90386E-07 2.70397E-14
2.09900E-07 2.69939E-14
2.30367E-07 2.69460E-14
2.51785E-07 2.68962E-14
2.74156E-07 2.68444E-14
2.97478E-07 2.67908E-14
3.21752E-07 2.67352E-14
3.46978E-07 2.66778E-14
3.73156E-07 2.66187E-14
4.00286E-07 2.65577E-14
4.28368E-07 2.64951E-14
4.57402E-07 2.64308E-14
4.87388E-07 2.63648E-14
5.18325E-07 2.62972E-14
5.50215E-07 2.62281E-14
5.83057E-07 2.61575E-14
6.16850E-07 2.60853E-14
6.51596E-07 2.60118E-14
6.87293E-07 2.59369E-14
7.23942E-07 2.58606E-14
7.61543E-07 2.57831E-14
1.18991E-06 2.49466E-14
1.71347E-06 2.40313E-14
2.33223E-06 2.30813E-14
3.04617E-06 2.21351E-14
3.85531E-06 2.12234E-14
4.75964E-06 2.03675E-14
5.75916E-06 1.95797E-14
6.85388E-06 1.88641E-14
8.04378E-06 1.82184E-14
9.32888E-06 1.76355E-14
1.07092E-05 1.71060E-14
1.21846E-05 1.66195E-14
1.37553E-05 1.61661E-14
1.54212E-05 1.57379E-14
1.71822E-05 1.53290E-14
1.90385E-05 1.49360E-14
2.09899E-05 1.45574E-14
2.30365E-05 1.41935E-14
2.51783E-05 1.38452E-14
2.74153E-05 1.35136E-14
2.97475E-05 1.31996E-14
3.21749E-05 1.29033E-14
3.46974E-05 1.26240E-14
3.73152E-05 1.23600E-14
4.00281E-05 1.21094E-14
4.28362E-05 1.18698E-14
4.57395E-05 1.16391E-14
4.87380E-05 1.14152E-14
5.18317E-05 1.11970E-14
5.50205E-05 1.09836E-14
5.83045E-05 1.07750E-14
6.16838E-05 1.05713E-14
6.51582E-05 1.03731E-14
6.87277E-05 1.01808E-14
7.23925E-05 9.99471E-15
7.61524E-05 9.81485E-15
9.21439E-05 9.14844E-15
1.09658E-04 8.53426E-15
1.28695E-04 7.95798E-15
1.49255E-04 7.43009E-15
1.71338E-04 6.94059E-15
1.94942E-04 6.47750E-15
2.20070E-04 6.04690E-15
2.46720E-04 5.64894E-15
2.74892E-04 5.27510E-15
3.04586E-04 4.92629E-15
3.35803E-04 4.60511E-15
3.68542E-04 4.30629E-15
4.02802E-04 4.02755E-15
4.38585E-04 3.77097E-15
4.75889E-04 3.53407E-15
5.14715E-04 3.31345E-15
5.55063E-04 3.10984E-15
5.96931E-04 2.92250E-15
6.40321E-04 2.74839E-15
6.85233E-04 2.58705E-15
7.31665E-04 2.43857E-15
7.79618E-04 2.30086E-15
8.29092E-04 2.17272E-15
8.80086E-04 2.05439E-15
9.32601E-04 1.94474E-15
9.86636E-04 1.84238E-15
1.04219E-03 1.74732E-15
1.09927E-03 1.65912E-15
1.15786E-03 1.57657E-15
1.21797E-03 1.49937E-15
1.27961E-03 1.42747E-15
1.34276E-03 1.36001E-15
1.40743E-03 1.29650E-15
1.47362E-03 1.23700E-15
1.54133E-03 1.18105E-15
1.61056E-03 1.12810E-15
1.68131E-03 1.07817E-15
1.75357E-03 1.03110E-15
1.82735E-03 9.86419E-16
1.90265E-03 9.44051E-16
1.97947E-03 9.04002E-16
2.05780E-03 8.65957E-16
2.13765E-03 8.29738E-16
2.21902E-03 7.95401E-16
2.30190E-03 7.62780E-16
2.38630E-03 7.31662E-16
2.47222E-03 7.02067E-16
2.55965E-03 6.73942E-16
2.64859E-03 6.47092E-16
2.73905E-03 6.21478E-16
2.83103E-03 5.97104E-16
2.92452E-03 5.73830E-16
3.01952E-03 5.51574E-16
3.11604E-03 5.30350E-16
3.21407E-03 5.10081E-16
3.31362E-03 4.90671E-16
3.41468E-03 4.72121E-16
3.51725E-03 4.54402E-16
3.62133E-03 4.37429E-16
3.72692E-03 4.21183E-16
3.83403E-03 4.05658E-16
3.94265E-03 3.90795E-16
4.05278E-03 3.76558E-16
4.16442E-03 3.62946E-16
4.27757E-03 3.49923E-16
4.39223E-03 3.37448E-16
4.50840E-03 3.25511E-16
4.62608E-03 3.14092E-16
4.74527E-03 3.03154E-16
4.86597E-03 2.92681E-16
4.98817E-03 2.82655E-16
5.11188E-03 2.73050E-16
5.23711E-03 2.63845E-16
5.36383E-03 2.55025E-16
5.49207E-03 2.46569E-16
5.62181E-03 2.38460E-16
5.75306E-03 2.30684E-16
5.88581E-03 2.23221E-16
6.02007E-03 2.16062E-16
6.15583E-03 2.09193E-16
6.29310E-03 2.02596E-16
6.43187E-03 1.96263E-16
6.57214E-03 1.90188E-16
6.71392E-03 1.84351E-16
6.85720E-03 1.78743E-16
7.00198E-03 1.73362E-16
7.14827E-03 1.68192E-16
7.29605E-03 1.63219E-16
7.44534E-03 1.58444E-16
7.59612E-03 1.53857E-16
7.97965E-03 1.43127E-16
8.37255E-03 1.33374E-16
8.77480E-03 1.24494E-16
9.18641E-03 1.16385E-16
9.60736E-03 1.08961E-16
1.00376E-02 1.02161E-16
1.04773E-02 9.59295E-17
1.09262E-02 9.02019E-17
1.13844E-02 8.49212E-17
1.18520E-02 8.00497E-17
1.23288E-02 7.55509E-17
1.28150E-02 7.13806E-17
1.33104E-02 6.75041E-17
1.38150E-02 6.39040E-17
1.43290E-02 6.05610E-17
1.48521E-02 5.74452E-17
1.53845E-02 5.45336E-17
1.59262E-02 5.18163E-17
1.64770E-02 4.92798E-17
1.70371E-02 4.69019E-17
1.76063E-02 4.46685E-17
1.81848E-02 4.25760E-17
1.87724E-02 4.06158E-17
1.93692E-02 3.87721E-17
1.99751E-02 3.70352E-17
2.05901E-02 3.54035E-17
2.12143E-02 3.38702E-17
2.18476E-02 3.24232E-17
2.24900E-02 3.10563E-17
2.31415E-02 2.97696E-17
2.38021E-02 2.85576E-17
2.44717E-02 2.74110E-17
2.51504E-02 2.63260E-17
2.58382E-02 2.53027E-17
2.65349E-02 2.43363E-17
2.72407E-02 2.34200E-17
2.79555E-02 2.25516E-17
2.86793E-02 2.17311E-17
2.94120E-02 2.09544E-17
3.01537E-02 2.02162E-17
3.09043E-02 1.95153E-17
3.16639E-02 1.88513E-17
3.24324E-02 1.82207E-17
3.32098E-02 1.76203E-17
3.39961E-02 1.70494E-17
3.47912E-02 1.65072E-17
3.55952E-02 1.59909E-17
3.64081E-02 1.54979E-17
3.72297E-02 1.50280E-17
3.80602E-02 1.45800E-17
3.88995E-02 1.41518E-17
3.97476E-02 1.37422E-17
4.06044E-02 1.33509E-17
4.14700E-02 1.29768E-17
4.23443E-02 1.26182E-17
4.32273E-02 1.22744E-17
4.41190E-02 1.19448E-17
4.50194E-02 1.16282E-17
4.59284E-02 1.13237E-17
4.68461E-02 1.10312E-17
4.87074E-02 1.04793E-17
5.06030E-02 9.96710E-18
5.25328E-02 9.49036E-18
5.44967E-02 9.04531E-18
5.64946E-02 8.62934E-18
5.85262E-02 8.23990E-18
6.05914E-02 7.87402E-18
6.26901E-02 7.52971E-18
6.48222E-02 7.20544E-18
6.69873E-02 6.89970E-18
6.91854E-02 6.61102E-18
7.14163E-02 6.33765E-18
7.36799E-02 6.07920E-18
7.59760E-02 5.83432E-18
7.83043E-02 5.60246E-18
8.06647E-02 5.38226E-18
8.30571E-02 5.17338E-18
8.54812E-02 4.97523E-18
8.79369E-02 4.78702E-18
9.04240E-02 4.60828E-18
9.29422E-02 4.43829E-18
9.54915E-02 4.27683E-18
9.80716E-02 4.12347E-18
1.00682E-01 3.97737E-18
1.03323E-01 3.83876E-18
1.05995E-01 3.70643E-18
1.08696E-01 3.58108E-18
1.11427E-01 3.46128E-18
1.14188E-01 3.34756E-18
1.16978E-01 3.23907E-18
1.19797E-01 3.13577E-18
1.22645E-01 3.03741E-18
1.25522E-01 2.94354E-18
1.28428E-01 2.85405E-18
1.31361E-01 2.76879E-18
1.34323E-01 2.68715E-18
1.37313E-01 2.60957E-18
1.40330E-01 2.53507E-18
1.43375E-01 2.46418E-18
1.46447E-01 2.39622E-18
1.49545E-01 2.33122E-18
1.52671E-01 2.26906E-18
1.55823E-01 2.20950E-18
1.59001E-01 2.15234E-18
1.62205E-01 2.09771E-18
1.65435E-01 2.04505E-18
1.68690E-01 1.99475E-18
1.71970E-01 1.94628E-18
1.75276E-01 1.89971E-18
1.78606E-01 1.85496E-18
1.81961E-01 1.81190E-18
1.85340E-01 1.77037E-18
1.88743E-01 1.73049E-18
1.92169E-01 1.69189E-18
1.95619E-01 1.65476E-18
1.99092E-01 1.61891E-18
2.02589E-01 1.58428E-18
2.06107E-01 1.55078E-18
2.09649E-01 1.51846E-18
2.13212E-01 1.48714E-18
2.16797E-01 1.45687E-18
2.20404E-01 1.42754E-18
2.24032E-01 1.39911E-18
2.27680E-01 1.37155E-18
2.31350E-01 1.34485E-18
2.35040E-01 1.31891E-18
2.38751E-01 1.29373E-18
2.42481E-01 1.26927E-18
2.46231E-01 1.24550E-18
2.50000E-01 1.22240E-18
2.53788E-01 1.19992E-18
2.57595E-01 1.17803E-18
2.61421E-01 1.15672E-18
2.65264E-01 1.13598E-18
2.69126E-01 1.11574E-18
2.73005E-01 1.09603E-18
2.76901E-01 1.07679E-18
2.80814E-01 1.05802E-18
2.84744E-01 1.03968E-18
2.88691E-01 1.02181E-18
2.92653E-01 1.00431E-18
2.96632E-01 9.87208E-19
3.00625E-01 9.70477E-19
3.04634E-01 9.54160E-19
3.08658E-01 9.38142E-19
3.12697E-01 9.22475E-19
3.16749E-01 9.07112E-19
3.20816E-01 8.92117E-19
3.24896E-01 8.77374E-19
3.28990E-01 8.62938E-19
3.33097E-01 8.48749E-19
3.37216E-01 8.34889E-19
3.41348E-01 8.21250E-19
3.45492E-01 8.07883E-19
3.49647E-01 7.94713E-19
3.53814E-01 7.81833E-19
3.57992E-01 7.69155E-19
3.62181E-01 7.56731E-19
3.66381E-01 7.44466E-19
3.70590E-01 7.32446E-19
