 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.80004E-16 cm**2 = 1.71413E+01 a0**2
 # 1st transport cross section = 8.18857E-17 cm**2 = 2.92419E+00 a0**2
 # 2nd transport cross section = 9.13237E-17 cm**2 = 3.26123E+00 a0**2
 #
 #    Absorption cross section = 3.47995E-16 cm**2 = 1.24271E+01 a0**2
 #   Grand total cross section = 8.28045E-16 cm**2 = 2.95700E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.37891E-14
7.61557E-13 3.37891E-14
1.18994E-12 3.37891E-14
1.71346E-12 3.37891E-14
2.33225E-12 3.37891E-14
3.04617E-12 3.37891E-14
3.85530E-12 3.37891E-14
4.75964E-12 3.37891E-14
5.75917E-12 3.37891E-14
6.85391E-12 3.37891E-14
8.04379E-12 3.37891E-14
9.32893E-12 3.37891E-14
1.07092E-11 3.37891E-14
1.21847E-11 3.37891E-14
1.37554E-11 3.37891E-14
1.54213E-11 3.37891E-14
1.71823E-11 3.37891E-14
1.90386E-11 3.37891E-14
2.09900E-11 3.37891E-14
2.30367E-11 3.37891E-14
2.51785E-11 3.37891E-14
2.74156E-11 3.37891E-14
2.97478E-11 3.37891E-14
3.21752E-11 3.37891E-14
3.46979E-11 3.37891E-14
3.73157E-11 3.37891E-14
4.00286E-11 3.37891E-14
4.28368E-11 3.37891E-14
4.57402E-11 3.37891E-14
4.87388E-11 3.37891E-14
5.18325E-11 3.37891E-14
5.50215E-11 3.37891E-14
5.83057E-11 3.37891E-14
6.16850E-11 3.37891E-14
6.51595E-11 3.37891E-14
6.87293E-11 3.37891E-14
7.23943E-11 3.37891E-14
7.61544E-11 3.37891E-14
1.18991E-10 3.37891E-14
1.71347E-10 3.37891E-14
2.33223E-10 3.37890E-14
3.04617E-10 3.37890E-14
3.85531E-10 3.37890E-14
4.75965E-10 3.37890E-14
5.75917E-10 3.37889E-14
6.85389E-10 3.37889E-14
8.04380E-10 3.37889E-14
9.32891E-10 3.37888E-14
1.07092E-09 3.37888E-14
1.21847E-09 3.37887E-14
1.37554E-09 3.37887E-14
1.54213E-09 3.37886E-14
1.71823E-09 3.37886E-14
1.90386E-09 3.37885E-14
2.09900E-09 3.37885E-14
2.30367E-09 3.37884E-14
2.51785E-09 3.37883E-14
2.74156E-09 3.37883E-14
2.97478E-09 3.37882E-14
3.21752E-09 3.37881E-14
3.46978E-09 3.37881E-14
3.73156E-09 3.37880E-14
4.00286E-09 3.37879E-14
4.28368E-09 3.37878E-14
4.57402E-09 3.37877E-14
4.87388E-09 3.37876E-14
5.18326E-09 3.37875E-14
5.50215E-09 3.37874E-14
5.83057E-09 3.37873E-14
6.16850E-09 3.37872E-14
6.51596E-09 3.37871E-14
6.87293E-09 3.37870E-14
7.23942E-09 3.37869E-14
7.61544E-09 3.37868E-14
1.18991E-08 3.37855E-14
1.71347E-08 3.37839E-14
2.33223E-08 3.37820E-14
3.04617E-08 3.37798E-14
3.85531E-08 3.37773E-14
4.75965E-08 3.37746E-14
5.75917E-08 3.37715E-14
6.85389E-08 3.37682E-14
8.04380E-08 3.37645E-14
9.32891E-08 3.37606E-14
1.07092E-07 3.37564E-14
1.21847E-07 3.37519E-14
1.37554E-07 3.37471E-14
1.54213E-07 3.37420E-14
1.71823E-07 3.37366E-14
1.90386E-07 3.37310E-14
2.09900E-07 3.37250E-14
2.30367E-07 3.37188E-14
2.51785E-07 3.37123E-14
2.74156E-07 3.37055E-14
2.97478E-07 3.36984E-14
3.21752E-07 3.36910E-14
3.46978E-07 3.36833E-14
3.73156E-07 3.36754E-14
4.00286E-07 3.36671E-14
4.28368E-07 3.36586E-14
4.57402E-07 3.36498E-14
4.87388E-07 3.36408E-14
5.18325E-07 3.36314E-14
5.50215E-07 3.36218E-14
5.83057E-07 3.36118E-14
6.16850E-07 3.36016E-14
6.51596E-07 3.35911E-14
6.87293E-07 3.35804E-14
7.23942E-07 3.35693E-14
7.61543E-07 3.35580E-14
1.18991E-06 3.34298E-14
1.71347E-06 3.32748E-14
2.33223E-06 3.30939E-14
3.04617E-06 3.28883E-14
3.85531E-06 3.26594E-14
4.75964E-06 3.24083E-14
5.75916E-06 3.21367E-14
6.85388E-06 3.18460E-14
8.04378E-06 3.15380E-14
9.32888E-06 3.12143E-14
1.07092E-05 3.08765E-14
1.21846E-05 3.05265E-14
1.37553E-05 3.01659E-14
1.54212E-05 2.97964E-14
1.71822E-05 2.94197E-14
1.90385E-05 2.90373E-14
2.09899E-05 2.86509E-14
2.30365E-05 2.82618E-14
2.51783E-05 2.78715E-14
2.74153E-05 2.74812E-14
2.97475E-05 2.70921E-14
3.21749E-05 2.67053E-14
3.46974E-05 2.63218E-14
3.73152E-05 2.59424E-14
4.00281E-05 2.55680E-14
4.28362E-05 2.51991E-14
4.57395E-05 2.48364E-14
4.87380E-05 2.44802E-14
5.18317E-05 2.41309E-14
5.50205E-05 2.37889E-14
5.83045E-05 2.34542E-14
6.16838E-05 2.31270E-14
6.51582E-05 2.28073E-14
6.87277E-05 2.24950E-14
7.23925E-05 2.21901E-14
7.61524E-05 2.18924E-14
9.21439E-05 2.07690E-14
1.09658E-04 1.97401E-14
1.28695E-04 1.87858E-14
1.49255E-04 1.78885E-14
1.71338E-04 1.70352E-14
1.94942E-04 1.62194E-14
2.20070E-04 1.54392E-14
2.46720E-04 1.46961E-14
2.74892E-04 1.39925E-14
3.04586E-04 1.33300E-14
3.35803E-04 1.27082E-14
3.68542E-04 1.21246E-14
4.02802E-04 1.15754E-14
4.38585E-04 1.10558E-14
4.75889E-04 1.05617E-14
5.14715E-04 1.00899E-14
5.55063E-04 9.63830E-15
5.96931E-04 9.20640E-15
6.40321E-04 8.79424E-15
6.85233E-04 8.40214E-15
7.31665E-04 8.03016E-15
7.79618E-04 7.67775E-15
8.29092E-04 7.34378E-15
8.80086E-04 7.02667E-15
9.32601E-04 6.72472E-15
9.86636E-04 6.43638E-15
1.04219E-03 6.16053E-15
1.09927E-03 5.89651E-15
1.15786E-03 5.64405E-15
1.21797E-03 5.40315E-15
1.27961E-03 5.17379E-15
1.34276E-03 4.95581E-15
1.40743E-03 4.74881E-15
1.47362E-03 4.55214E-15
1.54133E-03 4.36500E-15
1.61056E-03 4.18659E-15
1.68131E-03 4.01622E-15
1.75357E-03 3.85336E-15
1.82735E-03 3.69772E-15
1.90265E-03 3.54914E-15
1.97947E-03 3.40755E-15
2.05780E-03 3.27283E-15
2.13765E-03 3.14479E-15
2.21902E-03 3.02314E-15
2.30190E-03 2.90744E-15
2.38630E-03 2.79727E-15
2.47222E-03 2.69217E-15
2.55965E-03 2.59179E-15
2.64859E-03 2.49588E-15
2.73905E-03 2.40425E-15
2.83103E-03 2.31681E-15
2.92452E-03 2.23346E-15
3.01952E-03 2.15411E-15
3.11604E-03 2.07857E-15
3.21407E-03 2.00664E-15
3.31362E-03 1.93805E-15
3.41468E-03 1.87255E-15
3.51725E-03 1.80990E-15
3.62133E-03 1.74990E-15
3.72692E-03 1.69243E-15
3.83403E-03 1.63738E-15
3.94265E-03 1.58469E-15
4.05278E-03 1.53430E-15
4.16442E-03 1.48613E-15
4.27757E-03 1.44006E-15
4.39223E-03 1.39596E-15
4.50840E-03 1.35368E-15
4.62608E-03 1.31308E-15
4.74527E-03 1.27403E-15
4.86597E-03 1.23645E-15
4.98817E-03 1.20026E-15
5.11188E-03 1.16542E-15
5.23711E-03 1.13190E-15
5.36383E-03 1.09965E-15
5.49207E-03 1.06863E-15
5.62181E-03 1.03877E-15
5.75306E-03 1.00999E-15
5.88581E-03 9.82214E-16
6.02007E-03 9.55375E-16
6.15583E-03 9.29415E-16
6.29310E-03 9.04291E-16
6.43187E-03 8.79976E-16
6.57214E-03 8.56450E-16
6.71392E-03 8.33696E-16
6.85720E-03 8.11692E-16
7.00198E-03 7.90408E-16
7.14827E-03 7.69809E-16
7.29605E-03 7.49855E-16
7.44534E-03 7.30507E-16
7.59612E-03 7.11731E-16
7.97965E-03 6.67149E-16
8.37255E-03 6.25770E-16
8.77480E-03 5.87397E-16
9.18641E-03 5.51733E-16
9.60736E-03 5.18496E-16
1.00376E-02 4.87513E-16
1.04773E-02 4.58646E-16
1.09262E-02 4.31716E-16
1.13844E-02 4.06547E-16
1.18520E-02 3.83005E-16
1.23288E-02 3.60975E-16
1.28150E-02 3.40332E-16
