 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.55013E-16 cm**2 = 1.98199E+01 a0**2
 # 1st transport cross section = 8.29798E-17 cm**2 = 2.96326E+00 a0**2
 # 2nd transport cross section = 1.05212E-16 cm**2 = 3.75720E+00 a0**2
 #
 #    Absorption cross section = 4.29337E-16 cm**2 = 1.53319E+01 a0**2
 #   Grand total cross section = 9.84407E-16 cm**2 = 3.51538E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.43225E-14
7.61557E-13 3.43225E-14
1.18994E-12 3.43225E-14
1.71346E-12 3.43225E-14
2.33225E-12 3.43225E-14
3.04617E-12 3.43225E-14
3.85530E-12 3.43225E-14
4.75964E-12 3.43225E-14
5.75917E-12 3.43225E-14
6.85391E-12 3.43225E-14
8.04379E-12 3.43225E-14
9.32893E-12 3.43225E-14
1.07092E-11 3.43225E-14
1.21847E-11 3.43225E-14
1.37554E-11 3.43225E-14
1.54213E-11 3.43225E-14
1.71823E-11 3.43225E-14
1.90386E-11 3.43225E-14
2.09900E-11 3.43225E-14
2.30367E-11 3.43225E-14
2.51785E-11 3.43225E-14
2.74156E-11 3.43225E-14
2.97478E-11 3.43225E-14
3.21752E-11 3.43225E-14
3.46979E-11 3.43225E-14
3.73157E-11 3.43225E-14
4.00286E-11 3.43225E-14
4.28368E-11 3.43225E-14
4.57402E-11 3.43225E-14
4.87388E-11 3.43225E-14
5.18325E-11 3.43225E-14
5.50215E-11 3.43225E-14
5.83057E-11 3.43225E-14
6.16850E-11 3.43225E-14
6.51595E-11 3.43225E-14
6.87293E-11 3.43225E-14
7.23943E-11 3.43225E-14
7.61544E-11 3.43225E-14
1.18991E-10 3.43225E-14
1.71347E-10 3.43225E-14
2.33223E-10 3.43225E-14
3.04617E-10 3.43225E-14
3.85531E-10 3.43224E-14
4.75965E-10 3.43224E-14
5.75917E-10 3.43224E-14
6.85389E-10 3.43224E-14
8.04380E-10 3.43223E-14
9.32891E-10 3.43223E-14
1.07092E-09 3.43223E-14
1.21847E-09 3.43222E-14
1.37554E-09 3.43222E-14
1.54213E-09 3.43222E-14
1.71823E-09 3.43221E-14
1.90386E-09 3.43221E-14
2.09900E-09 3.43220E-14
2.30367E-09 3.43220E-14
2.51785E-09 3.43219E-14
2.74156E-09 3.43219E-14
2.97478E-09 3.43218E-14
3.21752E-09 3.43218E-14
3.46978E-09 3.43217E-14
3.73156E-09 3.43216E-14
4.00286E-09 3.43216E-14
4.28368E-09 3.43215E-14
4.57402E-09 3.43214E-14
4.87388E-09 3.43214E-14
5.18326E-09 3.43213E-14
5.50215E-09 3.43212E-14
5.83057E-09 3.43211E-14
6.16850E-09 3.43211E-14
6.51596E-09 3.43210E-14
6.87293E-09 3.43209E-14
7.23942E-09 3.43208E-14
7.61544E-09 3.43207E-14
1.18991E-08 3.43197E-14
1.71347E-08 3.43184E-14
2.33223E-08 3.43169E-14
3.04617E-08 3.43152E-14
3.85531E-08 3.43132E-14
4.75965E-08 3.43111E-14
5.75917E-08 3.43087E-14
6.85389E-08 3.43060E-14
8.04380E-08 3.43032E-14
9.32891E-08 3.43001E-14
1.07092E-07 3.42967E-14
1.21847E-07 3.42932E-14
1.37554E-07 3.42894E-14
1.54213E-07 3.42854E-14
1.71823E-07 3.42812E-14
1.90386E-07 3.42767E-14
2.09900E-07 3.42720E-14
2.30367E-07 3.42671E-14
2.51785E-07 3.42620E-14
2.74156E-07 3.42566E-14
2.97478E-07 3.42510E-14
3.21752E-07 3.42452E-14
3.46978E-07 3.42391E-14
3.73156E-07 3.42329E-14
4.00286E-07 3.42264E-14
4.28368E-07 3.42196E-14
4.57402E-07 3.42127E-14
4.87388E-07 3.42055E-14
5.18325E-07 3.41981E-14
5.50215E-07 3.41905E-14
5.83057E-07 3.41827E-14
6.16850E-07 3.41746E-14
6.51596E-07 3.41663E-14
6.87293E-07 3.41578E-14
7.23942E-07 3.41491E-14
7.61543E-07 3.41401E-14
1.18991E-06 3.40386E-14
1.71347E-06 3.39156E-14
2.33223E-06 3.37716E-14
3.04617E-06 3.36075E-14
3.85531E-06 3.34239E-14
4.75964E-06 3.32217E-14
5.75916E-06 3.30020E-14
6.85388E-06 3.27656E-14
8.04378E-06 3.25137E-14
9.32888E-06 3.22474E-14
1.07092E-05 3.19678E-14
1.21846E-05 3.16761E-14
1.37553E-05 3.13734E-14
1.54212E-05 3.10610E-14
1.71822E-05 3.07401E-14
1.90385E-05 3.04117E-14
2.09899E-05 3.00771E-14
2.30365E-05 2.97374E-14
2.51783E-05 2.93936E-14
2.74153E-05 2.90468E-14
2.97475E-05 2.86981E-14
3.21749E-05 2.83484E-14
3.46974E-05 2.79984E-14
3.73152E-05 2.76492E-14
4.00281E-05 2.73014E-14
4.28362E-05 2.69558E-14
4.57395E-05 2.66130E-14
4.87380E-05 2.62735E-14
5.18317E-05 2.59380E-14
5.50205E-05 2.56067E-14
5.83045E-05 2.52801E-14
6.16838E-05 2.49586E-14
6.51582E-05 2.46424E-14
6.87277E-05 2.43316E-14
7.23925E-05 2.40265E-14
7.61524E-05 2.37271E-14
9.21439E-05 2.25873E-14
1.09658E-04 2.15366E-14
1.28695E-04 2.05654E-14
1.49255E-04 1.96604E-14
1.71338E-04 1.88085E-14
1.94942E-04 1.79983E-14
2.20070E-04 1.72221E-14
2.46720E-04 1.64755E-14
2.74892E-04 1.57573E-14
3.04586E-04 1.50683E-14
3.35803E-04 1.44101E-14
3.68542E-04 1.37842E-14
4.02802E-04 1.31912E-14
4.38585E-04 1.26303E-14
4.75889E-04 1.20995E-14
5.14715E-04 1.15960E-14
5.55063E-04 1.11168E-14
5.96931E-04 1.06588E-14
6.40321E-04 1.02196E-14
6.85233E-04 9.79773E-15
7.31665E-04 9.39222E-15
7.79618E-04 9.00288E-15
8.29092E-04 8.62986E-15
8.80086E-04 8.27332E-15
9.32601E-04 7.93323E-15
9.86636E-04 7.60924E-15
1.04219E-03 7.30061E-15
1.09927E-03 7.00631E-15
1.15786E-03 6.72517E-15
1.21797E-03 6.45604E-15
1.27961E-03 6.19795E-15
1.34276E-03 5.95016E-15
1.40743E-03 5.71224E-15
1.47362E-03 5.48398E-15
1.54133E-03 5.26530E-15
1.61056E-03 5.05618E-15
1.68131E-03 4.85650E-15
1.75357E-03 4.66604E-15
1.82735E-03 4.48442E-15
1.90265E-03 4.31113E-15
1.97947E-03 4.14562E-15
2.05780E-03 3.98731E-15
2.13765E-03 3.83570E-15
2.21902E-03 3.69039E-15
2.30190E-03 3.55111E-15
2.38630E-03 3.41768E-15
2.47222E-03 3.29000E-15
2.55965E-03 3.16797E-15
2.64859E-03 3.05150E-15
2.73905E-03 2.94040E-15
2.83103E-03 2.83445E-15
2.92452E-03 2.73335E-15
3.01952E-03 2.63680E-15
3.11604E-03 2.54448E-15
3.21407E-03 2.45609E-15
3.31362E-03 2.37141E-15
3.41468E-03 2.29025E-15
3.51725E-03 2.21251E-15
3.62133E-03 2.13807E-15
3.72692E-03 2.06687E-15
3.83403E-03 1.99881E-15
3.94265E-03 1.93379E-15
4.05278E-03 1.87165E-15
4.16442E-03 1.81223E-15
4.27757E-03 1.75535E-15
4.39223E-03 1.70082E-15
4.50840E-03 1.64849E-15
4.62608E-03 1.59821E-15
4.74527E-03 1.54988E-15
4.86597E-03 1.50342E-15
4.98817E-03 1.45878E-15
5.11188E-03 1.41591E-15
5.23711E-03 1.37474E-15
5.36383E-03 1.33522E-15
5.49207E-03 1.29725E-15
5.62181E-03 1.26076E-15
5.75306E-03 1.22563E-15
5.88581E-03 1.19178E-15
6.02007E-03 1.15911E-15
6.15583E-03 1.12756E-15
6.29310E-03 1.09706E-15
6.43187E-03 1.06757E-15
6.57214E-03 1.03907E-15
6.71392E-03 1.01153E-15
6.85720E-03 9.84911E-16
7.00198E-03 9.59188E-16
7.14827E-03 9.34318E-16
7.29605E-03 9.10255E-16
7.44534E-03 8.86948E-16
7.59612E-03 8.64349E-16
7.97965E-03 8.10685E-16
8.37255E-03 7.60738E-16
8.77480E-03 7.14274E-16
9.18641E-03 6.71047E-16
9.60736E-03 6.30712E-16
1.00376E-02 5.92944E-16
1.04773E-02 5.57552E-16
1.09262E-02 5.24425E-16
1.13844E-02 4.93420E-16
1.18520E-02 4.64352E-16
1.23288E-02 4.37061E-16
1.28150E-02 4.11444E-16
1.33104E-02 3.87415E-16
1.38150E-02 3.64868E-16
1.43290E-02 3.43689E-16
1.48521E-02 3.23786E-16
1.53845E-02 3.05082E-16
1.59262E-02 2.87495E-16
1.64770E-02 2.70945E-16
1.70371E-02 2.55364E-16
1.76063E-02 2.40695E-16
1.81848E-02 2.26876E-16
1.87724E-02 2.13839E-16
1.93692E-02 2.01529E-16
1.99751E-02 1.89917E-16
2.05901E-02 1.78969E-16
2.12143E-02 1.68635E-16
2.18476E-02 1.58863E-16
2.24900E-02 1.49626E-16
2.31415E-02 1.40915E-16
2.38021E-02 1.32710E-16
2.44717E-02 1.24969E-16
2.51504E-02 1.17653E-16
2.58382E-02 1.10749E-16
2.65349E-02 1.04261E-16
2.72407E-02 9.81695E-17
2.79555E-02 9.24362E-17
2.86793E-02 8.70299E-17
2.94120E-02 8.19475E-17
3.01537E-02 7.71930E-17
3.09043E-02 7.27472E-17
3.16639E-02 6.85733E-17
3.24324E-02 6.46476E-17
3.32098E-02 6.09721E-17
3.39961E-02 5.75506E-17
3.47912E-02 5.43636E-17
3.55952E-02 5.13788E-17
3.64081E-02 4.85802E-17
3.72297E-02 4.59739E-17
3.80602E-02 4.35634E-17
3.88995E-02 4.13307E-17
3.97476E-02 3.92494E-17
4.06044E-02 3.73105E-17
4.14700E-02 3.55226E-17
4.23443E-02 3.38887E-17
4.32273E-02 3.23923E-17
4.41190E-02 3.10124E-17
4.50194E-02 2.97444E-17
4.59284E-02 2.85972E-17
4.68461E-02 2.75723E-17
4.87074E-02 2.58251E-17
5.06030E-02 2.44350E-17
5.25328E-02 2.34054E-17
5.44967E-02 2.26445E-17
5.64946E-02 2.21490E-17
5.85262E-02 2.18645E-17
6.05914E-02 2.17437E-17
6.26901E-02 2.17815E-17
6.48222E-02 2.19119E-17
6.69873E-02 2.21386E-17
6.91854E-02 2.24238E-17
7.14163E-02 2.27453E-17
7.36799E-02 2.31047E-17
7.59760E-02 2.34635E-17
7.83043E-02 2.38315E-17
8.06647E-02 2.41861E-17
8.30571E-02 2.45173E-17
8.54812E-02 2.48279E-17
