 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.93869E-17 cm**2 = 2.12075E+00 a0**2
 # 1st transport cross section = 1.54835E-18 cm**2 = 5.52925E-02 a0**2
 # 2nd transport cross section = 2.90859E-18 cm**2 = 1.03868E-01 a0**2
 #
 #    Absorption cross section = 1.20765E-17 cm**2 = 4.31260E-01 a0**2
 #   Grand total cross section = 7.14713E-17 cm**2 = 2.55229E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.54504E-14
7.61557E-13 1.54504E-14
1.18994E-12 1.54504E-14
1.71346E-12 1.54504E-14
2.33225E-12 1.54504E-14
3.04617E-12 1.54504E-14
3.85530E-12 1.54504E-14
4.75964E-12 1.54504E-14
5.75917E-12 1.54504E-14
6.85391E-12 1.54504E-14
8.04379E-12 1.54504E-14
9.32893E-12 1.54504E-14
1.07092E-11 1.54504E-14
1.21847E-11 1.54504E-14
1.37554E-11 1.54504E-14
1.54213E-11 1.54504E-14
1.71823E-11 1.54504E-14
1.90386E-11 1.54504E-14
2.09900E-11 1.54504E-14
2.30367E-11 1.54504E-14
2.51785E-11 1.54504E-14
2.74156E-11 1.54504E-14
2.97478E-11 1.54504E-14
3.21752E-11 1.54504E-14
3.46979E-11 1.54504E-14
3.73157E-11 1.54504E-14
4.00286E-11 1.54504E-14
4.28368E-11 1.54504E-14
4.57402E-11 1.54504E-14
4.87388E-11 1.54504E-14
5.18325E-11 1.54504E-14
5.50215E-11 1.54504E-14
5.83057E-11 1.54504E-14
6.16850E-11 1.54504E-14
6.51595E-11 1.54504E-14
6.87293E-11 1.54504E-14
7.23943E-11 1.54504E-14
7.61544E-11 1.54504E-14
1.18991E-10 1.54504E-14
1.71347E-10 1.54504E-14
2.33223E-10 1.54504E-14
3.04617E-10 1.54503E-14
3.85531E-10 1.54503E-14
4.75965E-10 1.54503E-14
5.75917E-10 1.54503E-14
6.85389E-10 1.54503E-14
8.04380E-10 1.54502E-14
9.32891E-10 1.54502E-14
1.07092E-09 1.54502E-14
1.21847E-09 1.54502E-14
1.37554E-09 1.54501E-14
1.54213E-09 1.54501E-14
1.71823E-09 1.54501E-14
1.90386E-09 1.54500E-14
2.09900E-09 1.54500E-14
2.30367E-09 1.54500E-14
2.51785E-09 1.54499E-14
2.74156E-09 1.54499E-14
2.97478E-09 1.54498E-14
3.21752E-09 1.54498E-14
3.46978E-09 1.54497E-14
3.73156E-09 1.54497E-14
4.00286E-09 1.54496E-14
4.28368E-09 1.54496E-14
4.57402E-09 1.54495E-14
4.87388E-09 1.54495E-14
5.18326E-09 1.54494E-14
5.50215E-09 1.54493E-14
5.83057E-09 1.54493E-14
6.16850E-09 1.54492E-14
6.51596E-09 1.54491E-14
6.87293E-09 1.54491E-14
7.23942E-09 1.54490E-14
7.61544E-09 1.54489E-14
1.18991E-08 1.54481E-14
1.71347E-08 1.54471E-14
2.33223E-08 1.54459E-14
3.04617E-08 1.54445E-14
3.85531E-08 1.54430E-14
4.75965E-08 1.54412E-14
5.75917E-08 1.54393E-14
6.85389E-08 1.54372E-14
8.04380E-08 1.54349E-14
9.32891E-08 1.54324E-14
1.07092E-07 1.54298E-14
1.21847E-07 1.54269E-14
1.37554E-07 1.54239E-14
1.54213E-07 1.54207E-14
1.71823E-07 1.54173E-14
1.90386E-07 1.54138E-14
2.09900E-07 1.54100E-14
2.30367E-07 1.54061E-14
2.51785E-07 1.54020E-14
2.74156E-07 1.53977E-14
2.97478E-07 1.53932E-14
3.21752E-07 1.53886E-14
3.46978E-07 1.53837E-14
3.73156E-07 1.53787E-14
4.00286E-07 1.53735E-14
4.28368E-07 1.53682E-14
4.57402E-07 1.53626E-14
4.87388E-07 1.53569E-14
5.18325E-07 1.53510E-14
5.50215E-07 1.53449E-14
5.83057E-07 1.53386E-14
6.16850E-07 1.53322E-14
6.51596E-07 1.53256E-14
6.87293E-07 1.53188E-14
7.23942E-07 1.53118E-14
7.61543E-07 1.53047E-14
1.18991E-06 1.52237E-14
1.71347E-06 1.51256E-14
2.33223E-06 1.50110E-14
3.04617E-06 1.48805E-14
3.85531E-06 1.47348E-14
4.75964E-06 1.45746E-14
5.75916E-06 1.44009E-14
6.85388E-06 1.42144E-14
8.04378E-06 1.40160E-14
9.32888E-06 1.38069E-14
1.07092E-05 1.35878E-14
1.21846E-05 1.33598E-14
1.37553E-05 1.31240E-14
1.54212E-05 1.28812E-14
1.71822E-05 1.26325E-14
1.90385E-05 1.23788E-14
2.09899E-05 1.21212E-14
2.30365E-05 1.18604E-14
2.51783E-05 1.15974E-14
2.74153E-05 1.13329E-14
2.97475E-05 1.10679E-14
3.21749E-05 1.08031E-14
3.46974E-05 1.05390E-14
3.73152E-05 1.02765E-14
4.00281E-05 1.00160E-14
4.28362E-05 9.75819E-15
4.57395E-05 9.50348E-15
4.87380E-05 9.25233E-15
5.18317E-05 9.00513E-15
5.50205E-05 8.76224E-15
5.83045E-05 8.52394E-15
6.16838E-05 8.29050E-15
6.51582E-05 8.06213E-15
6.87277E-05 7.83900E-15
7.23925E-05 7.62125E-15
7.61524E-05 7.40899E-15
9.21439E-05 6.61577E-15
1.09658E-04 5.91146E-15
1.28695E-04 5.29180E-15
1.49255E-04 4.74974E-15
1.71338E-04 4.27697E-15
1.94942E-04 3.86498E-15
2.20070E-04 3.50561E-15
2.46720E-04 3.19140E-15
2.74892E-04 2.91571E-15
3.04586E-04 2.67276E-15
3.35803E-04 2.45759E-15
