 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.25013E-15 cm**2 = 4.46431E+01 a0**2
 # 1st transport cross section = 7.00739E-17 cm**2 = 2.50239E+00 a0**2
 # 2nd transport cross section = 1.12145E-16 cm**2 = 4.00476E+00 a0**2
 #
 #    Absorption cross section = 1.14036E-15 cm**2 = 4.07231E+01 a0**2
 #   Grand total cross section = 2.39056E-15 cm**2 = 8.53686E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.62038E-14
7.61557E-13 3.62038E-14
1.18994E-12 3.62038E-14
1.71346E-12 3.62038E-14
2.33225E-12 3.62038E-14
3.04617E-12 3.62038E-14
3.85530E-12 3.62038E-14
4.75964E-12 3.62037E-14
5.75917E-12 3.62037E-14
6.85391E-12 3.62037E-14
8.04379E-12 3.62037E-14
9.32893E-12 3.62037E-14
1.07092E-11 3.62037E-14
1.21847E-11 3.62037E-14
1.37554E-11 3.62037E-14
1.54213E-11 3.62037E-14
1.71823E-11 3.62037E-14
1.90386E-11 3.62037E-14
2.09900E-11 3.62037E-14
2.30367E-11 3.62037E-14
2.51785E-11 3.62037E-14
2.74156E-11 3.62037E-14
2.97478E-11 3.62037E-14
3.21752E-11 3.62037E-14
3.46979E-11 3.62037E-14
3.73157E-11 3.62037E-14
4.00286E-11 3.62037E-14
4.28368E-11 3.62037E-14
4.57402E-11 3.62037E-14
4.87388E-11 3.62037E-14
5.18325E-11 3.62037E-14
5.50215E-11 3.62037E-14
5.83057E-11 3.62037E-14
6.16850E-11 3.62037E-14
6.51595E-11 3.62037E-14
6.87293E-11 3.62037E-14
7.23943E-11 3.62037E-14
7.61544E-11 3.62037E-14
1.18991E-10 3.62037E-14
1.71347E-10 3.62037E-14
2.33223E-10 3.62037E-14
3.04617E-10 3.62037E-14
3.85531E-10 3.62037E-14
4.75965E-10 3.62037E-14
5.75917E-10 3.62037E-14
6.85389E-10 3.62037E-14
8.04380E-10 3.62037E-14
9.32891E-10 3.62037E-14
1.07092E-09 3.62037E-14
1.21847E-09 3.62036E-14
1.37554E-09 3.62036E-14
1.54213E-09 3.62036E-14
1.71823E-09 3.62036E-14
1.90386E-09 3.62036E-14
2.09900E-09 3.62036E-14
2.30367E-09 3.62035E-14
2.51785E-09 3.62035E-14
2.74156E-09 3.62035E-14
2.97478E-09 3.62035E-14
3.21752E-09 3.62035E-14
3.46978E-09 3.62034E-14
3.73156E-09 3.62034E-14
4.00286E-09 3.62034E-14
4.28368E-09 3.62034E-14
4.57402E-09 3.62033E-14
4.87388E-09 3.62033E-14
5.18326E-09 3.62033E-14
5.50215E-09 3.62033E-14
5.83057E-09 3.62032E-14
6.16850E-09 3.62032E-14
6.51596E-09 3.62032E-14
6.87293E-09 3.62031E-14
7.23942E-09 3.62031E-14
7.61544E-09 3.62031E-14
1.18991E-08 3.62027E-14
1.71347E-08 3.62022E-14
2.33223E-08 3.62017E-14
3.04617E-08 3.62010E-14
3.85531E-08 3.62003E-14
4.75965E-08 3.61995E-14
5.75917E-08 3.61986E-14
6.85389E-08 3.61976E-14
8.04380E-08 3.61966E-14
9.32891E-08 3.61954E-14
1.07092E-07 3.61942E-14
1.21847E-07 3.61929E-14
1.37554E-07 3.61915E-14
1.54213E-07 3.61900E-14
1.71823E-07 3.61884E-14
1.90386E-07 3.61867E-14
2.09900E-07 3.61850E-14
2.30367E-07 3.61832E-14
2.51785E-07 3.61812E-14
2.74156E-07 3.61792E-14
2.97478E-07 3.61772E-14
3.21752E-07 3.61750E-14
3.46978E-07 3.61727E-14
3.73156E-07 3.61704E-14
4.00286E-07 3.61680E-14
4.28368E-07 3.61655E-14
4.57402E-07 3.61629E-14
4.87388E-07 3.61602E-14
5.18325E-07 3.61575E-14
5.50215E-07 3.61546E-14
5.83057E-07 3.61517E-14
6.16850E-07 3.61487E-14
6.51596E-07 3.61456E-14
6.87293E-07 3.61424E-14
7.23942E-07 3.61392E-14
7.61543E-07 3.61358E-14
1.18991E-06 3.60978E-14
1.71347E-06 3.60514E-14
2.33223E-06 3.59969E-14
3.04617E-06 3.59342E-14
3.85531E-06 3.58637E-14
4.75964E-06 3.57853E-14
5.75916E-06 3.56992E-14
6.85388E-06 3.56057E-14
8.04378E-06 3.55049E-14
9.32888E-06 3.53970E-14
1.07092E-05 3.52822E-14
1.21846E-05 3.51608E-14
1.37553E-05 3.50329E-14
1.54212E-05 3.48988E-14
1.71822E-05 3.47588E-14
1.90385E-05 3.46132E-14
2.09899E-05 3.44621E-14
2.30365E-05 3.43058E-14
2.51783E-05 3.41447E-14
2.74153E-05 3.39790E-14
2.97475E-05 3.38090E-14
3.21749E-05 3.36349E-14
3.46974E-05 3.34571E-14
3.73152E-05 3.32757E-14
4.00281E-05 3.30912E-14
4.28362E-05 3.29037E-14
4.57395E-05 3.27136E-14
4.87380E-05 3.25211E-14
5.18317E-05 3.23264E-14
5.50205E-05 3.21299E-14
5.83045E-05 3.19318E-14
6.16838E-05 3.17322E-14
6.51582E-05 3.15316E-14
6.87277E-05 3.13300E-14
7.23925E-05 3.11278E-14
7.61524E-05 3.09250E-14
9.21439E-05 3.01134E-14
1.09658E-04 2.93088E-14
1.28695E-04 2.85202E-14
1.49255E-04 2.77541E-14
1.71338E-04 2.70146E-14
1.94942E-04 2.63035E-14
2.20070E-04 2.56211E-14
2.46720E-04 2.49661E-14
2.74892E-04 2.43365E-14
3.04586E-04 2.37295E-14
3.35803E-04 2.31422E-14
3.68542E-04 2.25717E-14
4.02802E-04 2.20156E-14
4.38585E-04 2.14719E-14
4.75889E-04 2.09391E-14
5.14715E-04 2.04163E-14
5.55063E-04 1.99030E-14
5.96931E-04 1.93994E-14
6.40321E-04 1.89058E-14
6.85233E-04 1.84227E-14
7.31665E-04 1.79507E-14
7.79618E-04 1.74904E-14
8.29092E-04 1.70421E-14
8.80086E-04 1.66061E-14
9.32601E-04 1.61822E-14
9.86636E-04 1.57703E-14
1.04219E-03 1.53700E-14
1.09927E-03 1.49805E-14
1.15786E-03 1.46014E-14
1.21797E-03 1.42319E-14
1.27961E-03 1.38712E-14
1.34276E-03 1.35189E-14
1.40743E-03 1.31745E-14
1.47362E-03 1.28376E-14
1.54133E-03 1.25079E-14
1.61056E-03 1.21853E-14
1.68131E-03 1.18699E-14
1.75357E-03 1.15616E-14
1.82735E-03 1.12606E-14
1.90265E-03 1.09669E-14
1.97947E-03 1.06804E-14
2.05780E-03 1.04014E-14
2.13765E-03 1.01296E-14
2.21902E-03 9.86494E-15
2.30190E-03 9.60724E-15
2.38630E-03 9.35626E-15
2.47222E-03 9.11174E-15
2.55965E-03 8.87338E-15
2.64859E-03 8.64093E-15
2.73905E-03 8.41412E-15
2.83103E-03 8.19274E-15
2.92452E-03 7.97660E-15
3.01952E-03 7.76557E-15
3.11604E-03 7.55956E-15
3.21407E-03 7.35852E-15
3.31362E-03 7.16240E-15
3.41468E-03 6.97119E-15
3.51725E-03 6.78488E-15
3.62133E-03 6.60343E-15
3.72692E-03 6.42680E-15
3.83403E-03 6.25493E-15
3.94265E-03 6.08774E-15
4.05278E-03 5.92511E-15
4.16442E-03 5.76691E-15
4.27757E-03 5.61301E-15
4.39223E-03 5.46325E-15
4.50840E-03 5.31748E-15
4.62608E-03 5.17557E-15
4.74527E-03 5.03739E-15
4.86597E-03 4.90283E-15
4.98817E-03 4.77179E-15
5.11188E-03 4.64422E-15
5.23711E-03 4.52003E-15
5.36383E-03 4.39919E-15
5.49207E-03 4.28166E-15
5.62181E-03 4.16739E-15
5.75306E-03 4.05634E-15
5.88581E-03 3.94845E-15
6.02007E-03 3.84368E-15
6.15583E-03 3.74195E-15
6.29310E-03 3.64318E-15
6.43187E-03 3.54728E-15
6.57214E-03 3.45417E-15
6.71392E-03 3.36375E-15
6.85720E-03 3.27593E-15
7.00198E-03 3.19062E-15
7.14827E-03 3.10773E-15
7.29605E-03 3.02718E-15
7.44534E-03 2.94893E-15
7.59612E-03 2.87289E-15
7.97965E-03 2.69222E-15
8.37255E-03 2.52447E-15
8.77480E-03 2.36898E-15
9.18641E-03 2.22497E-15
9.60736E-03 2.09154E-15
1.00376E-02 1.96775E-15
1.04773E-02 1.85278E-15
1.09262E-02 1.74598E-15
1.13844E-02 1.64683E-15
1.18520E-02 1.55487E-15
1.23288E-02 1.46957E-15
1.28150E-02 1.39040E-15
1.33104E-02 1.31677E-15
1.38150E-02 1.24817E-15
1.43290E-02 1.18417E-15
1.48521E-02 1.12444E-15
1.53845E-02 1.06867E-15
1.59262E-02 1.01659E-15
1.64770E-02 9.67876E-16
1.70371E-02 9.22201E-16
1.76063E-02 8.79269E-16
1.81848E-02 8.38836E-16
1.87724E-02 8.00708E-16
1.93692E-02 7.64725E-16
1.99751E-02 7.30734E-16
2.05901E-02 6.98575E-16
2.12143E-02 6.68078E-16
2.18476E-02 6.39089E-16
2.24900E-02 6.11478E-16
2.31415E-02 5.85146E-16
2.38021E-02 5.60015E-16
2.44717E-02 5.36016E-16
2.51504E-02 5.13074E-16
2.58382E-02 4.91112E-16
2.65349E-02 4.70055E-16
2.72407E-02 4.49843E-16
2.79555E-02 4.30430E-16
2.86793E-02 4.11782E-16
2.94120E-02 3.93869E-16
3.01537E-02 3.76661E-16
3.09043E-02 3.60124E-16
3.16639E-02 3.44223E-16
3.24324E-02 3.28931E-16
3.32098E-02 3.14226E-16
3.39961E-02 3.00092E-16
3.47912E-02 2.86513E-16
3.55952E-02 2.73473E-16
3.64081E-02 2.60953E-16
3.72297E-02 2.48937E-16
3.80602E-02 2.37409E-16
3.88995E-02 2.26353E-16
3.97476E-02 2.15758E-16
4.06044E-02 2.05610E-16
4.14700E-02 1.95894E-16
4.23443E-02 1.86595E-16
4.32273E-02 1.77701E-16
4.41190E-02 1.69197E-16
4.50194E-02 1.61072E-16
4.59284E-02 1.53313E-16
4.68461E-02 1.45905E-16
4.87074E-02 1.32083E-16
5.06030E-02 1.19495E-16
5.25328E-02 1.08052E-16
5.44967E-02 9.76563E-17
5.64946E-02 8.81941E-17
5.85262E-02 7.95843E-17
6.05914E-02 7.17635E-17
6.26901E-02 6.46462E-17
6.48222E-02 5.81513E-17
6.69873E-02 5.22370E-17
6.91854E-02 4.68626E-17
7.14163E-02 4.19644E-17
7.36799E-02 3.74987E-17
7.59760E-02 3.34522E-17
7.83043E-02 2.97966E-17
8.06647E-02 2.64877E-17
8.30571E-02 2.35072E-17
8.54812E-02 2.08520E-17
8.79369E-02 1.84958E-17
9.04240E-02 1.64066E-17
9.29422E-02 1.45770E-17
9.54915E-02 1.30010E-17
9.80716E-02 1.16506E-17
1.00682E-01 1.05009E-17
1.03323E-01 9.54691E-18
1.05995E-01 8.77687E-18
1.08696E-01 8.16287E-18
1.11427E-01 7.68621E-18
1.14188E-01 7.34215E-18
1.16978E-01 7.11642E-18
1.19797E-01 6.98508E-18
1.22645E-01 6.93579E-18
1.25522E-01 6.96489E-18
1.28428E-01 7.05896E-18
1.31361E-01 7.20012E-18
1.34323E-01 7.38174E-18
1.37313E-01 7.60161E-18
1.40330E-01 7.84880E-18
1.43375E-01 8.11119E-18
1.46447E-01 8.38610E-18
1.49545E-01 8.67231E-18
1.52671E-01 8.96139E-18
1.55823E-01 9.24549E-18
1.59001E-01 9.52407E-18
1.62205E-01 9.79634E-18
1.65435E-01 1.00560E-17
1.68690E-01 1.02981E-17
1.71970E-01 1.05232E-17
1.75276E-01 1.07308E-17
1.78606E-01 1.09165E-17
1.81961E-01 1.10776E-17
1.85340E-01 1.12152E-17
1.88743E-01 1.13294E-17
1.92169E-01 1.14178E-17
1.95619E-01 1.14795E-17
1.99092E-01 1.15160E-17
2.02589E-01 1.15283E-17
2.06107E-01 1.15157E-17
2.09649E-01 1.14786E-17
2.13212E-01 1.14190E-17
2.16797E-01 1.13384E-17
2.20404E-01 1.12373E-17
2.24032E-01 1.11169E-17
2.27680E-01 1.09792E-17
2.31350E-01 1.08260E-17
2.35040E-01 1.06582E-17
2.38751E-01 1.04774E-17
2.42481E-01 1.02852E-17
2.46231E-01 1.00830E-17
2.50000E-01 9.87192E-18
2.53788E-01 9.65336E-18
2.57595E-01 9.42847E-18
2.61421E-01 9.19808E-18
2.65264E-01 8.96319E-18
2.69126E-01 8.72503E-18
2.73005E-01 8.48435E-18
2.76901E-01 8.24149E-18
2.80814E-01 7.99721E-18
2.84744E-01 7.75264E-18
2.88691E-01 7.50842E-18
2.92653E-01 7.26461E-18
2.96632E-01 7.02168E-18
3.00625E-01 6.78075E-18
3.04634E-01 6.54257E-18
3.08658E-01 6.30711E-18
3.12697E-01 6.07457E-18
3.16749E-01 5.84596E-18
3.20816E-01 5.62222E-18
3.24896E-01 5.40341E-18
3.28990E-01 5.18941E-18
3.33097E-01 4.98092E-18
3.37216E-01 4.77896E-18
3.41348E-01 4.58379E-18
3.45492E-01 4.39499E-18
3.49647E-01 4.21275E-18
3.53814E-01 4.03793E-18
3.57992E-01 3.87096E-18
3.62181E-01 3.71137E-18
3.66381E-01 3.55872E-18
3.70590E-01 3.41342E-18
3.74810E-01 3.27601E-18
3.79039E-01 3.14620E-18
