 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.81868E-16 cm**2 = 6.49463E+00 a0**2
 # 1st transport cross section = 2.09656E-17 cm**2 = 7.48696E-01 a0**2
 # 2nd transport cross section = 2.24111E-17 cm**2 = 8.00315E-01 a0**2
 #
 #    Absorption cross section = 7.58197E-17 cm**2 = 2.70757E+00 a0**2
 #   Grand total cross section = 2.57701E-16 cm**2 = 9.20268E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-09 2.87381E-14
2.09900E-09 2.87379E-14
2.30367E-09 2.87376E-14
2.51785E-09 2.87372E-14
2.74156E-09 2.87369E-14
2.97478E-09 2.87366E-14
3.21752E-09 2.87362E-14
3.46978E-09 2.87359E-14
3.73156E-09 2.87355E-14
4.00286E-09 2.87351E-14
4.28368E-09 2.87347E-14
4.57402E-09 2.87343E-14
4.87388E-09 2.87338E-14
5.18326E-09 2.87334E-14
5.50215E-09 2.87329E-14
5.83057E-09 2.87324E-14
6.16850E-09 2.87319E-14
6.51596E-09 2.87314E-14
6.87293E-09 2.87309E-14
7.23942E-09 2.87304E-14
7.61544E-09 2.87298E-14
1.18991E-08 2.87236E-14
1.71347E-08 2.87160E-14
2.33223E-08 2.87070E-14
3.04617E-08 2.86967E-14
3.85531E-08 2.86850E-14
4.75965E-08 2.86719E-14
5.75917E-08 2.86575E-14
6.85389E-08 2.86417E-14
8.04380E-08 2.86245E-14
9.32891E-08 2.86060E-14
1.07092E-07 2.85862E-14
1.21847E-07 2.85651E-14
1.37554E-07 2.85426E-14
1.54213E-07 2.85189E-14
1.71823E-07 2.84938E-14
1.90386E-07 2.84675E-14
2.09900E-07 2.84398E-14
2.30367E-07 2.84109E-14
2.51785E-07 2.83807E-14
2.74156E-07 2.83493E-14
2.97478E-07 2.83166E-14
3.21752E-07 2.82828E-14
3.46978E-07 2.82477E-14
3.73156E-07 2.82114E-14
4.00286E-07 2.81739E-14
4.28368E-07 2.81352E-14
4.57402E-07 2.80954E-14
4.87388E-07 2.80544E-14
5.18325E-07 2.80123E-14
5.50215E-07 2.79691E-14
5.83057E-07 2.79248E-14
6.16850E-07 2.78794E-14
6.51596E-07 2.78329E-14
6.87293E-07 2.77854E-14
7.23942E-07 2.77369E-14
7.61543E-07 2.76873E-14
1.18991E-06 2.71394E-14
1.71347E-06 2.65098E-14
2.33223E-06 2.58182E-14
3.04617E-06 2.50844E-14
3.85531E-06 2.43274E-14
4.75964E-06 2.35646E-14
5.75916E-06 2.28108E-14
6.85388E-06 2.20781E-14
8.04378E-06 2.13757E-14
9.32888E-06 2.07096E-14
1.07092E-05 2.00832E-14
1.21846E-05 1.94976E-14
1.37553E-05 1.89518E-14
1.54212E-05 1.84433E-14
1.71822E-05 1.79685E-14
1.90385E-05 1.75234E-14
2.09899E-05 1.71037E-14
2.30365E-05 1.67053E-14
2.51783E-05 1.63244E-14
2.74153E-05 1.59580E-14
2.97475E-05 1.56038E-14
3.21749E-05 1.52601E-14
3.46974E-05 1.49260E-14
3.73152E-05 1.46011E-14
4.00281E-05 1.42854E-14
4.28362E-05 1.39795E-14
4.57395E-05 1.36836E-14
4.87380E-05 1.33984E-14
5.18317E-05 1.31241E-14
5.50205E-05 1.28608E-14
5.83045E-05 1.26084E-14
6.16838E-05 1.23666E-14
6.51582E-05 1.21345E-14
6.87277E-05 1.19115E-14
7.23925E-05 1.16966E-14
7.61524E-05 1.14888E-14
9.21439E-05 1.07120E-14
1.09658E-04 9.99948E-15
1.28695E-04 9.34928E-15
1.49255E-04 8.76560E-15
1.71338E-04 8.23600E-15
1.94942E-04 7.74222E-15
2.20070E-04 7.27834E-15
2.46720E-04 6.84846E-15
2.74892E-04 6.45231E-15
3.04586E-04 6.08219E-15
3.35803E-04 5.73217E-15
3.68542E-04 5.40320E-15
4.02802E-04 5.09740E-15
4.38585E-04 4.81240E-15
4.75889E-04 4.54383E-15
5.14715E-04 4.29044E-15
5.55063E-04 4.05365E-15
5.96931E-04 3.83331E-15
6.40321E-04 3.62679E-15
6.85233E-04 3.43203E-15
7.31665E-04 3.24920E-15
7.79618E-04 3.07883E-15
8.29092E-04 2.91972E-15
8.80086E-04 2.76999E-15
9.32601E-04 2.62898E-15
9.86636E-04 2.49703E-15
1.04219E-03 2.37383E-15
1.09927E-03 2.25815E-15
1.15786E-03 2.14900E-15
1.21797E-03 2.04636E-15
1.27961E-03 1.95032E-15
1.34276E-03 1.86023E-15
1.40743E-03 1.77521E-15
1.47362E-03 1.69493E-15
1.54133E-03 1.61949E-15
1.61056E-03 1.54868E-15
1.68131E-03 1.48187E-15
1.75357E-03 1.41860E-15
1.82735E-03 1.35883E-15
1.90265E-03 1.30256E-15
1.97947E-03 1.24944E-15
2.05780E-03 1.19903E-15
2.13765E-03 1.15116E-15
2.21902E-03 1.10584E-15
2.30190E-03 1.06297E-15
2.38630E-03 1.02220E-15
2.47222E-03 9.83312E-16
2.55965E-03 9.46278E-16
2.64859E-03 9.11085E-16
2.73905E-03 8.77554E-16
2.83103E-03 8.45468E-16
2.92452E-03 8.14752E-16
3.01952E-03 7.85421E-16
3.11604E-03 7.57412E-16
3.21407E-03 7.30569E-16
3.31362E-03 7.04789E-16
3.41468E-03 6.80072E-16
3.51725E-03 6.56415E-16
3.62133E-03 6.33731E-16
3.72692E-03 6.11924E-16
3.83403E-03 5.90961E-16
3.94265E-03 5.70854E-16
4.05278E-03 5.51568E-16
4.16442E-03 5.33029E-16
4.27757E-03 5.15187E-16
4.39223E-03 4.98040E-16
4.50840E-03 4.81579E-16
4.62608E-03 4.65758E-16
4.74527E-03 4.50525E-16
4.86597E-03 4.35861E-16
4.98817E-03 4.21762E-16
5.11188E-03 4.08203E-16
5.23711E-03 3.95144E-16
5.36383E-03 3.82558E-16
5.49207E-03 3.70436E-16
5.62181E-03 3.58765E-16
5.75306E-03 3.47518E-16
5.88581E-03 3.36672E-16
6.02007E-03 3.26213E-16
6.15583E-03 3.16132E-16
6.29310E-03 3.06412E-16
6.43187E-03 2.97036E-16
6.57214E-03 2.87993E-16
6.71392E-03 2.79272E-16
6.85720E-03 2.70860E-16
7.00198E-03 2.62746E-16
7.14827E-03 2.54921E-16
7.29605E-03 2.47378E-16
7.44534E-03 2.40101E-16
7.59612E-03 2.33082E-16
7.97965E-03 2.16620E-16
8.37255E-03 2.01580E-16
8.77480E-03 1.87854E-16
9.18641E-03 1.75291E-16
9.60736E-03 1.63809E-16
1.00376E-02 1.53273E-16
1.04773E-02 1.43615E-16
1.09262E-02 1.34741E-16
1.13844E-02 1.26580E-16
1.18520E-02 1.19084E-16
1.23288E-02 1.12170E-16
1.28150E-02 1.05820E-16
1.33104E-02 9.99459E-17
1.38150E-02 9.45420E-17
1.43290E-02 8.95292E-17
1.48521E-02 8.48951E-17
1.53845E-02 8.05905E-17
1.59262E-02 7.65840E-17
1.64770E-02 7.28625E-17
1.70371E-02 6.93770E-17
1.76063E-02 6.61401E-17
1.81848E-02 6.30959E-17
1.87724E-02 6.02633E-17
1.93692E-02 5.75954E-17
1.99751E-02 5.50997E-17
2.05901E-02 5.27508E-17
2.12143E-02 5.05366E-17
2.18476E-02 4.84563E-17
2.24900E-02 4.64811E-17
2.31415E-02 4.46274E-17
2.38021E-02 4.28601E-17
2.44717E-02 4.11991E-17
2.51504E-02 3.96151E-17
2.58382E-02 3.81194E-17
2.65349E-02 3.66969E-17
2.72407E-02 3.53444E-17
2.79555E-02 3.40627E-17
2.86793E-02 3.28364E-17
2.94120E-02 3.16770E-17
3.01537E-02 3.05639E-17
3.09043E-02 2.95112E-17
3.16639E-02 2.85007E-17
3.24324E-02 2.75417E-17
3.32098E-02 2.66239E-17
3.39961E-02 2.57480E-17
3.47912E-02 2.49127E-17
3.55952E-02 2.41114E-17
3.64081E-02 2.33493E-17
3.72297E-02 2.26160E-17
3.80602E-02 2.19192E-17
3.88995E-02 2.12486E-17
3.97476E-02 2.06103E-17
4.06044E-02 1.99972E-17
4.14700E-02 1.94116E-17
4.23443E-02 1.88503E-17
4.32273E-02 1.83120E-17
4.41190E-02 1.77969E-17
4.50194E-02 1.73014E-17
4.59284E-02 1.68276E-17
4.68461E-02 1.63713E-17
4.87074E-02 1.55149E-17
5.06030E-02 1.47257E-17
5.25328E-02 1.39973E-17
5.44967E-02 1.33230E-17
5.64946E-02 1.26974E-17
5.85262E-02 1.21161E-17
6.05914E-02 1.15756E-17
6.26901E-02 1.10724E-17
6.48222E-02 1.06026E-17
6.69873E-02 1.01625E-17
6.91854E-02 9.74923E-18
7.14163E-02 9.36090E-18
7.36799E-02 8.99568E-18
7.59760E-02 8.65150E-18
7.83043E-02 8.32613E-18
8.06647E-02 8.01767E-18
8.30571E-02 7.72486E-18
8.54812E-02 7.44686E-18
8.79369E-02 7.18276E-18
9.04240E-02 6.93145E-18
9.29422E-02 6.69174E-18
9.54915E-02 6.46269E-18
9.80716E-02 6.24373E-18
1.00682E-01 6.03440E-18
1.03323E-01 5.83420E-18
1.05995E-01 5.64254E-18
1.08696E-01 5.45883E-18
1.11427E-01 5.28263E-18
1.14188E-01 5.11365E-18
1.16978E-01 4.95159E-18
1.19797E-01 4.79608E-18
1.22645E-01 4.64675E-18
1.25522E-01 4.50330E-18
1.28428E-01 4.36553E-18
1.31361E-01 4.23329E-18
1.34323E-01 4.10637E-18
1.37313E-01 3.98454E-18
1.40330E-01 3.86754E-18
1.43375E-01 3.75512E-18
1.46447E-01 3.64710E-18
1.49545E-01 3.54330E-18
1.52671E-01 3.44359E-18
1.55823E-01 3.34781E-18
1.59001E-01 3.25584E-18
1.62205E-01 3.16754E-18
1.65435E-01 3.08276E-18
1.68690E-01 3.00130E-18
1.71970E-01 2.92300E-18
1.75276E-01 2.84771E-18
1.78606E-01 2.77536E-18
1.81961E-01 2.70588E-18
1.85340E-01 2.63918E-18
1.88743E-01 2.57513E-18
1.92169E-01 2.51359E-18
1.95619E-01 2.45444E-18
1.99092E-01 2.39760E-18
2.02589E-01 2.34300E-18
2.06107E-01 2.29057E-18
2.09649E-01 2.24021E-18
2.13212E-01 2.19182E-18
2.16797E-01 2.14533E-18
2.20404E-01 2.10070E-18
2.24032E-01 2.05788E-18
2.27680E-01 2.01679E-18
2.31350E-01 1.97734E-18
2.35040E-01 1.93947E-18
2.38751E-01 1.90309E-18
2.42481E-01 1.86820E-18
2.46231E-01 1.83475E-18
2.50000E-01 1.80271E-18
2.53788E-01 1.77201E-18
2.57595E-01 1.74258E-18
2.61421E-01 1.71436E-18
2.65264E-01 1.68732E-18
2.69126E-01 1.66145E-18
2.73005E-01 1.63672E-18
2.76901E-01 1.61308E-18
2.80814E-01 1.59046E-18
2.84744E-01 1.56882E-18
2.88691E-01 1.54812E-18
2.92653E-01 1.52835E-18
2.96632E-01 1.50950E-18
3.00625E-01 1.49154E-18
3.04634E-01 1.47442E-18
3.08658E-01 1.45809E-18
3.12697E-01 1.44252E-18
3.16749E-01 1.42766E-18
3.20816E-01 1.41350E-18
3.24896E-01 1.40000E-18
3.28990E-01 1.38714E-18
3.33097E-01 1.37490E-18
3.37216E-01 1.36323E-18
3.41348E-01 1.35212E-18
3.45492E-01 1.34153E-18
3.49647E-01 1.33143E-18
3.53814E-01 1.32180E-18
3.57992E-01 1.31259E-18
3.62181E-01 1.30379E-18
3.66381E-01 1.29537E-18
3.70590E-01 1.28729E-18
3.74810E-01 1.27953E-18
3.79039E-01 1.27206E-18
3.83277E-01 1.26485E-18
3.87524E-01 1.25787E-18
3.91780E-01 1.25111E-18
3.96044E-01 1.24454E-18
4.00316E-01 1.23812E-18
4.04596E-01 1.23183E-18
4.08882E-01 1.22564E-18
4.13176E-01 1.21953E-18
4.17476E-01 1.21349E-18
4.21783E-01 1.20749E-18
4.26095E-01 1.20150E-18
4.30413E-01 1.19548E-18
4.34737E-01 1.18941E-18
4.39065E-01 1.18327E-18
4.43398E-01 1.17706E-18
4.47736E-01 1.17077E-18
4.52077E-01 1.16439E-18
4.56422E-01 1.15787E-18
4.60770E-01 1.15116E-18
4.65122E-01 1.14425E-18
4.69476E-01 1.13715E-18
4.73832E-01 1.12987E-18
4.78190E-01 1.12238E-18
4.82550E-01 1.11466E-18
4.86912E-01 1.10667E-18
4.91274E-01 1.09843E-18
4.95637E-01 1.08993E-18
5.00000E-01 1.08115E-18
5.04363E-01 1.07207E-18
5.08726E-01 1.06266E-18
5.13088E-01 1.05297E-18
5.17450E-01 1.04299E-18
5.21810E-01 1.03270E-18
5.26168E-01 1.02209E-18
5.30524E-01 1.01115E-18
5.34878E-01 9.99902E-19
5.39230E-01 9.88335E-19
5.43578E-01 9.76439E-19
5.47923E-01 9.64224E-19
5.52264E-01 9.51711E-19
5.56602E-01 9.38903E-19
5.60935E-01 9.25795E-19
5.65263E-01 9.12395E-19
5.69587E-01 8.98717E-19
5.73905E-01 8.84767E-19
5.78217E-01 8.70554E-19
5.82524E-01 8.56097E-19
5.86824E-01 8.41408E-19
5.91118E-01 8.26505E-19
5.95404E-01 8.11406E-19
5.99684E-01 7.96123E-19
6.03956E-01 7.80673E-19
6.08220E-01 7.65086E-19
6.12476E-01 7.49379E-19
6.16723E-01 7.33564E-19
6.20961E-01 7.17678E-19
6.25190E-01 7.01747E-19
6.29410E-01 6.85776E-19
6.33619E-01 6.69805E-19
6.37819E-01 6.53875E-19
6.42008E-01 6.37987E-19
6.46186E-01 6.22187E-19
6.50353E-01 6.06522E-19
6.54508E-01 5.90987E-19
6.58652E-01 5.75630E-19
6.62784E-01 5.60498E-19
6.66903E-01 5.45583E-19
6.71010E-01 5.30953E-19
6.75104E-01 5.16648E-19
6.79184E-01 5.02669E-19
6.83251E-01 4.89098E-19
6.87303E-01 4.75947E-19
6.91342E-01 4.63233E-19
6.95366E-01 4.51035E-19
6.99375E-01 4.39337E-19
7.03368E-01 4.28206E-19
7.07347E-01 4.17692E-19
7.11309E-01 4.07793E-19
7.15256E-01 3.98608E-19
7.19186E-01 3.90124E-19
7.23099E-01 3.82399E-19
7.26995E-01 3.75478E-19
7.30874E-01 3.69352E-19
7.34736E-01 3.64116E-19
7.38579E-01 3.59750E-19
7.42405E-01 3.56341E-19
7.46212E-01 3.53903E-19
7.50000E-01 3.52474E-19
7.53769E-01 3.52110E-19
7.57519E-01 3.52799E-19
7.61249E-01 3.54625E-19
7.64960E-01 3.57559E-19
7.68650E-01 3.61692E-19
7.72320E-01 3.67005E-19
7.75968E-01 3.73578E-19
7.79596E-01 3.81406E-19
7.83203E-01 3.90546E-19
7.86788E-01 4.01000E-19
7.90351E-01 4.12804E-19
7.93893E-01 4.25973E-19
7.97411E-01 4.40532E-19
8.00908E-01 4.56506E-19
8.04381E-01 4.73917E-19
8.07831E-01 4.92788E-19
8.11257E-01 5.13140E-19
8.14660E-01 5.34984E-19
8.18039E-01 5.58338E-19
8.21394E-01 5.83202E-19
8.24724E-01 6.09602E-19
8.28030E-01 6.37529E-19
8.31310E-01 6.67016E-19
8.34565E-01 6.98046E-19
8.37795E-01 7.30650E-19
8.40999E-01 7.64809E-19
8.44177E-01 8.00541E-19
8.47329E-01 8.37830E-19
8.50455E-01 8.76680E-19
8.53553E-01 9.17086E-19
8.56625E-01 9.59039E-19
8.59670E-01 1.00254E-18
8.62687E-01 1.04756E-18
8.65677E-01 1.09411E-18
8.68639E-01 1.14217E-18
8.71572E-01 1.19171E-18
8.74478E-01 1.24272E-18
8.77355E-01 1.29518E-18
8.80203E-01 1.34907E-18
8.83022E-01 1.40436E-18
8.85812E-01 1.46104E-18
8.88573E-01 1.51907E-18
8.91304E-01 1.57842E-18
8.94005E-01 1.63906E-18
8.96677E-01 1.70095E-18
8.99318E-01 1.76407E-18
9.01928E-01 1.82837E-18
9.04508E-01 1.89383E-18
9.07058E-01 1.96040E-18
9.09576E-01 2.02802E-18
9.12063E-01 2.09667E-18
9.14519E-01 2.16629E-18
9.16943E-01 2.23682E-18
9.19335E-01 2.30824E-18
9.21696E-01 2.38050E-18
9.24024E-01 2.45354E-18
9.26320E-01 2.52730E-18
9.28584E-01 2.60175E-18
9.30815E-01 2.67680E-18
9.33013E-01 2.75238E-18
9.35178E-01 2.82848E-18
9.37310E-01 2.90503E-18
9.39409E-01 2.98194E-18
9.41474E-01 3.05918E-18
9.43505E-01 3.13671E-18
9.45503E-01 3.21443E-18
9.47467E-01 3.29226E-18
9.49397E-01 3.37016E-18
9.51293E-01 3.44807E-18
9.53154E-01 3.52590E-18
9.54981E-01 3.60358E-18
9.56773E-01 3.68109E-18
9.58530E-01 3.75836E-18
9.60252E-01 3.83532E-18
9.61940E-01 3.91185E-18
9.63592E-01 3.98792E-18
9.65209E-01 4.06345E-18
9.66790E-01 4.13839E-18
9.68336E-01 4.21264E-18
9.69846E-01 4.28615E-18
9.71321E-01 4.35889E-18
9.72759E-01 4.43079E-18
9.74162E-01 4.50178E-18
9.75528E-01 4.57176E-18
9.76858E-01 4.64065E-18
9.78152E-01 4.70839E-18
9.79410E-01 4.77494E-18
9.80631E-01 4.84025E-18
9.81815E-01 4.90428E-18
9.82963E-01 4.96696E-18
9.84074E-01 5.02821E-18
9.85148E-01 5.08797E-18
9.86185E-01 5.14617E-18
9.87185E-01 5.20276E-18
9.88148E-01 5.25767E-18
9.89074E-01 5.31088E-18
9.89962E-01 5.36234E-18
9.90814E-01 5.41202E-18
9.91627E-01 5.45986E-18
9.92404E-01 5.50581E-18
9.93143E-01 5.54980E-18
9.93844E-01 5.59178E-18
9.94508E-01 5.63171E-18
9.95134E-01 5.66955E-18
9.95722E-01 5.70528E-18
9.96273E-01 5.73890E-18
9.96786E-01 5.77038E-18
9.97261E-01 5.79969E-18
9.97698E-01 5.82678E-18
9.98097E-01 5.85158E-18
9.98459E-01 5.87406E-18
9.98782E-01 5.89419E-18
9.99067E-01 5.91196E-18
9.99315E-01 5.92740E-18
9.99524E-01 5.94052E-18
9.99695E-01 5.95134E-18
9.99829E-01 5.95983E-18
9.99924E-01 5.96596E-18
9.99981E-01 5.96969E-18
1.00000E+00 5.97155E-18
