 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.84034E-16 cm**2 = 2.44273E+01 a0**2
 # 1st transport cross section = 7.65104E-17 cm**2 = 2.73224E+00 a0**2
 # 2nd transport cross section = 1.08629E-16 cm**2 = 3.87921E+00 a0**2
 #
 #    Absorption cross section = 5.64326E-16 cm**2 = 2.01525E+01 a0**2
 #   Grand total cross section = 1.24842E-15 cm**2 = 4.45819E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.51614E-14
7.61557E-13 3.51614E-14
1.18994E-12 3.51614E-14
1.71346E-12 3.51614E-14
2.33225E-12 3.51614E-14
3.04617E-12 3.51614E-14
3.85530E-12 3.51614E-14
4.75964E-12 3.51614E-14
5.75917E-12 3.51614E-14
6.85391E-12 3.51614E-14
8.04379E-12 3.51614E-14
9.32893E-12 3.51614E-14
1.07092E-11 3.51614E-14
1.21847E-11 3.51614E-14
1.37554E-11 3.51614E-14
1.54213E-11 3.51614E-14
1.71823E-11 3.51614E-14
1.90386E-11 3.51614E-14
2.09900E-11 3.51613E-14
2.30367E-11 3.51613E-14
2.51785E-11 3.51613E-14
2.74156E-11 3.51613E-14
2.97478E-11 3.51613E-14
3.21752E-11 3.51613E-14
3.46979E-11 3.51613E-14
3.73157E-11 3.51613E-14
4.00286E-11 3.51613E-14
4.28368E-11 3.51613E-14
4.57402E-11 3.51613E-14
4.87388E-11 3.51613E-14
5.18325E-11 3.51613E-14
5.50215E-11 3.51613E-14
5.83057E-11 3.51613E-14
6.16850E-11 3.51613E-14
6.51595E-11 3.51613E-14
6.87293E-11 3.51613E-14
7.23943E-11 3.51613E-14
7.61544E-11 3.51613E-14
1.18991E-10 3.51613E-14
1.71347E-10 3.51613E-14
2.33223E-10 3.51613E-14
3.04617E-10 3.51613E-14
3.85531E-10 3.51613E-14
4.75965E-10 3.51613E-14
5.75917E-10 3.51613E-14
6.85389E-10 3.51612E-14
8.04380E-10 3.51612E-14
9.32891E-10 3.51612E-14
1.07092E-09 3.51612E-14
1.21847E-09 3.51611E-14
1.37554E-09 3.51611E-14
1.54213E-09 3.51611E-14
1.71823E-09 3.51611E-14
1.90386E-09 3.51610E-14
2.09900E-09 3.51610E-14
2.30367E-09 3.51610E-14
2.51785E-09 3.51609E-14
2.74156E-09 3.51609E-14
2.97478E-09 3.51608E-14
3.21752E-09 3.51608E-14
3.46978E-09 3.51607E-14
3.73156E-09 3.51607E-14
4.00286E-09 3.51607E-14
4.28368E-09 3.51606E-14
4.57402E-09 3.51606E-14
4.87388E-09 3.51605E-14
5.18326E-09 3.51604E-14
5.50215E-09 3.51604E-14
5.83057E-09 3.51603E-14
6.16850E-09 3.51603E-14
6.51596E-09 3.51602E-14
6.87293E-09 3.51602E-14
7.23942E-09 3.51601E-14
7.61544E-09 3.51600E-14
1.18991E-08 3.51593E-14
1.71347E-08 3.51584E-14
2.33223E-08 3.51573E-14
3.04617E-08 3.51560E-14
3.85531E-08 3.51546E-14
4.75965E-08 3.51530E-14
5.75917E-08 3.51513E-14
6.85389E-08 3.51494E-14
8.04380E-08 3.51473E-14
9.32891E-08 3.51450E-14
1.07092E-07 3.51426E-14
1.21847E-07 3.51401E-14
1.37554E-07 3.51373E-14
1.54213E-07 3.51344E-14
1.71823E-07 3.51313E-14
1.90386E-07 3.51281E-14
2.09900E-07 3.51247E-14
2.30367E-07 3.51211E-14
2.51785E-07 3.51174E-14
2.74156E-07 3.51135E-14
2.97478E-07 3.51094E-14
3.21752E-07 3.51052E-14
3.46978E-07 3.51008E-14
3.73156E-07 3.50962E-14
4.00286E-07 3.50915E-14
4.28368E-07 3.50866E-14
4.57402E-07 3.50816E-14
4.87388E-07 3.50764E-14
5.18325E-07 3.50710E-14
5.50215E-07 3.50654E-14
5.83057E-07 3.50597E-14
6.16850E-07 3.50539E-14
6.51596E-07 3.50478E-14
6.87293E-07 3.50417E-14
7.23942E-07 3.50353E-14
7.61543E-07 3.50288E-14
1.18991E-06 3.49548E-14
1.71347E-06 3.48648E-14
2.33223E-06 3.47593E-14
3.04617E-06 3.46386E-14
3.85531E-06 3.45030E-14
4.75964E-06 3.43532E-14
5.75916E-06 3.41894E-14
6.85388E-06 3.40125E-14
8.04378E-06 3.38228E-14
9.32888E-06 3.36210E-14
1.07092E-05 3.34078E-14
1.21846E-05 3.31838E-14
1.37553E-05 3.29498E-14
1.54212E-05 3.27063E-14
1.71822E-05 3.24543E-14
1.90385E-05 3.21942E-14
2.09899E-05 3.19270E-14
2.30365E-05 3.16533E-14
2.51783E-05 3.13738E-14
2.74153E-05 3.10892E-14
2.97475E-05 3.08002E-14
3.21749E-05 3.05076E-14
3.46974E-05 3.02119E-14
3.73152E-05 2.99139E-14
4.00281E-05 2.96141E-14
4.28362E-05 2.93131E-14
4.57395E-05 2.90115E-14
4.87380E-05 2.87098E-14
5.18317E-05 2.84085E-14
5.50205E-05 2.81081E-14
5.83045E-05 2.78091E-14
6.16838E-05 2.75118E-14
6.51582E-05 2.72166E-14
6.87277E-05 2.69238E-14
7.23925E-05 2.66338E-14
7.61524E-05 2.63468E-14
9.21439E-05 2.52332E-14
1.09658E-04 2.41813E-14
1.28695E-04 2.31947E-14
1.49255E-04 2.22716E-14
1.71338E-04 2.14062E-14
1.94942E-04 2.05913E-14
2.20070E-04 1.98185E-14
2.46720E-04 1.90805E-14
2.74892E-04 1.83711E-14
3.04586E-04 1.76860E-14
3.35803E-04 1.70226E-14
3.68542E-04 1.63800E-14
4.02802E-04 1.57585E-14
4.38585E-04 1.51589E-14
4.75889E-04 1.45823E-14
5.14715E-04 1.40297E-14
5.55063E-04 1.35011E-14
5.96931E-04 1.29964E-14
6.40321E-04 1.25144E-14
6.85233E-04 1.20537E-14
7.31665E-04 1.16125E-14
7.79618E-04 1.11889E-14
8.29092E-04 1.07812E-14
8.80086E-04 1.03880E-14
9.32601E-04 1.00081E-14
9.86636E-04 9.64099E-15
1.04219E-03 9.28634E-15
1.09927E-03 8.94409E-15
1.15786E-03 8.61432E-15
1.21797E-03 8.29711E-15
1.27961E-03 7.99244E-15
1.34276E-03 7.70012E-15
1.40743E-03 7.41979E-15
1.47362E-03 7.15089E-15
1.54133E-03 6.89278E-15
1.61056E-03 6.64473E-15
1.68131E-03 6.40604E-15
1.75357E-03 6.17609E-15
1.82735E-03 5.95437E-15
1.90265E-03 5.74051E-15
1.97947E-03 5.53429E-15
2.05780E-03 5.33555E-15
2.13765E-03 5.14424E-15
2.21902E-03 4.96029E-15
2.30190E-03 4.78364E-15
2.38630E-03 4.61415E-15
2.47222E-03 4.45161E-15
2.55965E-03 4.29576E-15
2.64859E-03 4.14626E-15
2.73905E-03 4.00277E-15
2.83103E-03 3.86492E-15
2.92452E-03 3.73238E-15
3.01952E-03 3.60485E-15
3.11604E-03 3.48212E-15
3.21407E-03 3.36399E-15
3.31362E-03 3.25034E-15
3.41468E-03 3.14108E-15
3.51725E-03 3.03614E-15
3.62133E-03 2.93542E-15
3.72692E-03 2.83882E-15
3.83403E-03 2.74622E-15
3.94265E-03 2.65745E-15
4.05278E-03 2.57233E-15
4.16442E-03 2.49067E-15
4.27757E-03 2.41225E-15
4.39223E-03 2.33689E-15
4.50840E-03 2.26442E-15
4.62608E-03 2.19468E-15
4.74527E-03 2.12756E-15
4.86597E-03 2.06296E-15
4.98817E-03 2.00082E-15
5.11188E-03 1.94106E-15
5.23711E-03 1.88364E-15
5.36383E-03 1.82847E-15
5.49207E-03 1.77548E-15
5.62181E-03 1.72457E-15
5.75306E-03 1.67565E-15
5.88581E-03 1.62860E-15
6.02007E-03 1.58331E-15
6.15583E-03 1.53967E-15
6.29310E-03 1.49757E-15
6.43187E-03 1.45694E-15
6.57214E-03 1.41770E-15
6.71392E-03 1.37980E-15
6.85720E-03 1.34318E-15
7.00198E-03 1.30782E-15
7.14827E-03 1.27368E-15
7.29605E-03 1.24072E-15
7.44534E-03 1.20889E-15
7.59612E-03 1.17816E-15
7.97965E-03 1.10573E-15
8.37255E-03 1.03887E-15
8.77480E-03 9.76805E-16
9.18641E-03 9.19041E-16
9.60736E-03 8.65270E-16
1.00376E-02 8.15191E-16
1.04773E-02 7.68413E-16
1.09262E-02 7.24521E-16
1.13844E-02 6.83196E-16
1.18520E-02 6.44259E-16
1.23288E-02 6.07598E-16
1.28150E-02 5.73076E-16
1.33104E-02 5.40504E-16
1.38150E-02 5.09701E-16
1.43290E-02 4.80543E-16
1.48521E-02 4.52965E-16
1.53845E-02 4.26912E-16
1.59262E-02 4.02304E-16
1.64770E-02 3.79040E-16
1.70371E-02 3.57031E-16
1.76063E-02 3.36216E-16
1.81848E-02 3.16549E-16
1.87724E-02 2.97980E-16
1.93692E-02 2.80446E-16
1.99751E-02 2.63883E-16
2.05901E-02 2.48237E-16
2.12143E-02 2.33461E-16
2.18476E-02 2.19510E-16
2.24900E-02 2.06335E-16
2.31415E-02 1.93889E-16
2.38021E-02 1.82132E-16
2.44717E-02 1.71028E-16
2.51504E-02 1.60541E-16
2.58382E-02 1.50630E-16
2.65349E-02 1.41255E-16
2.72407E-02 1.32391E-16
2.79555E-02 1.24016E-16
2.86793E-02 1.16109E-16
2.94120E-02 1.08641E-16
3.01537E-02 1.01580E-16
3.09043E-02 9.49025E-17
3.16639E-02 8.85968E-17
3.24324E-02 8.26556E-17
3.32098E-02 7.70643E-17
3.39961E-02 7.17994E-17
3.47912E-02 6.68366E-17
3.55952E-02 6.21627E-17
3.64081E-02 5.77749E-17
3.72297E-02 5.36703E-17
3.80602E-02 4.98359E-17
3.88995E-02 4.62502E-17
3.97476E-02 4.28947E-17
4.06044E-02 3.97617E-17
4.14700E-02 3.68519E-17
4.23443E-02 3.41619E-17
4.32273E-02 3.16781E-17
4.41190E-02 2.93812E-17
4.50194E-02 2.72569E-17
4.59284E-02 2.53014E-17
4.68461E-02 2.35161E-17
4.87074E-02 2.04302E-17
5.06030E-02 1.78961E-17
5.25328E-02 1.58664E-17
5.44967E-02 1.43195E-17
5.64946E-02 1.31698E-17
5.85262E-02 1.23892E-17
6.05914E-02 1.19577E-17
6.26901E-02 1.18046E-17
6.48222E-02 1.19116E-17
6.69873E-02 1.22564E-17
6.91854E-02 1.27786E-17
7.14163E-02 1.34635E-17
7.36799E-02 1.42866E-17
7.59760E-02 1.51966E-17
7.83043E-02 1.61824E-17
8.06647E-02 1.72217E-17
8.30571E-02 1.82750E-17
8.54812E-02 1.93371E-17
8.79369E-02 2.03921E-17
9.04240E-02 2.14133E-17
9.29422E-02 2.24019E-17
9.54915E-02 2.33485E-17
9.80716E-02 2.42368E-17
1.00682E-01 2.50709E-17
1.03323E-01 2.58456E-17
1.05995E-01 2.65502E-17
1.08696E-01 2.71887E-17
1.11427E-01 2.77572E-17
1.14188E-01 2.82479E-17
1.16978E-01 2.86634E-17
1.19797E-01 2.90008E-17
