 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.06127E-16 cm**2 = 7.36093E+00 a0**2
 # 1st transport cross section = 2.69636E-17 cm**2 = 9.62886E-01 a0**2
 # 2nd transport cross section = 2.64379E-17 cm**2 = 9.44114E-01 a0**2
 #
 #    Absorption cross section = 9.31370E-17 cm**2 = 3.32598E+00 a0**2
 #   Grand total cross section = 2.99278E-16 cm**2 = 1.06874E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.93875E-14
7.61557E-13 2.93875E-14
1.18994E-12 2.93875E-14
1.71346E-12 2.93875E-14
2.33225E-12 2.93875E-14
3.04617E-12 2.93875E-14
3.85530E-12 2.93875E-14
4.75964E-12 2.93875E-14
5.75917E-12 2.93875E-14
6.85391E-12 2.93875E-14
8.04379E-12 2.93875E-14
9.32893E-12 2.93875E-14
1.07092E-11 2.93875E-14
1.21847E-11 2.93875E-14
1.37554E-11 2.93875E-14
1.54213E-11 2.93875E-14
1.71823E-11 2.93874E-14
1.90386E-11 2.93874E-14
2.09900E-11 2.93874E-14
2.30367E-11 2.93874E-14
2.51785E-11 2.93874E-14
2.74156E-11 2.93874E-14
2.97478E-11 2.93874E-14
3.21752E-11 2.93874E-14
3.46979E-11 2.93874E-14
3.73157E-11 2.93874E-14
4.00286E-11 2.93874E-14
4.28368E-11 2.93874E-14
4.57402E-11 2.93874E-14
4.87388E-11 2.93874E-14
5.18325E-11 2.93874E-14
5.50215E-11 2.93874E-14
5.83057E-11 2.93874E-14
6.16850E-11 2.93874E-14
6.51595E-11 2.93874E-14
6.87293E-11 2.93874E-14
7.23943E-11 2.93874E-14
7.61544E-11 2.93874E-14
1.18991E-10 2.93873E-14
1.71347E-10 2.93873E-14
2.33223E-10 2.93872E-14
3.04617E-10 2.93871E-14
3.85531E-10 2.93870E-14
4.75965E-10 2.93869E-14
5.75917E-10 2.93868E-14
6.85389E-10 2.93867E-14
8.04380E-10 2.93865E-14
9.32891E-10 2.93864E-14
1.07092E-09 2.93862E-14
1.21847E-09 2.93860E-14
1.37554E-09 2.93858E-14
1.54213E-09 2.93856E-14
1.71823E-09 2.93854E-14
1.90386E-09 2.93852E-14
2.09900E-09 2.93850E-14
2.30367E-09 2.93847E-14
2.51785E-09 2.93845E-14
2.74156E-09 2.93842E-14
2.97478E-09 2.93839E-14
3.21752E-09 2.93836E-14
3.46978E-09 2.93833E-14
3.73156E-09 2.93830E-14
4.00286E-09 2.93827E-14
4.28368E-09 2.93824E-14
4.57402E-09 2.93820E-14
4.87388E-09 2.93817E-14
5.18326E-09 2.93813E-14
5.50215E-09 2.93809E-14
5.83057E-09 2.93805E-14
6.16850E-09 2.93801E-14
6.51596E-09 2.93797E-14
6.87293E-09 2.93793E-14
7.23942E-09 2.93788E-14
7.61544E-09 2.93784E-14
1.18991E-08 2.93733E-14
1.71347E-08 2.93671E-14
2.33223E-08 2.93597E-14
3.04617E-08 2.93512E-14
3.85531E-08 2.93416E-14
4.75965E-08 2.93309E-14
5.75917E-08 2.93190E-14
6.85389E-08 2.93061E-14
8.04380E-08 2.92920E-14
9.32891E-08 2.92768E-14
1.07092E-07 2.92605E-14
1.21847E-07 2.92432E-14
1.37554E-07 2.92247E-14
1.54213E-07 2.92051E-14
1.71823E-07 2.91845E-14
1.90386E-07 2.91628E-14
2.09900E-07 2.91400E-14
2.30367E-07 2.91162E-14
2.51785E-07 2.90913E-14
2.74156E-07 2.90654E-14
2.97478E-07 2.90384E-14
3.21752E-07 2.90104E-14
3.46978E-07 2.89814E-14
3.73156E-07 2.89513E-14
4.00286E-07 2.89203E-14
4.28368E-07 2.88882E-14
4.57402E-07 2.88552E-14
4.87388E-07 2.88212E-14
5.18325E-07 2.87862E-14
5.50215E-07 2.87503E-14
5.83057E-07 2.87134E-14
6.16850E-07 2.86756E-14
6.51596E-07 2.86369E-14
6.87293E-07 2.85972E-14
7.23942E-07 2.85567E-14
7.61543E-07 2.85152E-14
1.18991E-06 2.80543E-14
1.71347E-06 2.75181E-14
2.33223E-06 2.69203E-14
3.04617E-06 2.62756E-14
3.85531E-06 2.55983E-14
4.75964E-06 2.49022E-14
5.75916E-06 2.41999E-14
6.85388E-06 2.35026E-14
8.04378E-06 2.28195E-14
9.32888E-06 2.21580E-14
1.07092E-05 2.15235E-14
1.21846E-05 2.09196E-14
1.37553E-05 2.03480E-14
1.54212E-05 1.98093E-14
1.71822E-05 1.93025E-14
1.90385E-05 1.88259E-14
2.09899E-05 1.83769E-14
2.30365E-05 1.79526E-14
2.51783E-05 1.75501E-14
2.74153E-05 1.71663E-14
2.97475E-05 1.67984E-14
3.21749E-05 1.64439E-14
3.46974E-05 1.61008E-14
3.73152E-05 1.57675E-14
4.00281E-05 1.54430E-14
4.28362E-05 1.51264E-14
4.57395E-05 1.48177E-14
4.87380E-05 1.45167E-14
5.18317E-05 1.42236E-14
5.50205E-05 1.39389E-14
5.83045E-05 1.36628E-14
6.16838E-05 1.33957E-14
6.51582E-05 1.31377E-14
6.87277E-05 1.28889E-14
7.23925E-05 1.26492E-14
7.61524E-05 1.24183E-14
9.21439E-05 1.15724E-14
1.09658E-04 1.08196E-14
1.28695E-04 1.01278E-14
1.49255E-04 9.48898E-15
1.71338E-04 8.90754E-15
1.94942E-04 8.38105E-15
2.20070E-04 7.89668E-15
2.46720E-04 7.44235E-15
2.74892E-04 7.01524E-15
3.04586E-04 6.61818E-15
3.35803E-04 6.25107E-15
3.68542E-04 5.90857E-15
4.02802E-04 5.58511E-15
4.38585E-04 5.27946E-15
4.75889E-04 4.99329E-15
5.14715E-04 4.72675E-15
5.55063E-04 4.47708E-15
5.96931E-04 4.24120E-15
6.40321E-04 4.01835E-15
6.85233E-04 3.80939E-15
7.31665E-04 3.61432E-15
7.79618E-04 3.43139E-15
8.29092E-04 3.25864E-15
8.80086E-04 3.09547E-15
9.32601E-04 2.94229E-15
9.86636E-04 2.79901E-15
1.04219E-03 2.66447E-15
1.09927E-03 2.53736E-15
1.15786E-03 2.41720E-15
1.21797E-03 2.30417E-15
1.27961E-03 2.19817E-15
1.34276E-03 2.09840E-15
1.40743E-03 2.00399E-15
1.47362E-03 1.91460E-15
1.54133E-03 1.83031E-15
1.61056E-03 1.75104E-15
1.68131E-03 1.67625E-15
1.75357E-03 1.60535E-15
1.82735E-03 1.53809E-15
1.90265E-03 1.47451E-15
1.97947E-03 1.41454E-15
2.05780E-03 1.35782E-15
2.13765E-03 1.30392E-15
2.21902E-03 1.25268E-15
2.30190E-03 1.20410E-15
2.38630E-03 1.15812E-15
2.47222E-03 1.11450E-15
2.55965E-03 1.07292E-15
2.64859E-03 1.03327E-15
2.73905E-03 9.95528E-16
2.83103E-03 9.59661E-16
2.92452E-03 9.25484E-16
3.01952E-03 8.92791E-16
3.11604E-03 8.61484E-16
3.21407E-03 8.31560E-16
3.31362E-03 8.02987E-16
3.41468E-03 7.75643E-16
3.51725E-03 7.49385E-16
3.62133E-03 7.24148E-16
3.72692E-03 6.99931E-16
3.83403E-03 6.76717E-16
3.94265E-03 6.54422E-16
4.05278E-03 6.32954E-16
4.16442E-03 6.12271E-16
4.27757E-03 5.92374E-16
4.39223E-03 5.73251E-16
4.50840E-03 5.54849E-16
4.62608E-03 5.37105E-16
4.74527E-03 5.19992E-16
4.86597E-03 5.03508E-16
4.98817E-03 4.87644E-16
5.11188E-03 4.72362E-16
5.23711E-03 4.57620E-16
5.36383E-03 4.43397E-16
5.49207E-03 4.29687E-16
5.62181E-03 4.16478E-16
5.75306E-03 4.03744E-16
5.88581E-03 3.91455E-16
6.02007E-03 3.79593E-16
6.15583E-03 3.68149E-16
6.29310E-03 3.57110E-16
6.43187E-03 3.46456E-16
6.57214E-03 3.36166E-16
6.71392E-03 3.26228E-16
6.85720E-03 3.16629E-16
7.00198E-03 3.07357E-16
7.14827E-03 2.98397E-16
7.29605E-03 2.89737E-16
7.44534E-03 2.81368E-16
7.59612E-03 2.73279E-16
7.97965E-03 2.54203E-16
8.37255E-03 2.36674E-16
8.77480E-03 2.20549E-16
9.18641E-03 2.05743E-16
9.60736E-03 1.92123E-16
1.00376E-02 1.79632E-16
1.04773E-02 1.68138E-16
1.09262E-02 1.57598E-16
1.13844E-02 1.47884E-16
1.18520E-02 1.38965E-16
1.23288E-02 1.30723E-16
1.28150E-02 1.23143E-16
1.33104E-02 1.16119E-16
1.38150E-02 1.09649E-16
1.43290E-02 1.03643E-16
1.48521E-02 9.81053E-17
1.53845E-02 9.29560E-17
1.59262E-02 8.82052E-17
1.64770E-02 8.37777E-17
1.70371E-02 7.96858E-17
1.76063E-02 7.58603E-17
1.81848E-02 7.23151E-17
1.87724E-02 6.89882E-17
1.93692E-02 6.58955E-17
1.99751E-02 6.29827E-17
2.05901E-02 6.02677E-17
2.12143E-02 5.77034E-17
2.18476E-02 5.53079E-17
2.24900E-02 5.30402E-17
2.31415E-02 5.09171E-17
2.38021E-02 4.89027E-17
2.44717E-02 4.70121E-17
2.51504E-02 4.52136E-17
2.58382E-02 4.35207E-17
2.65349E-02 4.19067E-17
2.72407E-02 4.03831E-17
2.79555E-02 3.89278E-17
2.86793E-02 3.75508E-17
2.94120E-02 3.62341E-17
3.01537E-02 3.49856E-17
3.09043E-02 3.37907E-17
3.16639E-02 3.26554E-17
3.24324E-02 3.15680E-17
3.32098E-02 3.05325E-17
3.39961E-02 2.95401E-17
3.47912E-02 2.85930E-17
3.55952E-02 2.76851E-17
3.64081E-02 2.68171E-17
3.72297E-02 2.59853E-17
3.80602E-02 2.51889E-17
3.88995E-02 2.44259E-17
3.97476E-02 2.36944E-17
4.06044E-02 2.29936E-17
4.14700E-02 2.23206E-17
4.23443E-02 2.16758E-17
4.32273E-02 2.10555E-17
4.41190E-02 2.04610E-17
4.50194E-02 1.98884E-17
4.59284E-02 1.93398E-17
4.68461E-02 1.88110E-17
4.87074E-02 1.78164E-17
5.06030E-02 1.68980E-17
5.25328E-02 1.60490E-17
5.44967E-02 1.52626E-17
5.64946E-02 1.45326E-17
5.85262E-02 1.38545E-17
6.05914E-02 1.32244E-17
6.26901E-02 1.26389E-17
6.48222E-02 1.20940E-17
6.69873E-02 1.15856E-17
6.91854E-02 1.11098E-17
7.14163E-02 1.06639E-17
7.36799E-02 1.02456E-17
7.59760E-02 9.85314E-18
7.83043E-02 9.48438E-18
8.06647E-02 9.13692E-18
8.30571E-02 8.80852E-18
8.54812E-02 8.49743E-18
8.79369E-02 8.20249E-18
9.04240E-02 7.92277E-18
9.29422E-02 7.65723E-18
9.54915E-02 7.40463E-18
9.80716E-02 7.16372E-18
1.00682E-01 6.93348E-18
1.03323E-01 6.71322E-18
1.05995E-01 6.50247E-18
1.08696E-01 6.30074E-18
1.11427E-01 6.10745E-18
1.14188E-01 5.92192E-18
1.16978E-01 5.74359E-18
1.19797E-01 5.57206E-18
1.22645E-01 5.40706E-18
1.25522E-01 5.24837E-18
1.28428E-01 5.09569E-18
1.31361E-01 4.94870E-18
1.34323E-01 4.80708E-18
1.37313E-01 4.67057E-18
1.40330E-01 4.53897E-18
1.43375E-01 4.41209E-18
1.46447E-01 4.28972E-18
1.49545E-01 4.17164E-18
1.52671E-01 4.05764E-18
1.55823E-01 3.94756E-18
1.59001E-01 3.84126E-18
1.62205E-01 3.73862E-18
1.65435E-01 3.63950E-18
1.68690E-01 3.54378E-18
1.71970E-01 3.45133E-18
1.75276E-01 3.36204E-18
1.78606E-01 3.27582E-18
1.81961E-01 3.19254E-18
1.85340E-01 3.11205E-18
1.88743E-01 3.03419E-18
1.92169E-01 2.95885E-18
1.95619E-01 2.88596E-18
1.99092E-01 2.81547E-18
2.02589E-01 2.74736E-18
2.06107E-01 2.68156E-18
2.09649E-01 2.61797E-18
2.13212E-01 2.55645E-18
2.16797E-01 2.49693E-18
2.20404E-01 2.43932E-18
2.24032E-01 2.38361E-18
2.27680E-01 2.32977E-18
2.31350E-01 2.27776E-18
2.35040E-01 2.22751E-18
2.38751E-01 2.17894E-18
2.42481E-01 2.13201E-18
2.46231E-01 2.08667E-18
2.50000E-01 2.04291E-18
2.53788E-01 2.00073E-18
2.57595E-01 1.96008E-18
2.61421E-01 1.92092E-18
2.65264E-01 1.88319E-18
2.69126E-01 1.84685E-18
