 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.43381E-16 cm**2 = 8.69130E+00 a0**2
 # 1st transport cross section = 3.67509E-17 cm**2 = 1.31240E+00 a0**2
 # 2nd transport cross section = 3.26290E-17 cm**2 = 1.16520E+00 a0**2
 #
 #    Absorption cross section = 1.20814E-16 cm**2 = 4.31435E+00 a0**2
 #   Grand total cross section = 3.64212E-16 cm**2 = 1.30062E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.68542E-04 6.69951E-15
4.02802E-04 6.34044E-15
4.38585E-04 6.00670E-15
4.75889E-04 5.69490E-15
5.14715E-04 5.40081E-15
5.55063E-04 5.12216E-15
5.96931E-04 4.85911E-15
6.40321E-04 4.61251E-15
6.85233E-04 4.38189E-15
7.31665E-04 4.16523E-15
7.79618E-04 3.96032E-15
8.29092E-04 3.76616E-15
8.80086E-04 3.58297E-15
9.32601E-04 3.41103E-15
9.86636E-04 3.24976E-15
1.04219E-03 3.09779E-15
1.09927E-03 2.95385E-15
1.15786E-03 2.81745E-15
1.21797E-03 2.68869E-15
1.27961E-03 2.56763E-15
1.34276E-03 2.45371E-15
1.40743E-03 2.34601E-15
1.47362E-03 2.24379E-15
1.54133E-03 2.14680E-15
1.61056E-03 2.05511E-15
1.68131E-03 1.96862E-15
1.75357E-03 1.88692E-15
1.82735E-03 1.80939E-15
1.90265E-03 1.73561E-15
1.97947E-03 1.66548E-15
2.05780E-03 1.59904E-15
2.13765E-03 1.53617E-15
2.21902E-03 1.47655E-15
2.30190E-03 1.41980E-15
2.38630E-03 1.36567E-15
2.47222E-03 1.31413E-15
2.55965E-03 1.26519E-15
2.64859E-03 1.21874E-15
2.73905E-03 1.17453E-15
2.83103E-03 1.13233E-15
2.92452E-03 1.09200E-15
3.01952E-03 1.05352E-15
3.11604E-03 1.01688E-15
3.21407E-03 9.81975E-16
3.31362E-03 9.48635E-16
3.41468E-03 9.16699E-16
3.51725E-03 8.86093E-16
3.62133E-03 8.56804E-16
3.72692E-03 8.28809E-16
3.83403E-03 8.02021E-16
3.94265E-03 7.76316E-16
4.05278E-03 7.51599E-16
4.16442E-03 7.27827E-16
4.27757E-03 7.04993E-16
4.39223E-03 6.83069E-16
4.50840E-03 6.61990E-16
4.62608E-03 6.41676E-16
4.74527E-03 6.22071E-16
4.86597E-03 6.03157E-16
4.98817E-03 5.84925E-16
5.11188E-03 5.67355E-16
5.23711E-03 5.50399E-16
5.36383E-03 5.34010E-16
5.49207E-03 5.18160E-16
5.62181E-03 5.02839E-16
5.75306E-03 4.88040E-16
5.88581E-03 4.73745E-16
6.02007E-03 4.59925E-16
6.15583E-03 4.46551E-16
6.29310E-03 4.33608E-16
6.43187E-03 4.21090E-16
6.57214E-03 4.08988E-16
6.71392E-03 3.97286E-16
6.85720E-03 3.85964E-16
7.00198E-03 3.75007E-16
7.14827E-03 3.64404E-16
7.29605E-03 3.54146E-16
7.44534E-03 3.44223E-16
7.59612E-03 3.34620E-16
7.97965E-03 3.11941E-16
8.37255E-03 2.91031E-16
8.77480E-03 2.71727E-16
9.18641E-03 2.53904E-16
9.60736E-03 2.37410E-16
1.00376E-02 2.22161E-16
1.04773E-02 2.08030E-16
1.09262E-02 1.94948E-16
1.13844E-02 1.82837E-16
1.18520E-02 1.71610E-16
1.23288E-02 1.61241E-16
1.28150E-02 1.51621E-16
1.33104E-02 1.42749E-16
1.38150E-02 1.34523E-16
1.43290E-02 1.26923E-16
1.48521E-02 1.19890E-16
1.53845E-02 1.13360E-16
1.59262E-02 1.07328E-16
1.64770E-02 1.01701E-16
1.70371E-02 9.64994E-17
1.76063E-02 9.16395E-17
1.81848E-02 8.71274E-17
1.87724E-02 8.29239E-17
1.93692E-02 7.89950E-17
1.99751E-02 7.53507E-17
2.05901E-02 7.19251E-17
2.12143E-02 6.87502E-17
2.18476E-02 6.57624E-17
2.24900E-02 6.29774E-17
2.31415E-02 6.03658E-17
2.38021E-02 5.79061E-17
2.44717E-02 5.56097E-17
2.51504E-02 5.34276E-17
2.58382E-02 5.13902E-17
2.65349E-02 4.94504E-17
2.72407E-02 4.76261E-17
2.79555E-02 4.58985E-17
2.86793E-02 4.42554E-17
2.94120E-02 4.27097E-17
3.01537E-02 4.12270E-17
3.09043E-02 3.98333E-17
3.16639E-02 3.84954E-17
3.24324E-02 3.72280E-17
3.32098E-02 3.60190E-17
3.39961E-02 3.48598E-17
3.47912E-02 3.37616E-17
3.55952E-02 3.27002E-17
3.64081E-02 3.16952E-17
3.72297E-02 3.07247E-17
3.80602E-02 2.97989E-17
3.88995E-02 2.89117E-17
3.97476E-02 2.80564E-17
4.06044E-02 2.72423E-17
4.14700E-02 2.64528E-17
4.23443E-02 2.57007E-17
4.32273E-02 2.49731E-17
4.41190E-02 2.42744E-17
4.50194E-02 2.36031E-17
4.59284E-02 2.29532E-17
4.68461E-02 2.23316E-17
4.87074E-02 2.11503E-17
5.06030E-02 2.00536E-17
5.25328E-02 1.90357E-17
5.44967E-02 1.80903E-17
5.64946E-02 1.72099E-17
5.85262E-02 1.63884E-17
6.05914E-02 1.56208E-17
6.26901E-02 1.49042E-17
6.48222E-02 1.42361E-17
6.69873E-02 1.36133E-17
6.91854E-02 1.30320E-17
7.14163E-02 1.24881E-17
7.36799E-02 1.19782E-17
7.59760E-02 1.14997E-17
7.83043E-02 1.10507E-17
8.06647E-02 1.06294E-17
8.30571E-02 1.02342E-17
8.54812E-02 9.86295E-18
8.79369E-02 9.51370E-18
9.04240E-02 9.18424E-18
9.29422E-02 8.87266E-18
9.54915E-02 8.57756E-18
9.80716E-02 8.29816E-18
1.00682E-01 8.03388E-18
1.03323E-01 7.78383E-18
1.05995E-01 7.54663E-18
1.08696E-01 7.32076E-18
1.11427E-01 7.10516E-18
1.14188E-01 6.89937E-18
1.16978E-01 6.70314E-18
1.19797E-01 6.51592E-18
1.22645E-01 6.33691E-18
1.25522E-01 6.16546E-18
1.28428E-01 6.00122E-18
1.31361E-01 5.84393E-18
1.34323E-01 5.69304E-18
1.37313E-01 5.54779E-18
1.40330E-01 5.40774E-18
1.43375E-01 5.27299E-18
1.46447E-01 5.14367E-18
1.49545E-01 5.01945E-18
1.52671E-01 4.89956E-18
1.55823E-01 4.78344E-18
1.59001E-01 4.67115E-18
1.62205E-01 4.56287E-18
1.65435E-01 4.45838E-18
1.68690E-01 4.35713E-18
1.71970E-01 4.25883E-18
1.75276E-01 4.16359E-18
1.78606E-01 4.07147E-18
1.81961E-01 3.98210E-18
1.85340E-01 3.89499E-18
1.88743E-01 3.81007E-18
1.92169E-01 3.72757E-18
1.95619E-01 3.64743E-18
1.99092E-01 3.56922E-18
2.02589E-01 3.49264E-18
2.06107E-01 3.41781E-18
2.09649E-01 3.34484E-18
2.13212E-01 3.27350E-18
2.16797E-01 3.20348E-18
2.20404E-01 3.13478E-18
2.24032E-01 3.06751E-18
2.27680E-01 3.00153E-18
2.31350E-01 2.93659E-18
2.35040E-01 2.87267E-18
2.38751E-01 2.80992E-18
2.42481E-01 2.74831E-18
2.46231E-01 2.68765E-18
2.50000E-01 2.62787E-18
2.53788E-01 2.56902E-18
2.57595E-01 2.51107E-18
2.61421E-01 2.45394E-18
2.65264E-01 2.39769E-18
2.69126E-01 2.34237E-18
2.73005E-01 2.28799E-18
2.76901E-01 2.23451E-18
2.80814E-01 2.18193E-18
2.84744E-01 2.13021E-18
2.88691E-01 2.07939E-18
2.92653E-01 2.02954E-18
2.96632E-01 1.98073E-18
3.00625E-01 1.93293E-18
3.04634E-01 1.88622E-18
3.08658E-01 1.84068E-18
3.12697E-01 1.79625E-18
3.16749E-01 1.75291E-18
3.20816E-01 1.71085E-18
3.24896E-01 1.67012E-18
3.28990E-01 1.63062E-18
3.33097E-01 1.59251E-18
3.37216E-01 1.55591E-18
3.41348E-01 1.52072E-18
3.45492E-01 1.48695E-18
3.49647E-01 1.45483E-18
3.53814E-01 1.42434E-18
3.57992E-01 1.39537E-18
3.62181E-01 1.36815E-18
3.66381E-01 1.34272E-18
3.70590E-01 1.31889E-18
3.74810E-01 1.29684E-18
3.79039E-01 1.27673E-18
3.83277E-01 1.25836E-18
3.87524E-01 1.24185E-18
3.91780E-01 1.22737E-18
3.96044E-01 1.21467E-18
4.00316E-01 1.20381E-18
4.04596E-01 1.19497E-18
4.08882E-01 1.18796E-18
4.13176E-01 1.18280E-18
4.17476E-01 1.17970E-18
4.21783E-01 1.17841E-18
4.26095E-01 1.17895E-18
4.30413E-01 1.18145E-18
4.34737E-01 1.18563E-18
4.39065E-01 1.19158E-18
4.43398E-01 1.19938E-18
4.47736E-01 1.20878E-18
4.52077E-01 1.21987E-18
4.56422E-01 1.23262E-18
4.60770E-01 1.24679E-18
4.65122E-01 1.26248E-18
4.69476E-01 1.27956E-18
4.73832E-01 1.29790E-18
4.78190E-01 1.31759E-18
4.82550E-01 1.33841E-18
4.86912E-01 1.36032E-18
4.91274E-01 1.38326E-18
4.95637E-01 1.40701E-18
5.00000E-01 1.43158E-18
5.04363E-01 1.45683E-18
5.08726E-01 1.48264E-18
5.13088E-01 1.50901E-18
5.17450E-01 1.53571E-18
5.21810E-01 1.56271E-18
5.26168E-01 1.58985E-18
5.30524E-01 1.61700E-18
5.34878E-01 1.64409E-18
5.39230E-01 1.67095E-18
5.43578E-01 1.69749E-18
5.47923E-01 1.72360E-18
5.52264E-01 1.74915E-18
5.56602E-01 1.77403E-18
5.60935E-01 1.79813E-18
5.65263E-01 1.82133E-18
5.69587E-01 1.84353E-18
5.73905E-01 1.86459E-18
5.78217E-01 1.88441E-18
5.82524E-01 1.90289E-18
5.86824E-01 1.91988E-18
5.91118E-01 1.93536E-18
5.95404E-01 1.94916E-18
5.99684E-01 1.96127E-18
6.03956E-01 1.97153E-18
6.08220E-01 1.97991E-18
6.12476E-01 1.98628E-18
6.16723E-01 1.99061E-18
6.20961E-01 1.99282E-18
6.25190E-01 1.99283E-18
6.29410E-01 1.99065E-18
6.33619E-01 1.98614E-18
6.37819E-01 1.97936E-18
6.42008E-01 1.97015E-18
6.46186E-01 1.95861E-18
6.50353E-01 1.94459E-18
6.54508E-01 1.92826E-18
6.58652E-01 1.90946E-18
6.62784E-01 1.88835E-18
6.66903E-01 1.86476E-18
6.71010E-01 1.83889E-18
6.75104E-01 1.81056E-18
6.79184E-01 1.78002E-18
6.83251E-01 1.74715E-18
6.87303E-01 1.71219E-18
6.91342E-01 1.67503E-18
6.95366E-01 1.63591E-18
6.99375E-01 1.59474E-18
7.03368E-01 1.55174E-18
7.07347E-01 1.50691E-18
7.11309E-01 1.46044E-18
7.15256E-01 1.41243E-18
7.19186E-01 1.36301E-18
7.23099E-01 1.31234E-18
7.26995E-01 1.26046E-18
7.30874E-01 1.20764E-18
7.34736E-01 1.15387E-18
7.38579E-01 1.09951E-18
7.42405E-01 1.04456E-18
7.46212E-01 9.89361E-19
7.50000E-01 9.33994E-19
7.53769E-01 8.78673E-19
7.57519E-01 8.23607E-19
7.61249E-01 7.68908E-19
7.64960E-01 7.14909E-19
7.68650E-01 6.61696E-19
7.72320E-01 6.09606E-19
7.75968E-01 5.58794E-19
7.79596E-01 5.09471E-19
7.83203E-01 4.61911E-19
7.86788E-01 4.16235E-19
7.90351E-01 3.72770E-19
7.93893E-01 3.31688E-19
7.97411E-01 2.93236E-19
8.00908E-01 2.57689E-19
8.04381E-01 2.25203E-19
8.07831E-01 1.96060E-19
8.11257E-01 1.70456E-19
8.14660E-01 1.48599E-19
8.18039E-01 1.30758E-19
8.21394E-01 1.17118E-19
8.24724E-01 1.07913E-19
8.28030E-01 1.03364E-19
8.31310E-01 1.03654E-19
8.34565E-01 1.08999E-19
8.37795E-01 1.19594E-19
8.40999E-01 1.35632E-19
8.44177E-01 1.57298E-19
8.47329E-01 1.84765E-19
8.50455E-01 2.18213E-19
8.53553E-01 2.57784E-19
8.56625E-01 3.03637E-19
8.59670E-01 3.55946E-19
8.62687E-01 4.14816E-19
8.65677E-01 4.80377E-19
8.68639E-01 5.52775E-19
8.71572E-01 6.32062E-19
8.74478E-01 7.18322E-19
8.77355E-01 8.11700E-19
8.80203E-01 9.12241E-19
8.83022E-01 1.01998E-18
8.85812E-01 1.13502E-18
8.88573E-01 1.25739E-18
8.91304E-01 1.38703E-18
8.94005E-01 1.52396E-18
8.96677E-01 1.66826E-18
8.99318E-01 1.81985E-18
9.01928E-01 1.97868E-18
9.04508E-01 2.14480E-18
9.07058E-01 2.31814E-18
9.09576E-01 2.49853E-18
9.12063E-01 2.68587E-18
9.14519E-01 2.88014E-18
9.16943E-01 3.08123E-18
9.19335E-01 3.28895E-18
9.21696E-01 3.50321E-18
9.24024E-01 3.72392E-18
9.26320E-01 3.95088E-18
9.28584E-01 4.18379E-18
9.30815E-01 4.42244E-18
9.33013E-01 4.66672E-18
9.35178E-01 4.91649E-18
9.37310E-01 5.17146E-18
9.39409E-01 5.43134E-18
9.41474E-01 5.69591E-18
9.43505E-01 5.96493E-18
9.45503E-01 6.23807E-18
9.47467E-01 6.51499E-18
9.49397E-01 6.79540E-18
9.51293E-01 7.07909E-18
9.53154E-01 7.36582E-18
9.54981E-01 7.65526E-18
9.56773E-01 7.94694E-18
9.58530E-01 8.24045E-18
9.60252E-01 8.53545E-18
9.61940E-01 8.83169E-18
9.63592E-01 9.12889E-18
9.65209E-01 9.42670E-18
9.66790E-01 9.72469E-18
9.68336E-01 1.00224E-17
9.69846E-01 1.03195E-17
9.71321E-01 1.06155E-17
9.72759E-01 1.09102E-17
9.74162E-01 1.12031E-17
9.75528E-01 1.14940E-17
9.76858E-01 1.17824E-17
9.78152E-01 1.20679E-17
9.79410E-01 1.23502E-17
9.80631E-01 1.26287E-17
9.81815E-01 1.29031E-17
9.82963E-01 1.31731E-17
9.84074E-01 1.34383E-17
9.85148E-01 1.36986E-17
9.86185E-01 1.39535E-17
9.87185E-01 1.42024E-17
9.88148E-01 1.44451E-17
9.89074E-01 1.46812E-17
9.89962E-01 1.49102E-17
9.90814E-01 1.51321E-17
9.91627E-01 1.53467E-17
9.92404E-01 1.55535E-17
9.93143E-01 1.57524E-17
9.93844E-01 1.59428E-17
9.94508E-01 1.61244E-17
9.95134E-01 1.62970E-17
9.95722E-01 1.64603E-17
9.96273E-01 1.66143E-17
9.96786E-01 1.67588E-17
9.97261E-01 1.68937E-17
9.97698E-01 1.70185E-17
9.98097E-01 1.71329E-17
9.98459E-01 1.72368E-17
9.98782E-01 1.73299E-17
9.99067E-01 1.74125E-17
9.99315E-01 1.74844E-17
9.99524E-01 1.75458E-17
9.99695E-01 1.75963E-17
9.99829E-01 1.76356E-17
9.99924E-01 1.76635E-17
9.99981E-01 1.76799E-17
1.00000E+00 1.76825E-17
