 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.88085E-17 cm**2 = 3.17141E+00 a0**2
 # 1st transport cross section = 4.02937E-18 cm**2 = 1.43892E-01 a0**2
 # 2nd transport cross section = 6.58040E-18 cm**2 = 2.34990E-01 a0**2
 #
 #    Absorption cross section = 2.26298E-17 cm**2 = 8.08125E-01 a0**2
 #   Grand total cross section = 1.11449E-16 cm**2 = 3.97992E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83057E-09 2.67784E-14
6.16850E-09 2.67769E-14
6.51596E-09 2.67753E-14
6.87293E-09 2.67736E-14
7.23942E-09 2.67719E-14
7.61544E-09 2.67702E-14
1.18991E-08 2.67504E-14
1.71347E-08 2.67263E-14
2.33223E-08 2.66978E-14
3.04617E-08 2.66652E-14
3.85531E-08 2.66283E-14
4.75965E-08 2.65872E-14
5.75917E-08 2.65420E-14
6.85389E-08 2.64928E-14
8.04380E-08 2.64396E-14
9.32891E-08 2.63825E-14
1.07092E-07 2.63215E-14
1.21847E-07 2.62569E-14
1.37554E-07 2.61885E-14
1.54213E-07 2.61166E-14
1.71823E-07 2.60413E-14
1.90386E-07 2.59625E-14
2.09900E-07 2.58806E-14
2.30367E-07 2.57954E-14
2.51785E-07 2.57072E-14
2.74156E-07 2.56161E-14
2.97478E-07 2.55221E-14
3.21752E-07 2.54255E-14
3.46978E-07 2.53263E-14
3.73156E-07 2.52246E-14
4.00286E-07 2.51206E-14
4.28368E-07 2.50143E-14
4.57402E-07 2.49060E-14
4.87388E-07 2.47957E-14
5.18325E-07 2.46836E-14
5.50215E-07 2.45697E-14
5.83057E-07 2.44543E-14
6.16850E-07 2.43374E-14
6.51596E-07 2.42192E-14
6.87293E-07 2.40997E-14
7.23942E-07 2.39792E-14
7.61543E-07 2.38577E-14
1.18991E-06 2.26145E-14
1.71347E-06 2.13905E-14
2.33223E-06 2.02609E-14
3.04617E-06 1.92654E-14
3.85531E-06 1.84119E-14
4.75964E-06 1.76857E-14
5.75916E-06 1.70595E-14
6.85388E-06 1.65039E-14
8.04378E-06 1.59943E-14
9.32888E-06 1.55151E-14
1.07092E-05 1.50600E-14
1.21846E-05 1.46293E-14
1.37553E-05 1.42263E-14
1.54212E-05 1.38536E-14
1.71822E-05 1.35110E-14
1.90385E-05 1.31952E-14
2.09899E-05 1.29003E-14
2.30365E-05 1.26197E-14
2.51783E-05 1.23482E-14
2.74153E-05 1.20827E-14
2.97475E-05 1.18227E-14
3.21749E-05 1.15693E-14
3.46974E-05 1.13242E-14
3.73152E-05 1.10885E-14
4.00281E-05 1.08621E-14
4.28362E-05 1.06436E-14
4.57395E-05 1.04310E-14
4.87380E-05 1.02220E-14
5.18317E-05 1.00152E-14
5.50205E-05 9.81012E-15
5.83045E-05 9.60739E-15
6.16838E-05 9.40803E-15
6.51582E-05 9.21305E-15
6.87277E-05 9.02298E-15
7.23925E-05 8.83763E-15
7.61524E-05 8.65627E-15
9.21439E-05 7.95518E-15
1.09658E-04 7.29797E-15
1.28695E-04 6.69523E-15
1.49255E-04 6.13421E-15
1.71338E-04 5.62489E-15
1.94942E-04 5.15770E-15
2.20070E-04 4.73441E-15
2.46720E-04 4.35160E-15
2.74892E-04 4.00429E-15
3.04586E-04 3.69263E-15
3.35803E-04 3.40977E-15
3.68542E-04 3.15595E-15
4.02802E-04 2.92607E-15
4.38585E-04 2.71854E-15
4.75889E-04 2.53101E-15
5.14715E-04 2.36038E-15
5.55063E-04 2.20604E-15
5.96931E-04 2.06475E-15
6.40321E-04 1.93617E-15
6.85233E-04 1.81810E-15
7.31665E-04 1.70961E-15
7.79618E-04 1.60980E-15
8.29092E-04 1.51726E-15
8.80086E-04 1.43185E-15
9.32601E-04 1.35222E-15
9.86636E-04 1.27832E-15
1.04219E-03 1.20932E-15
1.09927E-03 1.14487E-15
1.15786E-03 1.08470E-15
1.21797E-03 1.02819E-15
1.27961E-03 9.75379E-16
1.34276E-03 9.25664E-16
1.40743E-03 8.79036E-16
1.47362E-03 8.35145E-16
1.54133E-03 7.93787E-16
1.61056E-03 7.54880E-16
1.68131E-03 7.18092E-16
1.75357E-03 6.83459E-16
1.82735E-03 6.50688E-16
1.90265E-03 6.19768E-16
1.97947E-03 5.90546E-16
2.05780E-03 5.62903E-16
2.13765E-03 5.36814E-16
2.21902E-03 5.12098E-16
2.30190E-03 4.88768E-16
2.38630E-03 4.66668E-16
2.47222E-03 4.45770E-16
2.55965E-03 4.25991E-16
2.64859E-03 4.07246E-16
2.73905E-03 3.89511E-16
2.83103E-03 3.72680E-16
2.92452E-03 3.56744E-16
3.01952E-03 3.41618E-16
3.11604E-03 3.27275E-16
3.21407E-03 3.13669E-16
3.31362E-03 3.00749E-16
3.41468E-03 2.88496E-16
3.51725E-03 2.76854E-16
3.62133E-03 2.65805E-16
3.72692E-03 2.55306E-16
3.83403E-03 2.45328E-16
3.94265E-03 2.35844E-16
4.05278E-03 2.26819E-16
4.16442E-03 2.18233E-16
4.27757E-03 2.10055E-16
4.39223E-03 2.02265E-16
4.50840E-03 1.94840E-16
4.62608E-03 1.87761E-16
4.74527E-03 1.81007E-16
4.86597E-03 1.74565E-16
4.98817E-03 1.68414E-16
5.11188E-03 1.62543E-16
5.23711E-03 1.56933E-16
5.36383E-03 1.51573E-16
5.49207E-03 1.46451E-16
5.62181E-03 1.41548E-16
5.75306E-03 1.36861E-16
5.88581E-03 1.32368E-16
6.02007E-03 1.28069E-16
6.15583E-03 1.23945E-16
6.29310E-03 1.19991E-16
6.43187E-03 1.16202E-16
6.57214E-03 1.12560E-16
6.71392E-03 1.09070E-16
6.85720E-03 1.05713E-16
7.00198E-03 1.02493E-16
7.14827E-03 9.93976E-17
7.29605E-03 9.64211E-17
7.44534E-03 9.35636E-17
7.59612E-03 9.08088E-17
7.97965E-03 8.43746E-17
8.37255E-03 7.85165E-17
8.77480E-03 7.31716E-17
9.18641E-03 6.82873E-17
9.60736E-03 6.38181E-17
1.00376E-02 5.97227E-17
1.04773E-02 5.59633E-17
1.09262E-02 5.25066E-17
1.13844E-02 4.93239E-17
1.18520E-02 4.63908E-17
1.23288E-02 4.36855E-17
1.28150E-02 4.11876E-17
1.33104E-02 3.88784E-17
1.38150E-02 3.67412E-17
1.43290E-02 3.47615E-17
1.48521E-02 3.29262E-17
1.53845E-02 3.12235E-17
1.59262E-02 2.96422E-17
1.64770E-02 2.81720E-17
1.70371E-02 2.68035E-17
1.76063E-02 2.55286E-17
1.81848E-02 2.43396E-17
1.87724E-02 2.32296E-17
1.93692E-02 2.21921E-17
1.99751E-02 2.12213E-17
2.05901E-02 2.03119E-17
2.12143E-02 1.94589E-17
2.18476E-02 1.86581E-17
2.24900E-02 1.79052E-17
2.31415E-02 1.71966E-17
2.38021E-02 1.65289E-17
2.44717E-02 1.58991E-17
2.51504E-02 1.53042E-17
2.58382E-02 1.47416E-17
2.65349E-02 1.42089E-17
2.72407E-02 1.37038E-17
2.79555E-02 1.32245E-17
2.86793E-02 1.27691E-17
2.94120E-02 1.23359E-17
3.01537E-02 1.19233E-17
3.09043E-02 1.15299E-17
3.16639E-02 1.11543E-17
3.24324E-02 1.07956E-17
3.32098E-02 1.04527E-17
3.39961E-02 1.01245E-17
3.47912E-02 9.81002E-18
3.55952E-02 9.50848E-18
3.64081E-02 9.21917E-18
3.72297E-02 8.94146E-18
3.80602E-02 8.67468E-18
3.88995E-02 8.41817E-18
3.97476E-02 8.17134E-18
4.06044E-02 7.93371E-18
4.14700E-02 7.70486E-18
4.23443E-02 7.48441E-18
4.32273E-02 7.27195E-18
4.41190E-02 7.06704E-18
4.50194E-02 6.86930E-18
4.59284E-02 6.67844E-18
4.68461E-02 6.49421E-18
4.87074E-02 6.14457E-18
5.06030E-02 5.81809E-18
5.25328E-02 5.51292E-18
5.44967E-02 5.22759E-18
5.64946E-02 4.96047E-18
5.85262E-02 4.71025E-18
6.05914E-02 4.47585E-18
6.26901E-02 4.25602E-18
6.48222E-02 4.04978E-18
6.69873E-02 3.85626E-18
6.91854E-02 3.67449E-18
7.14163E-02 3.50369E-18
7.36799E-02 3.34319E-18
7.59760E-02 3.19221E-18
7.83043E-02 3.05012E-18
8.06647E-02 2.91636E-18
8.30571E-02 2.79030E-18
8.54812E-02 2.67143E-18
8.79369E-02 2.55931E-18
9.04240E-02 2.45345E-18
9.29422E-02 2.35346E-18
9.54915E-02 2.25897E-18
9.80716E-02 2.16958E-18
1.00682E-01 2.08495E-18
1.03323E-01 2.00478E-18
1.05995E-01 1.92875E-18
1.08696E-01 1.85661E-18
1.11427E-01 1.78814E-18
1.14188E-01 1.72309E-18
1.16978E-01 1.66125E-18
1.19797E-01 1.60242E-18
1.22645E-01 1.54640E-18
1.25522E-01 1.49301E-18
1.28428E-01 1.44210E-18
1.31361E-01 1.39352E-18
1.34323E-01 1.34716E-18
1.37313E-01 1.30288E-18
1.40330E-01 1.26056E-18
1.43375E-01 1.22009E-18
1.46447E-01 1.18136E-18
1.49545E-01 1.14427E-18
1.52671E-01 1.10873E-18
1.55823E-01 1.07466E-18
1.59001E-01 1.04200E-18
1.62205E-01 1.01068E-18
1.65435E-01 9.80620E-19
1.68690E-01 9.51758E-19
1.71970E-01 9.24034E-19
1.75276E-01 8.97385E-19
1.78606E-01 8.71764E-19
1.81961E-01 8.47132E-19
1.85340E-01 8.23441E-19
1.88743E-01 8.00649E-19
1.92169E-01 7.78717E-19
1.95619E-01 7.57597E-19
1.99092E-01 7.37248E-19
2.02589E-01 7.17637E-19
2.06107E-01 6.98732E-19
2.09649E-01 6.80505E-19
2.13212E-01 6.62933E-19
2.16797E-01 6.45991E-19
2.20404E-01 6.29648E-19
2.24032E-01 6.13879E-19
2.27680E-01 5.98659E-19
2.31350E-01 5.83958E-19
2.35040E-01 5.69759E-19
2.38751E-01 5.56045E-19
2.42481E-01 5.42796E-19
2.46231E-01 5.29997E-19
2.50000E-01 5.17628E-19
2.53788E-01 5.05672E-19
2.57595E-01 4.94107E-19
2.61421E-01 4.82923E-19
2.65264E-01 4.72107E-19
2.69126E-01 4.61642E-19
2.73005E-01 4.51516E-19
2.76901E-01 4.41717E-19
2.80814E-01 4.32231E-19
2.84744E-01 4.23048E-19
2.88691E-01 4.14158E-19
2.92653E-01 4.05547E-19
2.96632E-01 3.97207E-19
3.00625E-01 3.89130E-19
3.04634E-01 3.81307E-19
3.08658E-01 3.73724E-19
3.12697E-01 3.66372E-19
3.16749E-01 3.59249E-19
3.20816E-01 3.52350E-19
3.24896E-01 3.45661E-19
3.28990E-01 3.39174E-19
3.33097E-01 3.32887E-19
3.37216E-01 3.26795E-19
3.41348E-01 3.20883E-19
3.45492E-01 3.15145E-19
3.49647E-01 3.09587E-19
3.53814E-01 3.04202E-19
3.57992E-01 2.98974E-19
3.62181E-01 2.93906E-19
3.66381E-01 2.88998E-19
3.70590E-01 2.84232E-19
3.74810E-01 2.79606E-19
3.79039E-01 2.75127E-19
3.83277E-01 2.70782E-19
3.87524E-01 2.66566E-19
3.91780E-01 2.62489E-19
3.96044E-01 2.58535E-19
4.00316E-01 2.54696E-19
4.04596E-01 2.50984E-19
4.08882E-01 2.47379E-19
4.13176E-01 2.43885E-19
4.17476E-01 2.40509E-19
4.21783E-01 2.37232E-19
4.26095E-01 2.34067E-19
4.30413E-01 2.31005E-19
4.34737E-01 2.28033E-19
4.39065E-01 2.25166E-19
4.43398E-01 2.22383E-19
4.47736E-01 2.19696E-19
4.52077E-01 2.17100E-19
4.56422E-01 2.14589E-19
4.60770E-01 2.12174E-19
4.65122E-01 2.09832E-19
4.69476E-01 2.07582E-19
4.73832E-01 2.05400E-19
4.78190E-01 2.03303E-19
4.82550E-01 2.01277E-19
4.86912E-01 1.99330E-19
4.91274E-01 1.97456E-19
4.95637E-01 1.95655E-19
5.00000E-01 1.93926E-19
5.04363E-01 1.92263E-19
5.08726E-01 1.90666E-19
5.13088E-01 1.89133E-19
5.17450E-01 1.87664E-19
5.21810E-01 1.86261E-19
5.26168E-01 1.84919E-19
5.30524E-01 1.83641E-19
5.34878E-01 1.82418E-19
5.39230E-01 1.81258E-19
5.43578E-01 1.80147E-19
5.47923E-01 1.79097E-19
5.52264E-01 1.78095E-19
5.56602E-01 1.77152E-19
5.60935E-01 1.76262E-19
5.65263E-01 1.75420E-19
5.69587E-01 1.74634E-19
5.73905E-01 1.73891E-19
5.78217E-01 1.73198E-19
5.82524E-01 1.72551E-19
5.86824E-01 1.71947E-19
5.91118E-01 1.71394E-19
5.95404E-01 1.70884E-19
5.99684E-01 1.70416E-19
6.03956E-01 1.69994E-19
6.08220E-01 1.69609E-19
6.12476E-01 1.69264E-19
6.16723E-01 1.68962E-19
6.20961E-01 1.68695E-19
6.25190E-01 1.68467E-19
6.29410E-01 1.68279E-19
6.33619E-01 1.68127E-19
6.37819E-01 1.68008E-19
6.42008E-01 1.67926E-19
6.46186E-01 1.67877E-19
6.50353E-01 1.67859E-19
6.54508E-01 1.67874E-19
6.58652E-01 1.67922E-19
6.62784E-01 1.68001E-19
6.66903E-01 1.68110E-19
6.71010E-01 1.68248E-19
6.75104E-01 1.68415E-19
6.79184E-01 1.68609E-19
6.83251E-01 1.68831E-19
6.87303E-01 1.69078E-19
6.91342E-01 1.69352E-19
6.95366E-01 1.69651E-19
6.99375E-01 1.69975E-19
7.03368E-01 1.70323E-19
7.07347E-01 1.70694E-19
7.11309E-01 1.71087E-19
7.15256E-01 1.71501E-19
7.19186E-01 1.71937E-19
7.23099E-01 1.72394E-19
7.26995E-01 1.72871E-19
7.30874E-01 1.73367E-19
7.34736E-01 1.73882E-19
7.38579E-01 1.74415E-19
7.42405E-01 1.74966E-19
7.46212E-01 1.75534E-19
7.50000E-01 1.76118E-19
7.53769E-01 1.76718E-19
7.57519E-01 1.77333E-19
7.61249E-01 1.77963E-19
7.64960E-01 1.78607E-19
7.68650E-01 1.79265E-19
7.72320E-01 1.79936E-19
7.75968E-01 1.80619E-19
7.79596E-01 1.81315E-19
7.83203E-01 1.82022E-19
7.86788E-01 1.82740E-19
7.90351E-01 1.83468E-19
7.93893E-01 1.84206E-19
7.97411E-01 1.84954E-19
8.00908E-01 1.85712E-19
8.04381E-01 1.86477E-19
8.07831E-01 1.87251E-19
8.11257E-01 1.88032E-19
8.14660E-01 1.88820E-19
8.18039E-01 1.89614E-19
8.21394E-01 1.90415E-19
8.24724E-01 1.91222E-19
8.28030E-01 1.92036E-19
8.31310E-01 1.92854E-19
8.34565E-01 1.93676E-19
8.37795E-01 1.94501E-19
8.40999E-01 1.95329E-19
8.44177E-01 1.96160E-19
8.47329E-01 1.96996E-19
8.50455E-01 1.97834E-19
8.53553E-01 1.98675E-19
8.56625E-01 1.99517E-19
8.59670E-01 2.00359E-19
8.62687E-01 2.01202E-19
8.65677E-01 2.02046E-19
8.68639E-01 2.02889E-19
8.71572E-01 2.03732E-19
8.74478E-01 2.04575E-19
8.77355E-01 2.05419E-19
8.80203E-01 2.06261E-19
8.83022E-01 2.07100E-19
8.85812E-01 2.07936E-19
8.88573E-01 2.08771E-19
8.91304E-01 2.09602E-19
8.94005E-01 2.10429E-19
8.96677E-01 2.11257E-19
8.99318E-01 2.12081E-19
9.01928E-01 2.12899E-19
9.04508E-01 2.13715E-19
9.07058E-01 2.14524E-19
9.09576E-01 2.15326E-19
9.12063E-01 2.16126E-19
9.14519E-01 2.16919E-19
9.16943E-01 2.17708E-19
9.19335E-01 2.18494E-19
9.21696E-01 2.19270E-19
9.24024E-01 2.20042E-19
9.26320E-01 2.20804E-19
9.28584E-01 2.21558E-19
9.30815E-01 2.22308E-19
9.33013E-01 2.23047E-19
9.35178E-01 2.23784E-19
9.37310E-01 2.24510E-19
9.39409E-01 2.25232E-19
9.41474E-01 2.25940E-19
9.43505E-01 2.26641E-19
9.45503E-01 2.27330E-19
9.47467E-01 2.28013E-19
9.49397E-01 2.28685E-19
9.51293E-01 2.29353E-19
9.53154E-01 2.30008E-19
9.54981E-01 2.30656E-19
9.56773E-01 2.31289E-19
9.58530E-01 2.31914E-19
9.60252E-01 2.32525E-19
9.61940E-01 2.33127E-19
9.63592E-01 2.33721E-19
9.65209E-01 2.34303E-19
9.66790E-01 2.34878E-19
9.68336E-01 2.35438E-19
9.69846E-01 2.35986E-19
9.71321E-01 2.36522E-19
9.72759E-01 2.37043E-19
9.74162E-01 2.37555E-19
9.75528E-01 2.38057E-19
9.76858E-01 2.38546E-19
9.78152E-01 2.39026E-19
9.79410E-01 2.39493E-19
9.80631E-01 2.39943E-19
9.81815E-01 2.40379E-19
9.82963E-01 2.40805E-19
9.84074E-01 2.41216E-19
9.85148E-01 2.41615E-19
9.86185E-01 2.42005E-19
9.87185E-01 2.42383E-19
9.88148E-01 2.42746E-19
9.89074E-01 2.43091E-19
9.89962E-01 2.43422E-19
9.90814E-01 2.43740E-19
9.91627E-01 2.44046E-19
9.92404E-01 2.44338E-19
9.93143E-01 2.44619E-19
9.93844E-01 2.44888E-19
9.94508E-01 2.45142E-19
9.95134E-01 2.45380E-19
9.95722E-01 2.45600E-19
9.96273E-01 2.45804E-19
9.96786E-01 2.45995E-19
9.97261E-01 2.46176E-19
9.97698E-01 2.46347E-19
9.98097E-01 2.46504E-19
9.98459E-01 2.46645E-19
9.98782E-01 2.46767E-19
9.99067E-01 2.46871E-19
9.99315E-01 2.46959E-19
9.99524E-01 2.47036E-19
9.99695E-01 2.47103E-19
9.99829E-01 2.47161E-19
9.99924E-01 2.47208E-19
9.99981E-01 2.47241E-19
1.00000E+00 2.47324E-19
