 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.35332E-17 cm**2 = 2.98302E+00 a0**2
 # 1st transport cross section = 3.47460E-18 cm**2 = 1.24080E-01 a0**2
 # 2nd transport cross section = 5.82070E-18 cm**2 = 2.07861E-01 a0**2
 #
 #    Absorption cross section = 2.04771E-17 cm**2 = 7.31252E-01 a0**2
 #   Grand total cross section = 1.04021E-16 cm**2 = 3.71465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.67688E-14
7.61557E-13 2.67688E-14
1.18994E-12 2.67688E-14
1.71346E-12 2.67688E-14
2.33225E-12 2.67688E-14
3.04617E-12 2.67688E-14
3.85530E-12 2.67688E-14
4.75964E-12 2.67688E-14
5.75917E-12 2.67688E-14
6.85391E-12 2.67688E-14
8.04379E-12 2.67688E-14
9.32893E-12 2.67688E-14
1.07092E-11 2.67688E-14
1.21847E-11 2.67687E-14
1.37554E-11 2.67687E-14
1.54213E-11 2.67687E-14
1.71823E-11 2.67687E-14
1.90386E-11 2.67687E-14
2.09900E-11 2.67687E-14
2.30367E-11 2.67687E-14
2.51785E-11 2.67687E-14
2.74156E-11 2.67687E-14
2.97478E-11 2.67687E-14
3.21752E-11 2.67686E-14
3.46979E-11 2.67686E-14
3.73157E-11 2.67686E-14
4.00286E-11 2.67686E-14
4.28368E-11 2.67686E-14
4.57402E-11 2.67686E-14
4.87388E-11 2.67686E-14
5.18325E-11 2.67685E-14
5.50215E-11 2.67685E-14
5.83057E-11 2.67685E-14
6.16850E-11 2.67685E-14
6.51595E-11 2.67685E-14
6.87293E-11 2.67685E-14
7.23943E-11 2.67684E-14
7.61544E-11 2.67684E-14
1.18991E-10 2.67682E-14
1.71347E-10 2.67679E-14
2.33223E-10 2.67676E-14
3.04617E-10 2.67672E-14
3.85531E-10 2.67668E-14
4.75965E-10 2.67664E-14
5.75917E-10 2.67659E-14
6.85389E-10 2.67653E-14
8.04380E-10 2.67647E-14
9.32891E-10 2.67640E-14
1.07092E-09 2.67633E-14
1.21847E-09 2.67626E-14
1.37554E-09 2.67618E-14
1.54213E-09 2.67609E-14
1.71823E-09 2.67600E-14
1.90386E-09 2.67591E-14
2.09900E-09 2.67581E-14
2.30367E-09 2.67570E-14
2.51785E-09 2.67559E-14
2.74156E-09 2.67548E-14
2.97478E-09 2.67536E-14
3.21752E-09 2.67524E-14
3.46978E-09 2.67511E-14
3.73156E-09 2.67497E-14
4.00286E-09 2.67484E-14
4.28368E-09 2.67469E-14
4.57402E-09 2.67454E-14
4.87388E-09 2.67439E-14
5.18326E-09 2.67423E-14
5.50215E-09 2.67407E-14
5.83057E-09 2.67390E-14
6.16850E-09 2.67373E-14
6.51596E-09 2.67355E-14
6.87293E-09 2.67337E-14
7.23942E-09 2.67319E-14
7.61544E-09 2.67299E-14
1.18991E-08 2.67082E-14
1.71347E-08 2.66816E-14
2.33223E-08 2.66503E-14
3.04617E-08 2.66143E-14
3.85531E-08 2.65738E-14
4.75965E-08 2.65286E-14
5.75917E-08 2.64790E-14
6.85389E-08 2.64249E-14
8.04380E-08 2.63665E-14
9.32891E-08 2.63039E-14
1.07092E-07 2.62372E-14
1.21847E-07 2.61664E-14
1.37554E-07 2.60916E-14
1.54213E-07 2.60130E-14
1.71823E-07 2.59308E-14
1.90386E-07 2.58449E-14
2.09900E-07 2.57556E-14
2.30367E-07 2.56629E-14
2.51785E-07 2.55671E-14
2.74156E-07 2.54681E-14
2.97478E-07 2.53663E-14
3.21752E-07 2.52616E-14
3.46978E-07 2.51543E-14
3.73156E-07 2.50445E-14
4.00286E-07 2.49323E-14
4.28368E-07 2.48179E-14
4.57402E-07 2.47015E-14
4.87388E-07 2.45831E-14
5.18325E-07 2.44629E-14
5.50215E-07 2.43411E-14
5.83057E-07 2.42179E-14
6.16850E-07 2.40933E-14
6.51596E-07 2.39675E-14
6.87293E-07 2.38406E-14
7.23942E-07 2.37128E-14
7.61543E-07 2.35842E-14
1.18991E-06 2.22838E-14
1.71347E-06 2.10319E-14
2.33223E-06 1.99037E-14
3.04617E-06 1.89314E-14
3.85531E-06 1.81120E-14
4.75964E-06 1.74196E-14
5.75916E-06 1.68198E-14
6.85388E-06 1.62802E-14
8.04378E-06 1.57785E-14
9.32888E-06 1.53039E-14
1.07092E-05 1.48549E-14
1.21846E-05 1.44350E-14
1.37553E-05 1.40478E-14
1.54212E-05 1.36935E-14
1.71822E-05 1.33682E-14
1.90385E-05 1.30652E-14
2.09899E-05 1.27767E-14
2.30365E-05 1.24970E-14
2.51783E-05 1.22230E-14
2.74153E-05 1.19546E-14
2.97475E-05 1.16935E-14
3.21749E-05 1.14417E-14
3.46974E-05 1.12000E-14
3.73152E-05 1.09677E-14
4.00281E-05 1.07426E-14
4.28362E-05 1.05220E-14
4.57395E-05 1.03040E-14
4.87380E-05 1.00876E-14
5.18317E-05 9.87317E-15
5.50205E-05 9.66195E-15
5.83045E-05 9.45522E-15
6.16838E-05 9.25368E-15
6.51582E-05 9.05721E-15
6.87277E-05 8.86497E-15
7.23925E-05 8.67580E-15
7.61524E-05 8.48882E-15
9.21439E-05 7.76499E-15
1.09658E-04 7.10113E-15
1.28695E-04 6.48495E-15
1.49255E-04 5.92350E-15
1.71338E-04 5.41210E-15
1.94942E-04 4.94841E-15
2.20070E-04 4.53160E-15
2.46720E-04 4.15469E-15
