 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.11940E-16 cm**2 = 3.99747E+00 a0**2
 # 1st transport cross section = 7.02919E-18 cm**2 = 2.51017E-01 a0**2
 # 2nd transport cross section = 1.02668E-17 cm**2 = 3.66634E-01 a0**2
 #
 #    Absorption cross section = 3.32461E-17 cm**2 = 1.18724E+00 a0**2
 #   Grand total cross section = 1.45199E-16 cm**2 = 5.18514E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.71153E-14
7.61557E-13 2.71153E-14
1.18994E-12 2.71153E-14
1.71346E-12 2.71153E-14
2.33225E-12 2.71153E-14
3.04617E-12 2.71153E-14
3.85530E-12 2.71153E-14
4.75964E-12 2.71153E-14
5.75917E-12 2.71153E-14
6.85391E-12 2.71153E-14
8.04379E-12 2.71153E-14
9.32893E-12 2.71153E-14
1.07092E-11 2.71153E-14
1.21847E-11 2.71153E-14
1.37554E-11 2.71153E-14
1.54213E-11 2.71152E-14
1.71823E-11 2.71152E-14
1.90386E-11 2.71152E-14
2.09900E-11 2.71152E-14
2.30367E-11 2.71152E-14
2.51785E-11 2.71152E-14
2.74156E-11 2.71152E-14
2.97478E-11 2.71152E-14
3.21752E-11 2.71152E-14
3.46979E-11 2.71152E-14
3.73157E-11 2.71152E-14
4.00286E-11 2.71152E-14
4.28368E-11 2.71152E-14
4.57402E-11 2.71152E-14
4.87388E-11 2.71151E-14
5.18325E-11 2.71151E-14
5.50215E-11 2.71151E-14
5.83057E-11 2.71151E-14
6.16850E-11 2.71151E-14
6.51595E-11 2.71151E-14
6.87293E-11 2.71151E-14
7.23943E-11 2.71151E-14
7.61544E-11 2.71151E-14
1.18991E-10 2.71149E-14
1.71347E-10 2.71147E-14
2.33223E-10 2.71146E-14
3.04617E-10 2.71143E-14
3.85531E-10 2.71141E-14
4.75965E-10 2.71138E-14
5.75917E-10 2.71135E-14
6.85389E-10 2.71131E-14
8.04380E-10 2.71127E-14
9.32891E-10 2.71123E-14
1.07092E-09 2.71119E-14
1.21847E-09 2.71114E-14
1.37554E-09 2.71109E-14
1.54213E-09 2.71104E-14
1.71823E-09 2.71098E-14
1.90386E-09 2.71092E-14
2.09900E-09 2.71086E-14
2.30367E-09 2.71079E-14
2.51785E-09 2.71072E-14
2.74156E-09 2.71065E-14
2.97478E-09 2.71058E-14
3.21752E-09 2.71050E-14
3.46978E-09 2.71042E-14
3.73156E-09 2.71034E-14
4.00286E-09 2.71025E-14
4.28368E-09 2.71016E-14
4.57402E-09 2.71007E-14
4.87388E-09 2.70997E-14
5.18326E-09 2.70987E-14
5.50215E-09 2.70977E-14
5.83057E-09 2.70966E-14
6.16850E-09 2.70956E-14
6.51596E-09 2.70945E-14
6.87293E-09 2.70933E-14
7.23942E-09 2.70921E-14
7.61544E-09 2.70909E-14
1.18991E-08 2.70773E-14
1.71347E-08 2.70606E-14
2.33223E-08 2.70409E-14
3.04617E-08 2.70182E-14
3.85531E-08 2.69926E-14
4.75965E-08 2.69641E-14
5.75917E-08 2.69326E-14
6.85389E-08 2.68983E-14
8.04380E-08 2.68611E-14
9.32891E-08 2.68211E-14
1.07092E-07 2.67783E-14
1.21847E-07 2.67328E-14
1.37554E-07 2.66846E-14
1.54213E-07 2.66337E-14
1.71823E-07 2.65803E-14
1.90386E-07 2.65242E-14
2.09900E-07 2.64657E-14
2.30367E-07 2.64047E-14
2.51785E-07 2.63413E-14
2.74156E-07 2.62756E-14
2.97478E-07 2.62076E-14
3.21752E-07 2.61373E-14
3.46978E-07 2.60649E-14
3.73156E-07 2.59903E-14
4.00286E-07 2.59137E-14
4.28368E-07 2.58351E-14
4.57402E-07 2.57547E-14
4.87388E-07 2.56723E-14
5.18325E-07 2.55882E-14
5.50215E-07 2.55023E-14
5.83057E-07 2.54148E-14
6.16850E-07 2.53257E-14
6.51596E-07 2.52351E-14
6.87293E-07 2.51431E-14
7.23942E-07 2.50496E-14
7.61543E-07 2.49549E-14
1.18991E-06 2.39512E-14
1.71347E-06 2.28919E-14
2.33223E-06 2.18363E-14
3.04617E-06 2.08304E-14
3.85531E-06 1.99041E-14
4.75964E-06 1.90716E-14
5.75916E-06 1.83338E-14
6.85388E-06 1.76823E-14
8.04378E-06 1.71028E-14
9.32888E-06 1.65792E-14
1.07092E-05 1.60968E-14
1.21846E-05 1.56438E-14
1.37553E-05 1.52126E-14
1.54212E-05 1.47997E-14
1.71822E-05 1.44046E-14
1.90385E-05 1.40289E-14
2.09899E-05 1.36743E-14
2.30365E-05 1.33419E-14
2.51783E-05 1.30315E-14
2.74153E-05 1.27413E-14
2.97475E-05 1.24686E-14
3.21749E-05 1.22097E-14
3.46974E-05 1.19612E-14
