 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.75746E-16 cm**2 = 6.27601E+00 a0**2
 # 1st transport cross section = 6.37218E-18 cm**2 = 2.27555E-01 a0**2
 # 2nd transport cross section = 1.31648E-17 cm**2 = 4.70122E-01 a0**2
 #
 #    Absorption cross section = 7.48385E-17 cm**2 = 2.67253E+00 a0**2
 #   Grand total cross section = 2.50611E-16 cm**2 = 8.94948E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.71511E-15
7.61557E-13 4.71511E-15
1.18994E-12 4.71511E-15
1.71346E-12 4.71511E-15
2.33225E-12 4.71511E-15
3.04617E-12 4.71511E-15
3.85530E-12 4.71511E-15
4.75964E-12 4.71511E-15
5.75917E-12 4.71511E-15
6.85391E-12 4.71511E-15
8.04379E-12 4.71511E-15
9.32893E-12 4.71511E-15
1.07092E-11 4.71511E-15
1.21847E-11 4.71512E-15
1.37554E-11 4.71512E-15
1.54213E-11 4.71512E-15
1.71823E-11 4.71512E-15
1.90386E-11 4.71512E-15
2.09900E-11 4.71512E-15
2.30367E-11 4.71512E-15
2.51785E-11 4.71512E-15
2.74156E-11 4.71512E-15
2.97478E-11 4.71512E-15
3.21752E-11 4.71512E-15
3.46979E-11 4.71512E-15
3.73157E-11 4.71512E-15
4.00286E-11 4.71513E-15
4.28368E-11 4.71513E-15
4.57402E-11 4.71513E-15
4.87388E-11 4.71513E-15
5.18325E-11 4.71513E-15
5.50215E-11 4.71513E-15
5.83057E-11 4.71513E-15
6.16850E-11 4.71513E-15
6.51595E-11 4.71514E-15
6.87293E-11 4.71514E-15
7.23943E-11 4.71514E-15
7.61544E-11 4.71514E-15
1.18991E-10 4.71516E-15
1.71347E-10 4.71518E-15
2.33223E-10 4.71520E-15
3.04617E-10 4.71523E-15
3.85531E-10 4.71526E-15
4.75965E-10 4.71529E-15
5.75917E-10 4.71533E-15
6.85389E-10 4.71537E-15
8.04380E-10 4.71542E-15
9.32891E-10 4.71547E-15
1.07092E-09 4.71552E-15
1.21847E-09 4.71557E-15
1.37554E-09 4.71563E-15
1.54213E-09 4.71570E-15
1.71823E-09 4.71576E-15
1.90386E-09 4.71583E-15
2.09900E-09 4.71591E-15
2.30367E-09 4.71599E-15
2.51785E-09 4.71607E-15
2.74156E-09 4.71615E-15
2.97478E-09 4.71624E-15
3.21752E-09 4.71633E-15
3.46978E-09 4.71643E-15
3.73156E-09 4.71653E-15
4.00286E-09 4.71663E-15
4.28368E-09 4.71674E-15
4.57402E-09 4.71685E-15
4.87388E-09 4.71696E-15
5.18326E-09 4.71708E-15
5.50215E-09 4.71720E-15
5.83057E-09 4.71733E-15
6.16850E-09 4.71746E-15
6.51596E-09 4.71759E-15
6.87293E-09 4.71773E-15
7.23942E-09 4.71786E-15
7.61544E-09 4.71801E-15
1.18991E-08 4.71964E-15
1.71347E-08 4.72163E-15
2.33223E-08 4.72399E-15
3.04617E-08 4.72670E-15
3.85531E-08 4.72978E-15
4.75965E-08 4.73323E-15
5.75917E-08 4.73703E-15
6.85389E-08 4.74120E-15
8.04380E-08 4.74574E-15
9.32891E-08 4.75063E-15
1.07092E-07 4.75590E-15
1.21847E-07 4.76152E-15
1.37554E-07 4.76751E-15
1.54213E-07 4.77386E-15
1.71823E-07 4.78058E-15
1.90386E-07 4.78767E-15
2.09900E-07 4.79512E-15
2.30367E-07 4.80293E-15
2.51785E-07 4.81112E-15
2.74156E-07 4.81966E-15
2.97478E-07 4.82858E-15
3.21752E-07 4.83786E-15
3.46978E-07 4.84750E-15
3.73156E-07 4.85752E-15
4.00286E-07 4.86790E-15
4.28368E-07 4.87865E-15
4.57402E-07 4.88976E-15
4.87388E-07 4.90124E-15
5.18325E-07 4.91309E-15
5.50215E-07 4.92531E-15
5.83057E-07 4.93789E-15
6.16850E-07 4.95084E-15
6.51596E-07 4.96415E-15
6.87293E-07 4.97783E-15
7.23942E-07 4.99188E-15
7.61543E-07 5.00629E-15
1.18991E-06 5.17040E-15
1.71347E-06 5.37010E-15
2.33223E-06 5.60358E-15
3.04617E-06 5.86792E-15
3.85531E-06 6.15898E-15
4.75964E-06 6.47154E-15
5.75916E-06 6.79945E-15
6.85388E-06 7.13604E-15
8.04378E-06 7.47448E-15
9.32888E-06 7.80824E-15
1.07092E-05 8.13147E-15
1.21846E-05 8.43933E-15
1.37553E-05 8.72823E-15
1.54212E-05 8.99584E-15
1.71822E-05 9.24114E-15
1.90385E-05 9.46426E-15
2.09899E-05 9.66621E-15
2.30365E-05 9.84872E-15
2.51783E-05 1.00139E-14
2.74153E-05 1.01639E-14
2.97475E-05 1.03009E-14
3.21749E-05 1.04267E-14
3.46974E-05 1.05428E-14
3.73152E-05 1.06500E-14
4.00281E-05 1.07488E-14
4.28362E-05 1.08394E-14
4.57395E-05 1.09213E-14
4.87380E-05 1.09940E-14
5.18317E-05 1.10567E-14
5.50205E-05 1.11089E-14
5.83045E-05 1.11500E-14
6.16838E-05 1.11794E-14
6.51582E-05 1.11972E-14
6.87277E-05 1.12034E-14
7.23925E-05 1.11986E-14
7.61524E-05 1.11833E-14
9.21439E-05 1.10378E-14
1.09658E-04 1.08027E-14
1.28695E-04 1.05112E-14
1.49255E-04 1.01631E-14
1.71338E-04 9.75894E-15
1.94942E-04 9.32036E-15
2.20070E-04 8.87410E-15
2.46720E-04 8.43098E-15
2.74892E-04 7.98808E-15
3.04586E-04 7.54579E-15
3.35803E-04 7.11410E-15
3.68542E-04 6.70289E-15
4.02802E-04 6.31311E-15
4.38585E-04 5.94048E-15
4.75889E-04 5.58424E-15
5.14715E-04 5.24836E-15
5.55063E-04 4.93553E-15
5.96931E-04 4.64356E-15
6.40321E-04 4.36872E-15
6.85233E-04 4.11016E-15
7.31665E-04 3.86940E-15
7.79618E-04 3.64658E-15
8.29092E-04 3.43924E-15
8.80086E-04 3.24485E-15
9.32601E-04 3.06292E-15
9.86636E-04 2.89403E-15
1.04219E-03 2.73760E-15
1.09927E-03 2.59171E-15
1.15786E-03 2.45481E-15
1.21797E-03 2.32675E-15
1.27961E-03 2.20771E-15
1.34276E-03 2.09697E-15
1.40743E-03 1.99316E-15
1.47362E-03 1.89543E-15
1.54133E-03 1.80378E-15
1.61056E-03 1.71818E-15
1.68131E-03 1.63800E-15
1.75357E-03 1.56233E-15
1.82735E-03 1.49074E-15
1.90265E-03 1.42329E-15
1.97947E-03 1.35989E-15
2.05780E-03 1.30005E-15
2.13765E-03 1.24320E-15
2.21902E-03 1.18917E-15
2.30190E-03 1.13805E-15
2.38630E-03 1.08972E-15
2.47222E-03 1.04383E-15
2.55965E-03 1.00005E-15
2.64859E-03 9.58359E-16
2.73905E-03 9.18803E-16
2.83103E-03 8.81276E-16
2.92452E-03 8.45518E-16
3.01952E-03 8.11355E-16
3.11604E-03 7.78794E-16
3.21407E-03 7.47857E-16
3.31362E-03 7.18432E-16
3.41468E-03 6.90332E-16
3.51725E-03 6.63464E-16
3.62133E-03 6.37840E-16
3.72692E-03 6.13450E-16
3.83403E-03 5.90187E-16
3.94265E-03 5.67929E-16
4.05278E-03 5.46627E-16
4.16442E-03 5.26286E-16
4.27757E-03 5.06880E-16
4.39223E-03 4.88326E-16
4.50840E-03 4.70548E-16
4.62608E-03 4.53524E-16
4.74527E-03 4.37253E-16
4.86597E-03 4.21703E-16
4.98817E-03 4.06815E-16
5.11188E-03 3.92548E-16
5.23711E-03 3.78889E-16
5.36383E-03 3.65828E-16
5.49207E-03 3.53334E-16
5.62181E-03 3.41369E-16
5.75306E-03 3.29908E-16
5.88581E-03 3.18937E-16
6.02007E-03 3.08438E-16
6.15583E-03 2.98384E-16
6.29310E-03 2.88752E-16
6.43187E-03 2.79524E-16
6.57214E-03 2.70681E-16
6.71392E-03 2.62202E-16
6.85720E-03 2.54069E-16
7.00198E-03 2.46268E-16
7.14827E-03 2.38787E-16
7.29605E-03 2.31602E-16
7.44534E-03 2.24696E-16
7.59612E-03 2.18059E-16
7.97965E-03 2.02597E-16
8.37255E-03 1.88550E-16
8.77480E-03 1.75819E-16
