 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.05377E-16 cm**2 = 3.76308E+00 a0**2
 # 1st transport cross section = 2.17256E-18 cm**2 = 7.75835E-02 a0**2
 # 2nd transport cross section = 4.74973E-18 cm**2 = 1.69616E-01 a0**2
 #
 #    Absorption cross section = 2.92415E-17 cm**2 = 1.04423E+00 a0**2
 #   Grand total cross section = 1.34637E-16 cm**2 = 4.80796E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.41700E-15
7.61557E-13 8.41700E-15
1.18994E-12 8.41700E-15
1.71346E-12 8.41700E-15
2.33225E-12 8.41700E-15
3.04617E-12 8.41700E-15
3.85530E-12 8.41700E-15
4.75964E-12 8.41701E-15
5.75917E-12 8.41701E-15
6.85391E-12 8.41701E-15
8.04379E-12 8.41701E-15
9.32893E-12 8.41701E-15
1.07092E-11 8.41702E-15
1.21847E-11 8.41702E-15
1.37554E-11 8.41702E-15
1.54213E-11 8.41702E-15
1.71823E-11 8.41703E-15
1.90386E-11 8.41703E-15
2.09900E-11 8.41703E-15
2.30367E-11 8.41704E-15
2.51785E-11 8.41704E-15
2.74156E-11 8.41705E-15
2.97478E-11 8.41705E-15
3.21752E-11 8.41705E-15
3.46979E-11 8.41706E-15
3.73157E-11 8.41706E-15
4.00286E-11 8.41707E-15
4.28368E-11 8.41707E-15
4.57402E-11 8.41708E-15
4.87388E-11 8.41708E-15
5.18325E-11 8.41709E-15
5.50215E-11 8.41710E-15
5.83057E-11 8.41710E-15
6.16850E-11 8.41711E-15
6.51595E-11 8.41711E-15
6.87293E-11 8.41712E-15
7.23943E-11 8.41713E-15
7.61544E-11 8.41713E-15
1.18991E-10 8.41721E-15
1.71347E-10 8.41731E-15
2.33223E-10 8.41742E-15
3.04617E-10 8.41755E-15
3.85531E-10 8.41769E-15
4.75965E-10 8.41786E-15
5.75917E-10 8.41804E-15
6.85389E-10 8.41823E-15
8.04380E-10 8.41845E-15
9.32891E-10 8.41868E-15
1.07092E-09 8.41893E-15
1.21847E-09 8.41920E-15
1.37554E-09 8.41948E-15
1.54213E-09 8.41978E-15
1.71823E-09 8.42010E-15
1.90386E-09 8.42044E-15
2.09900E-09 8.42079E-15
2.30367E-09 8.42116E-15
2.51785E-09 8.42155E-15
2.74156E-09 8.42195E-15
2.97478E-09 8.42237E-15
3.21752E-09 8.42281E-15
3.46978E-09 8.42326E-15
3.73156E-09 8.42374E-15
4.00286E-09 8.42423E-15
4.28368E-09 8.42473E-15
4.57402E-09 8.42526E-15
4.87388E-09 8.42580E-15
5.18326E-09 8.42636E-15
5.50215E-09 8.42693E-15
5.83057E-09 8.42753E-15
6.16850E-09 8.42814E-15
6.51596E-09 8.42877E-15
6.87293E-09 8.42941E-15
7.23942E-09 8.43007E-15
7.61544E-09 8.43075E-15
1.18991E-08 8.43848E-15
1.71347E-08 8.44792E-15
2.33223E-08 8.45907E-15
3.04617E-08 8.47192E-15
3.85531E-08 8.48647E-15
4.75965E-08 8.50270E-15
5.75917E-08 8.52063E-15
6.85389E-08 8.54022E-15
8.04380E-08 8.56149E-15
9.32891E-08 8.58441E-15
1.07092E-07 8.60898E-15
1.21847E-07 8.63519E-15
1.37554E-07 8.66303E-15
1.54213E-07 8.69247E-15
1.71823E-07 8.72352E-15
1.90386E-07 8.75615E-15
2.09900E-07 8.79035E-15
2.30367E-07 8.82610E-15
2.51785E-07 8.86339E-15
2.74156E-07 8.90220E-15
2.97478E-07 8.94250E-15
3.21752E-07 8.98429E-15
3.46978E-07 9.02753E-15
3.73156E-07 9.07222E-15
4.00286E-07 9.11831E-15
4.28368E-07 9.16580E-15
4.57402E-07 9.21465E-15
4.87388E-07 9.26484E-15
5.18325E-07 9.31635E-15
5.50215E-07 9.36914E-15
5.83057E-07 9.42319E-15
6.16850E-07 9.47846E-15
6.51596E-07 9.53494E-15
6.87293E-07 9.59258E-15
7.23942E-07 9.65135E-15
7.61543E-07 9.71123E-15
1.18991E-06 1.03626E-14
1.71347E-06 1.10819E-14
2.33223E-06 1.18262E-14
3.04617E-06 1.25528E-14
3.85531E-06 1.32249E-14
4.75964E-06 1.38162E-14
5.75916E-06 1.43129E-14
6.85388E-06 1.47140E-14
8.04378E-06 1.50280E-14
9.32888E-06 1.52693E-14
1.07092E-05 1.54542E-14
1.21846E-05 1.55966E-14
1.37553E-05 1.57069E-14
1.54212E-05 1.57902E-14
1.71822E-05 1.58475E-14
1.90385E-05 1.58770E-14
2.09899E-05 1.58757E-14
2.30365E-05 1.58413E-14
2.51783E-05 1.57733E-14
2.74153E-05 1.56735E-14
2.97475E-05 1.55460E-14
3.21749E-05 1.53959E-14
3.46974E-05 1.52290E-14
3.73152E-05 1.50502E-14
4.00281E-05 1.48630E-14
4.28362E-05 1.46694E-14
4.57395E-05 1.44697E-14
4.87380E-05 1.42634E-14
5.18317E-05 1.40495E-14
5.50205E-05 1.38272E-14
5.83045E-05 1.35967E-14
6.16838E-05 1.33590E-14
6.51582E-05 1.31157E-14
6.87277E-05 1.28691E-14
7.23925E-05 1.26215E-14
7.61524E-05 1.23747E-14
9.21439E-05 1.14111E-14
1.09658E-04 1.04720E-14
1.28695E-04 9.56899E-15
1.49255E-04 8.73917E-15
1.71338E-04 7.97106E-15
1.94942E-04 7.26481E-15
2.20070E-04 6.63153E-15
2.46720E-04 6.05686E-15
2.74892E-04 5.53766E-15
3.04586E-04 5.07561E-15
