 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Total elastic cross section = 7.27589E-18 cm**2 = 2.59827E-01 a0**2
 # 1st transport cross section = 1.73735E-24 cm**2 = 6.20420E-08 a0**2
 # 2nd transport cross section = 5.11743E-24 cm**2 = 1.82747E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.90764E-10
7.61557E-13 3.89964E-10
1.18994E-12 3.89516E-10
1.71346E-12 3.88970E-10
2.33225E-12 3.88327E-10
3.04617E-12 3.87586E-10
3.85530E-12 3.86750E-10
4.75964E-12 3.85819E-10
5.75917E-12 3.84795E-10
6.85391E-12 3.83678E-10
8.04379E-12 3.82469E-10
9.32893E-12 3.81172E-10
1.07092E-11 3.79786E-10
1.21847E-11 3.78313E-10
1.37554E-11 3.76756E-10
1.54213E-11 3.75115E-10
1.71823E-11 3.73394E-10
1.90386E-11 3.71594E-10
2.09900E-11 3.69716E-10
2.30367E-11 3.67764E-10
2.51785E-11 3.65739E-10
2.74156E-11 3.63643E-10
2.97478E-11 3.61479E-10
3.21752E-11 3.59249E-10
3.46979E-11 3.56955E-10
3.73157E-11 3.54600E-10
4.00286E-11 3.52187E-10
4.28368E-11 3.49717E-10
4.57402E-11 3.47194E-10
4.87388E-11 3.44619E-10
5.18325E-11 3.41996E-10
5.50215E-11 3.39326E-10
5.83057E-11 3.36612E-10
6.16850E-11 3.33858E-10
