 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.13621E-16 cm**2 = 4.05748E+00 a0**2
 # 1st transport cross section = 2.54465E-18 cm**2 = 9.08710E-02 a0**2
 # 2nd transport cross section = 5.52100E-18 cm**2 = 1.97159E-01 a0**2
 #
 #    Absorption cross section = 3.32331E-17 cm**2 = 1.18678E+00 a0**2
 #   Grand total cross section = 1.46874E-16 cm**2 = 5.24495E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.79198E-15
7.61557E-13 7.79199E-15
1.18994E-12 7.79199E-15
1.71346E-12 7.79199E-15
2.33225E-12 7.79199E-15
3.04617E-12 7.79199E-15
3.85530E-12 7.79199E-15
4.75964E-12 7.79199E-15
5.75917E-12 7.79199E-15
6.85391E-12 7.79199E-15
8.04379E-12 7.79200E-15
9.32893E-12 7.79200E-15
1.07092E-11 7.79200E-15
1.21847E-11 7.79200E-15
1.37554E-11 7.79200E-15
1.54213E-11 7.79201E-15
1.71823E-11 7.79201E-15
1.90386E-11 7.79201E-15
2.09900E-11 7.79202E-15
2.30367E-11 7.79202E-15
2.51785E-11 7.79202E-15
2.74156E-11 7.79203E-15
2.97478E-11 7.79203E-15
3.21752E-11 7.79203E-15
3.46979E-11 7.79204E-15
3.73157E-11 7.79204E-15
4.00286E-11 7.79204E-15
4.28368E-11 7.79205E-15
4.57402E-11 7.79205E-15
4.87388E-11 7.79206E-15
5.18325E-11 7.79206E-15
5.50215E-11 7.79207E-15
5.83057E-11 7.79207E-15
6.16850E-11 7.79208E-15
6.51595E-11 7.79208E-15
6.87293E-11 7.79209E-15
7.23943E-11 7.79209E-15
7.61544E-11 7.79210E-15
1.18991E-10 7.79216E-15
1.71347E-10 7.79224E-15
2.33223E-10 7.79233E-15
3.04617E-10 7.79244E-15
3.85531E-10 7.79256E-15
4.75965E-10 7.79270E-15
5.75917E-10 7.79285E-15
6.85389E-10 7.79301E-15
8.04380E-10 7.79319E-15
9.32891E-10 7.79339E-15
1.07092E-09 7.79359E-15
1.21847E-09 7.79382E-15
1.37554E-09 7.79405E-15
1.54213E-09 7.79430E-15
1.71823E-09 7.79457E-15
1.90386E-09 7.79485E-15
2.09900E-09 7.79514E-15
2.30367E-09 7.79545E-15
2.51785E-09 7.79577E-15
2.74156E-09 7.79611E-15
2.97478E-09 7.79646E-15
3.21752E-09 7.79682E-15
3.46978E-09 7.79720E-15
3.73156E-09 7.79760E-15
4.00286E-09 7.79800E-15
4.28368E-09 7.79843E-15
4.57402E-09 7.79886E-15
4.87388E-09 7.79931E-15
5.18326E-09 7.79978E-15
5.50215E-09 7.80026E-15
5.83057E-09 7.80075E-15
6.16850E-09 7.80126E-15
6.51596E-09 7.80178E-15
6.87293E-09 7.80232E-15
7.23942E-09 7.80287E-15
7.61544E-09 7.80344E-15
1.18991E-08 7.80987E-15
1.71347E-08 7.81774E-15
2.33223E-08 7.82702E-15
3.04617E-08 7.83773E-15
3.85531E-08 7.84986E-15
4.75965E-08 7.86339E-15
5.75917E-08 7.87834E-15
6.85389E-08 7.89469E-15
8.04380E-08 7.91244E-15
9.32891E-08 7.93157E-15
1.07092E-07 7.95210E-15
1.21847E-07 7.97400E-15
1.37554E-07 7.99727E-15
1.54213E-07 8.02190E-15
1.71823E-07 8.04789E-15
1.90386E-07 8.07522E-15
2.09900E-07 8.10388E-15
2.30367E-07 8.13386E-15
2.51785E-07 8.16515E-15
2.74156E-07 8.19775E-15
2.97478E-07 8.23163E-15
3.21752E-07 8.26678E-15
3.46978E-07 8.30319E-15
3.73156E-07 8.34084E-15
4.00286E-07 8.37973E-15
4.28368E-07 8.41982E-15
4.57402E-07 8.46111E-15
4.87388E-07 8.50358E-15
5.18325E-07 8.54722E-15
5.50215E-07 8.59199E-15
5.83057E-07 8.63788E-15
6.16850E-07 8.68488E-15
6.51596E-07 8.73295E-15
6.87293E-07 8.78208E-15
7.23942E-07 8.83225E-15
7.61543E-07 8.88344E-15
1.18991E-06 9.44539E-15
1.71347E-06 1.00783E-14
2.33223E-06 1.07500E-14
3.04617E-06 1.14262E-14
3.85531E-06 1.20749E-14
4.75964E-06 1.26697E-14
5.75916E-06 1.31929E-14
6.85388E-06 1.36363E-14
8.04378E-06 1.40005E-14
9.32888E-06 1.42931E-14
1.07092E-05 1.45254E-14
1.21846E-05 1.47100E-14
1.37553E-05 1.48578E-14
1.54212E-05 1.49772E-14
1.71822E-05 1.50727E-14
1.90385E-05 1.51457E-14
2.09899E-05 1.51950E-14
2.30365E-05 1.52183E-14
2.51783E-05 1.52135E-14
2.74153E-05 1.51792E-14
2.97475E-05 1.51159E-14
3.21749E-05 1.50258E-14
3.46974E-05 1.49126E-14
3.73152E-05 1.47807E-14
4.00281E-05 1.46345E-14
4.28362E-05 1.44780E-14
4.57395E-05 1.43139E-14
