 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.84661E-17 cm**2 = 3.51629E+00 a0**2
 # 1st transport cross section = 1.88416E-18 cm**2 = 6.72846E-02 a0**2
 # 2nd transport cross section = 4.14806E-18 cm**2 = 1.48130E-01 a0**2
 #
 #    Absorption cross section = 2.61239E-17 cm**2 = 9.32901E-01 a0**2
 #   Grand total cross section = 1.24607E-16 cm**2 = 4.44981E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 8.99588E-15
6.85389E-10 8.99611E-15
8.04380E-10 8.99636E-15
9.32891E-10 8.99663E-15
1.07092E-09 8.99693E-15
1.21847E-09 8.99724E-15
1.37554E-09 8.99757E-15
1.54213E-09 8.99792E-15
1.71823E-09 8.99829E-15
1.90386E-09 8.99869E-15
2.09900E-09 8.99910E-15
2.30367E-09 8.99953E-15
2.51785E-09 8.99998E-15
2.74156E-09 9.00046E-15
2.97478E-09 9.00095E-15
3.21752E-09 9.00146E-15
3.46978E-09 9.00200E-15
3.73156E-09 9.00255E-15
4.00286E-09 9.00312E-15
4.28368E-09 9.00372E-15
4.57402E-09 9.00433E-15
4.87388E-09 9.00496E-15
5.18326E-09 9.00562E-15
5.50215E-09 9.00629E-15
5.83057E-09 9.00698E-15
6.16850E-09 9.00770E-15
6.51596E-09 9.00843E-15
6.87293E-09 9.00918E-15
7.23942E-09 9.00996E-15
7.61544E-09 9.01075E-15
1.18991E-08 9.01979E-15
1.71347E-08 9.03083E-15
2.33223E-08 9.04387E-15
3.04617E-08 9.05889E-15
3.85531E-08 9.07589E-15
4.75965E-08 9.09487E-15
5.75917E-08 9.11580E-15
6.85389E-08 9.13868E-15
8.04380E-08 9.16350E-15
9.32891E-08 9.19025E-15
1.07092E-07 9.21890E-15
1.21847E-07 9.24945E-15
1.37554E-07 9.28188E-15
1.54213E-07 9.31617E-15
1.71823E-07 9.35230E-15
1.90386E-07 9.39025E-15
2.09900E-07 9.43000E-15
2.30367E-07 9.47152E-15
2.51785E-07 9.51480E-15
2.74156E-07 9.55981E-15
2.97478E-07 9.60651E-15
3.21752E-07 9.65489E-15
3.46978E-07 9.70492E-15
3.73156E-07 9.75656E-15
4.00286E-07 9.80978E-15
4.28368E-07 9.86455E-15
4.57402E-07 9.92083E-15
4.87388E-07 9.97860E-15
5.18325E-07 1.00378E-14
5.50215E-07 1.00984E-14
5.83057E-07 1.01604E-14
6.16850E-07 1.02237E-14
6.51596E-07 1.02883E-14
6.87293E-07 1.03542E-14
7.23942E-07 1.04212E-14
7.61543E-07 1.04894E-14
1.18991E-06 1.12244E-14
1.71347E-06 1.20196E-14
2.33223E-06 1.28214E-14
3.04617E-06 1.35797E-14
3.85531E-06 1.42553E-14
4.75964E-06 1.48247E-14
5.75916E-06 1.52811E-14
6.85388E-06 1.56319E-14
8.04378E-06 1.58940E-14
9.32888E-06 1.60872E-14
1.07092E-05 1.62298E-14
1.21846E-05 1.63350E-14
1.37553E-05 1.64098E-14
1.54212E-05 1.64554E-14
1.71822E-05 1.64695E-14
1.90385E-05 1.64484E-14
2.09899E-05 1.63898E-14
2.30365E-05 1.62939E-14
2.51783E-05 1.61636E-14
2.74153E-05 1.60047E-14
2.97475E-05 1.58238E-14
3.21749E-05 1.56274E-14
3.46974E-05 1.54207E-14
3.73152E-05 1.52067E-14
4.00281E-05 1.49864E-14
4.28362E-05 1.47592E-14
4.57395E-05 1.45240E-14
4.87380E-05 1.42798E-14
5.18317E-05 1.40265E-14
5.50205E-05 1.37653E-14
5.83045E-05 1.34983E-14
6.16838E-05 1.32282E-14
6.51582E-05 1.29577E-14
6.87277E-05 1.26889E-14
7.23925E-05 1.24230E-14
7.61524E-05 1.21604E-14
9.21439E-05 1.11305E-14
1.09658E-04 1.01314E-14
1.28695E-04 9.20975E-15
1.49255E-04 8.36383E-15
1.71338E-04 7.58675E-15
1.94942E-04 6.89316E-15
2.20070E-04 6.26744E-15
2.46720E-04 5.70573E-15
2.74892E-04 5.20852E-15
3.04586E-04 4.76149E-15
3.35803E-04 4.36336E-15
3.68542E-04 4.00947E-15
4.02802E-04 3.69047E-15
4.38585E-04 3.40612E-15
4.75889E-04 3.15067E-15
5.14715E-04 2.91920E-15
5.55063E-04 2.71137E-15
5.96931E-04 2.52221E-15
6.40321E-04 2.34973E-15
6.85233E-04 2.19317E-15
7.31665E-04 2.04897E-15
7.79618E-04 1.91677E-15
8.29092E-04 1.79543E-15
8.80086E-04 1.68283E-15
9.32601E-04 1.57917E-15
9.86636E-04 1.48318E-15
1.04219E-03 1.39381E-15
1.09927E-03 1.31125E-15
1.15786E-03 1.23427E-15
1.21797E-03 1.16254E-15
1.27961E-03 1.09598E-15
1.34276E-03 1.03363E-15
1.40743E-03 9.75502E-16
1.47362E-03 9.21295E-16
1.54133E-03 8.70402E-16
1.61056E-03 8.22938E-16
1.68131E-03 7.78495E-16
1.75357E-03 7.36774E-16
1.82735E-03 6.97837E-16
1.90265E-03 6.61280E-16
1.97947E-03 6.26999E-16
2.05780E-03 5.94953E-16
2.13765E-03 5.64807E-16
2.21902E-03 5.36554E-16
2.30190E-03 5.10060E-16
2.38630E-03 4.85105E-16
2.47222E-03 4.61699E-16
2.55965E-03 4.39676E-16
2.64859E-03 4.18920E-16
2.73905E-03 3.99422E-16
2.83103E-03 3.81031E-16
2.92452E-03 3.63697E-16
3.01952E-03 3.47383E-16
3.11604E-03 3.31971E-16
3.21407E-03 3.17438E-16
3.31362E-03 3.03725E-16
3.41468E-03 2.90752E-16
3.51725E-03 2.78499E-16
3.62133E-03 2.66902E-16
3.72692E-03 2.55915E-16
3.83403E-03 2.45511E-16
3.94265E-03 2.35641E-16
4.05278E-03 2.26275E-16
4.16442E-03 2.17385E-16
4.27757E-03 2.08938E-16
4.39223E-03 2.00911E-16
4.50840E-03 1.93279E-16
4.62608E-03 1.86019E-16
4.74527E-03 1.79106E-16
4.86597E-03 1.72522E-16
4.98817E-03 1.66250E-16
5.11188E-03 1.60262E-16
5.23711E-03 1.54551E-16
5.36383E-03 1.49098E-16
5.49207E-03 1.43881E-16
5.62181E-03 1.38900E-16
5.75306E-03 1.34133E-16
5.88581E-03 1.29567E-16
6.02007E-03 1.25206E-16
6.15583E-03 1.21021E-16
6.29310E-03 1.17015E-16
6.43187E-03 1.13182E-16
6.57214E-03 1.09497E-16
6.71392E-03 1.05970E-16
6.85720E-03 1.02587E-16
7.00198E-03 9.93309E-17
7.14827E-03 9.62136E-17
7.29605E-03 9.32137E-17
7.44534E-03 9.03262E-17
7.59612E-03 8.75601E-17
7.97965E-03 8.10836E-17
8.37255E-03 7.52018E-17
8.77480E-03 6.98531E-17
9.18641E-03 6.49806E-17
9.60736E-03 6.05339E-17
1.00376E-02 5.64702E-17
1.04773E-02 5.27529E-17
1.09262E-02 4.93490E-17
1.13844E-02 4.62274E-17
1.18520E-02 4.33596E-17
1.23288E-02 4.07214E-17
1.28150E-02 3.82919E-17
1.33104E-02 3.60531E-17
1.38150E-02 3.39880E-17
1.43290E-02 3.20808E-17
1.48521E-02 3.03169E-17
1.53845E-02 2.86836E-17
1.59262E-02 2.71694E-17
1.64770E-02 2.57636E-17
1.70371E-02 2.44563E-17
1.76063E-02 2.32384E-17
1.81848E-02 2.21022E-17
1.87724E-02 2.10410E-17
1.93692E-02 2.00490E-17
1.99751E-02 1.91206E-17
2.05901E-02 1.82507E-17
2.12143E-02 1.74345E-17
2.18476E-02 1.66677E-17
2.24900E-02 1.59463E-17
2.31415E-02 1.52665E-17
2.38021E-02 1.46249E-17
2.44717E-02 1.40185E-17
2.51504E-02 1.34449E-17
2.58382E-02 1.29019E-17
2.65349E-02 1.23874E-17
2.72407E-02 1.18996E-17
2.79555E-02 1.14366E-17
2.86793E-02 1.09969E-17
2.94120E-02 1.05788E-17
3.01537E-02 1.01807E-17
3.09043E-02 9.80126E-18
3.16639E-02 9.43936E-18
3.24324E-02 9.09403E-18
3.32098E-02 8.76439E-18
3.39961E-02 8.44959E-18
3.47912E-02 8.14881E-18
3.55952E-02 7.86125E-18
3.64081E-02 7.58620E-18
3.72297E-02 7.32295E-18
3.80602E-02 7.07080E-18
3.88995E-02 6.82913E-18
3.97476E-02 6.59740E-18
4.06044E-02 6.37520E-18
4.14700E-02 6.16217E-18
4.23443E-02 5.95791E-18
4.32273E-02 5.76194E-18
4.41190E-02 5.57380E-18
4.50194E-02 5.39307E-18
4.59284E-02 5.21941E-18
4.68461E-02 5.05250E-18
4.87074E-02 4.73779E-18
5.06030E-02 4.44688E-18
5.25328E-02 4.17798E-18
5.44967E-02 3.92886E-18
5.64946E-02 3.69762E-18
5.85262E-02 3.48309E-18
6.05914E-02 3.28402E-18
6.26901E-02 3.09911E-18
6.48222E-02 2.92709E-18
6.69873E-02 2.76683E-18
6.91854E-02 2.61759E-18
7.14163E-02 2.47856E-18
7.36799E-02 2.34877E-18
7.59760E-02 2.22758E-18
7.83043E-02 2.11436E-18
8.06647E-02 2.00845E-18
8.30571E-02 1.90933E-18
8.54812E-02 1.81648E-18
8.79369E-02 1.72942E-18
9.04240E-02 1.64776E-18
9.29422E-02 1.57108E-18
9.54915E-02 1.49903E-18
9.80716E-02 1.43128E-18
1.00682E-01 1.36749E-18
1.03323E-01 1.30742E-18
1.05995E-01 1.25082E-18
1.08696E-01 1.19740E-18
1.11427E-01 1.14697E-18
1.14188E-01 1.09938E-18
1.16978E-01 1.05436E-18
1.19797E-01 1.01172E-18
1.22645E-01 9.71402E-19
1.25522E-01 9.33231E-19
1.28428E-01 8.97015E-19
1.31361E-01 8.62654E-19
1.34323E-01 8.30063E-19
1.37313E-01 7.99077E-19
1.40330E-01 7.69610E-19
1.43375E-01 7.41648E-19
1.46447E-01 7.15037E-19
1.49545E-01 6.89641E-19
1.52671E-01 6.65474E-19
1.55823E-01 6.42451E-19
1.59001E-01 6.20453E-19
1.62205E-01 5.99511E-19
1.65435E-01 5.79528E-19
1.68690E-01 5.60368E-19
1.71970E-01 5.42086E-19
1.75276E-01 5.24623E-19
1.78606E-01 5.07880E-19
1.81961E-01 4.91904E-19
1.85340E-01 4.76594E-19
1.88743E-01 4.61870E-19
1.92169E-01 4.47805E-19
1.95619E-01 4.34306E-19
1.99092E-01 4.21349E-19
2.02589E-01 4.08961E-19
2.06107E-01 3.97009E-19
2.09649E-01 3.85533E-19
2.13212E-01 3.74529E-19
2.16797E-01 3.63919E-19
2.20404E-01 3.53769E-19
2.24032E-01 3.43975E-19
2.27680E-01 3.34530E-19
2.31350E-01 3.25464E-19
2.35040E-01 3.16695E-19
2.38751E-01 3.08297E-19
2.42481E-01 3.00186E-19
2.46231E-01 2.92355E-19
2.50000E-01 2.84817E-19
2.53788E-01 2.77506E-19
2.57595E-01 2.70501E-19
2.61421E-01 2.63712E-19
2.65264E-01 2.57179E-19
2.69126E-01 2.50850E-19
2.73005E-01 2.44722E-19
2.76901E-01 2.38821E-19
2.80814E-01 2.33098E-19
2.84744E-01 2.27602E-19
2.88691E-01 2.22246E-19
2.92653E-01 2.17088E-19
2.96632E-01 2.12062E-19
3.00625E-01 2.07231E-19
3.04634E-01 2.02535E-19
3.08658E-01 1.98010E-19
3.12697E-01 1.93601E-19
3.16749E-01 1.89338E-19
3.20816E-01 1.85192E-19
3.24896E-01 1.81192E-19
3.28990E-01 1.77306E-19
3.33097E-01 1.73547E-19
3.37216E-01 1.69880E-19
3.41348E-01 1.66333E-19
3.45492E-01 1.62876E-19
3.49647E-01 1.59544E-19
3.53814E-01 1.56292E-19
3.57992E-01 1.53150E-19
3.62181E-01 1.50072E-19
3.66381E-01 1.47099E-19
3.70590E-01 1.44197E-19
3.74810E-01 1.41394E-19
3.79039E-01 1.38662E-19
3.83277E-01 1.36001E-19
3.87524E-01 1.33415E-19
3.91780E-01 1.30889E-19
3.96044E-01 1.28450E-19
4.00316E-01 1.26066E-19
4.04596E-01 1.23754E-19
4.08882E-01 1.21496E-19
4.13176E-01 1.19290E-19
4.17476E-01 1.17155E-19
4.21783E-01 1.15068E-19
4.26095E-01 1.13044E-19
4.30413E-01 1.11069E-19
4.34737E-01 1.09133E-19
4.39065E-01 1.07257E-19
4.43398E-01 1.05424E-19
4.47736E-01 1.03640E-19
4.52077E-01 1.01907E-19
4.56422E-01 1.00206E-19
4.60770E-01 9.85468E-20
4.65122E-01 9.69343E-20
4.69476E-01 9.53569E-20
4.73832E-01 9.38219E-20
4.78190E-01 9.23269E-20
4.82550E-01 9.08592E-20
4.86912E-01 8.94260E-20
4.91274E-01 8.80334E-20
4.95637E-01 8.66725E-20
5.00000E-01 8.53418E-20
5.04363E-01 8.40448E-20
5.08726E-01 8.27757E-20
5.13088E-01 8.15320E-20
5.17450E-01 8.03204E-20
5.21810E-01 7.91412E-20
5.26168E-01 7.79866E-20
5.30524E-01 7.68537E-20
5.34878E-01 7.57470E-20
5.39230E-01 7.46679E-20
5.43578E-01 7.36135E-20
5.47923E-01 7.25812E-20
5.52264E-01 7.15715E-20
5.56602E-01 7.05843E-20
5.60935E-01 6.96184E-20
5.65263E-01 6.86731E-20
5.69587E-01 6.77489E-20
5.73905E-01 6.68457E-20
5.78217E-01 6.59619E-20
5.82524E-01 6.50960E-20
5.86824E-01 6.42478E-20
5.91118E-01 6.34180E-20
5.95404E-01 6.26068E-20
5.99684E-01 6.18129E-20
6.03956E-01 6.10351E-20
6.08220E-01 6.02731E-20
6.12476E-01 5.95270E-20
6.16723E-01 5.87969E-20
6.20961E-01 5.80819E-20
6.25190E-01 5.73812E-20
6.29410E-01 5.66942E-20
6.33619E-01 5.60214E-20
6.37819E-01 5.53631E-20
6.42008E-01 5.47187E-20
6.46186E-01 5.40872E-20
6.50353E-01 5.34676E-20
6.54508E-01 5.28599E-20
6.58652E-01 5.22644E-20
6.62784E-01 5.16813E-20
6.66903E-01 5.11101E-20
6.71010E-01 5.05499E-20
6.75104E-01 5.00003E-20
6.79184E-01 4.94613E-20
6.83251E-01 4.89332E-20
6.87303E-01 4.84158E-20
6.91342E-01 4.79085E-20
6.95366E-01 4.74108E-20
6.99375E-01 4.69224E-20
7.03368E-01 4.64435E-20
7.07347E-01 4.59741E-20
7.11309E-01 4.55138E-20
7.15256E-01 4.50622E-20
7.19186E-01 4.46191E-20
7.23099E-01 4.41843E-20
7.26995E-01 4.37579E-20
7.30874E-01 4.33396E-20
7.34736E-01 4.29293E-20
7.38579E-01 4.25267E-20
7.42405E-01 4.21315E-20
7.46212E-01 4.17438E-20
7.50000E-01 4.13633E-20
7.53769E-01 4.09900E-20
7.57519E-01 4.06237E-20
7.61249E-01 4.02642E-20
7.64960E-01 3.99114E-20
7.68650E-01 3.95652E-20
7.72320E-01 3.92253E-20
7.75968E-01 3.88916E-20
7.79596E-01 3.85641E-20
7.83203E-01 3.82428E-20
7.86788E-01 3.79277E-20
7.90351E-01 3.76182E-20
7.93893E-01 3.73142E-20
7.97411E-01 3.70156E-20
8.00908E-01 3.67227E-20
8.04381E-01 3.64355E-20
8.07831E-01 3.61538E-20
8.11257E-01 3.58768E-20
8.14660E-01 3.56045E-20
8.18039E-01 3.53374E-20
8.21394E-01 3.50756E-20
8.24724E-01 3.48189E-20
8.28030E-01 3.45665E-20
8.31310E-01 3.43184E-20
8.34565E-01 3.40751E-20
8.37795E-01 3.38363E-20
8.40999E-01 3.36018E-20
8.44177E-01 3.33721E-20
8.47329E-01 3.31468E-20
8.50455E-01 3.29249E-20
8.53553E-01 3.27066E-20
8.56625E-01 3.24932E-20
8.59670E-01 3.22843E-20
8.62687E-01 3.20787E-20
8.65677E-01 3.18770E-20
8.68639E-01 3.16788E-20
8.71572E-01 3.14837E-20
8.74478E-01 3.12933E-20
8.77355E-01 3.11069E-20
8.80203E-01 3.09233E-20
8.83022E-01 3.07434E-20
8.85812E-01 3.05660E-20
8.88573E-01 3.03922E-20
8.91304E-01 3.02231E-20
8.94005E-01 3.00564E-20
8.96677E-01 2.98935E-20
8.99318E-01 2.97326E-20
9.01928E-01 2.95747E-20
9.04508E-01 2.94209E-20
9.07058E-01 2.92698E-20
9.09576E-01 2.91228E-20
9.12063E-01 2.89770E-20
9.14519E-01 2.88346E-20
9.16943E-01 2.86943E-20
9.19335E-01 2.85583E-20
9.21696E-01 2.84249E-20
9.24024E-01 2.82946E-20
9.26320E-01 2.81655E-20
9.28584E-01 2.80394E-20
9.30815E-01 2.79158E-20
9.33013E-01 2.77963E-20
9.35178E-01 2.76787E-20
9.37310E-01 2.75641E-20
9.39409E-01 2.74500E-20
9.41474E-01 2.73396E-20
9.43505E-01 2.72312E-20
9.45503E-01 2.71269E-20
9.47467E-01 2.70244E-20
9.49397E-01 2.69232E-20
9.51293E-01 2.68246E-20
9.53154E-01 2.67273E-20
9.54981E-01 2.66345E-20
9.56773E-01 2.65438E-20
9.58530E-01 2.64545E-20
9.60252E-01 2.63675E-20
9.61940E-01 2.62812E-20
9.63592E-01 2.61983E-20
9.65209E-01 2.61190E-20
9.66790E-01 2.60410E-20
9.68336E-01 2.59647E-20
9.69846E-01 2.58901E-20
9.71321E-01 2.58166E-20
9.72759E-01 2.57466E-20
9.74162E-01 2.56801E-20
9.75528E-01 2.56145E-20
9.76858E-01 2.55496E-20
9.78152E-01 2.54867E-20
9.79410E-01 2.54264E-20
9.80631E-01 2.53684E-20
9.81815E-01 2.53131E-20
9.82963E-01 2.52596E-20
9.84074E-01 2.52065E-20
9.85148E-01 2.51545E-20
9.86185E-01 2.51054E-20
9.87185E-01 2.50599E-20
9.88148E-01 2.50166E-20
9.89074E-01 2.49734E-20
9.89962E-01 2.49306E-20
9.90814E-01 2.48898E-20
9.91627E-01 2.48527E-20
9.92404E-01 2.48188E-20
9.93143E-01 2.47860E-20
9.93844E-01 2.47530E-20
9.94508E-01 2.47207E-20
9.95134E-01 2.46912E-20
9.95722E-01 2.46653E-20
9.96273E-01 2.46420E-20
9.96786E-01 2.46192E-20
9.97261E-01 2.45962E-20
9.97698E-01 2.45747E-20
9.98097E-01 2.45567E-20
9.98459E-01 2.45424E-20
9.98782E-01 2.45295E-20
9.99067E-01 2.45160E-20
9.99315E-01 2.45021E-20
9.99524E-01 2.44906E-20
9.99695E-01 2.44841E-20
9.99829E-01 2.44818E-20
9.99924E-01 2.44800E-20
9.99981E-01 2.44750E-20
1.00000E+00 2.44443E-20
