 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Total elastic cross section = 7.27266E-18 cm**2 = 2.59711E-01 a0**2
 # 1st transport cross section = 5.45989E-26 cm**2 = 1.94976E-09 a0**2
 # 2nd transport cross section = 1.63662E-25 cm**2 = 5.84448E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.31114E-08
7.61557E-13 1.22599E-08
1.18994E-12 1.18200E-08
1.71346E-12 1.13168E-08
2.33225E-12 1.07697E-08
3.04617E-12 1.01867E-08
3.85530E-12 9.59120E-09
4.75964E-12 8.99295E-09
5.75917E-12 8.39867E-09
6.85391E-12 7.82994E-09
8.04379E-12 7.28227E-09
9.32893E-12 6.76162E-09
1.07092E-11 6.27972E-09
1.21847E-11 5.82732E-09
1.37554E-11 5.40973E-09
1.54213E-11 5.02793E-09
1.71823E-11 4.67489E-09
1.90386E-11 4.35437E-09
2.09900E-11 4.06170E-09
2.30367E-11 3.79290E-09
2.51785E-11 3.55023E-09
2.74156E-11 3.32769E-09
2.97478E-11 3.12374E-09
3.21752E-11 2.93858E-09
3.46979E-11 2.76799E-09
3.73157E-11 2.61142E-09
4.00286E-11 2.46756E-09
4.28368E-11 2.33454E-09
4.57402E-11 2.21167E-09
4.87388E-11 2.09767E-09
5.18325E-11 1.99179E-09
5.50215E-11 1.89307E-09
5.83057E-11 1.80089E-09
6.16850E-11 1.71487E-09
6.51595E-11 1.63386E-09
6.87293E-11 1.55797E-09
7.23943E-11 1.48667E-09
7.61544E-11 1.41919E-09
1.18991E-10 9.15573E-10
1.71347E-10 6.10878E-10
2.33223E-10 4.15640E-10
3.04617E-10 2.97207E-10
3.85531E-10 2.16417E-10
4.75965E-10 1.61920E-10
5.75917E-10 1.24257E-10
6.85389E-10 9.61758E-11
8.04380E-10 7.57962E-11
9.32891E-10 6.05280E-11
1.07092E-09 4.86155E-11
1.21847E-09 3.95443E-11
1.37554E-09 3.24253E-11
1.54213E-09 2.67892E-11
1.71823E-09 2.23483E-11
1.90386E-09 1.87720E-11
2.09900E-09 1.58930E-11
2.30367E-09 1.35624E-11
2.51785E-09 1.16445E-11
2.74156E-09 1.00670E-11
2.97478E-09 8.75862E-12
3.21752E-09 7.65858E-12
3.46978E-09 6.73400E-12
3.73156E-09 5.94939E-12
4.00286E-09 5.27724E-12
4.28368E-09 4.70166E-12
4.57402E-09 4.20399E-12
4.87388E-09 3.76969E-12
5.18326E-09 3.39130E-12
5.50215E-09 3.05835E-12
5.83057E-09 2.76588E-12
6.16850E-09 2.50839E-12
6.51596E-09 2.27889E-12
6.87293E-09 2.07554E-12
7.23942E-09 1.89433E-12
7.61544E-09 1.73163E-12
1.18991E-08 7.70742E-13
1.71347E-08 3.90567E-13
2.33223E-08 2.18408E-13
3.04617E-08 1.31756E-13
3.85531E-08 8.42286E-14
4.75965E-08 5.63683E-14
5.75917E-08 3.91187E-14
6.85389E-08 2.79915E-14
8.04380E-08 2.05448E-14
9.32891E-08 1.54127E-14
1.07092E-07 1.17849E-14
1.21847E-07 9.16099E-15
1.37554E-07 7.22751E-15
1.54213E-07 5.77718E-15
1.71823E-07 4.67262E-15
1.90386E-07 3.81969E-15
2.09900E-07 3.15255E-15
2.30367E-07 2.62492E-15
2.51785E-07 2.20315E-15
2.74156E-07 1.86280E-15
2.97478E-07 1.58573E-15
3.21752E-07 1.35831E-15
3.46978E-07 1.17027E-15
3.73156E-07 1.01367E-15
