 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.50740E-16 cm**2 = 1.60962E+01 a0**2
 # 1st transport cross section = 5.42087E-17 cm**2 = 1.93583E+00 a0**2
 # 2nd transport cross section = 8.80457E-17 cm**2 = 3.14417E+00 a0**2
 #
 #    Absorption cross section = 1.23620E-15 cm**2 = 4.41455E+01 a0**2
 #   Grand total cross section = 1.68696E-15 cm**2 = 6.02426E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.17666E-14
7.61557E-13 2.17666E-14
1.18994E-12 2.17666E-14
1.71346E-12 2.17666E-14
2.33225E-12 2.17666E-14
3.04617E-12 2.17666E-14
3.85530E-12 2.17666E-14
4.75964E-12 2.17666E-14
5.75917E-12 2.17666E-14
6.85391E-12 2.17666E-14
8.04379E-12 2.17666E-14
9.32893E-12 2.17666E-14
1.07092E-11 2.17666E-14
1.21847E-11 2.17666E-14
1.37554E-11 2.17666E-14
1.54213E-11 2.17666E-14
1.71823E-11 2.17666E-14
1.90386E-11 2.17666E-14
2.09900E-11 2.17666E-14
2.30367E-11 2.17666E-14
2.51785E-11 2.17666E-14
2.74156E-11 2.17666E-14
2.97478E-11 2.17666E-14
3.21752E-11 2.17666E-14
3.46979E-11 2.17666E-14
3.73157E-11 2.17666E-14
4.00286E-11 2.17666E-14
4.28368E-11 2.17666E-14
4.57402E-11 2.17666E-14
4.87388E-11 2.17666E-14
5.18325E-11 2.17666E-14
5.50215E-11 2.17666E-14
5.83057E-11 2.17666E-14
6.16850E-11 2.17666E-14
6.51595E-11 2.17666E-14
6.87293E-11 2.17666E-14
7.23943E-11 2.17666E-14
7.61544E-11 2.17666E-14
1.18991E-10 2.17666E-14
1.71347E-10 2.17666E-14
2.33223E-10 2.17666E-14
3.04617E-10 2.17666E-14
3.85531E-10 2.17666E-14
4.75965E-10 2.17666E-14
5.75917E-10 2.17666E-14
6.85389E-10 2.17666E-14
8.04380E-10 2.17665E-14
9.32891E-10 2.17665E-14
1.07092E-09 2.17665E-14
1.21847E-09 2.17665E-14
1.37554E-09 2.17665E-14
1.54213E-09 2.17665E-14
1.71823E-09 2.17664E-14
1.90386E-09 2.17664E-14
2.09900E-09 2.17664E-14
2.30367E-09 2.17664E-14
2.51785E-09 2.17664E-14
2.74156E-09 2.17663E-14
2.97478E-09 2.17663E-14
3.21752E-09 2.17663E-14
3.46978E-09 2.17662E-14
3.73156E-09 2.17662E-14
4.00286E-09 2.17662E-14
4.28368E-09 2.17662E-14
4.57402E-09 2.17661E-14
4.87388E-09 2.17661E-14
5.18326E-09 2.17661E-14
5.50215E-09 2.17660E-14
5.83057E-09 2.17660E-14
6.16850E-09 2.17659E-14
6.51596E-09 2.17659E-14
6.87293E-09 2.17659E-14
7.23942E-09 2.17658E-14
7.61544E-09 2.17658E-14
1.18991E-08 2.17653E-14
1.71347E-08 2.17647E-14
2.33223E-08 2.17640E-14
3.04617E-08 2.17632E-14
3.85531E-08 2.17623E-14
4.75965E-08 2.17613E-14
5.75917E-08 2.17602E-14
6.85389E-08 2.17589E-14
8.04380E-08 2.17576E-14
9.32891E-08 2.17562E-14
1.07092E-07 2.17546E-14
1.21847E-07 2.17530E-14
1.37554E-07 2.17512E-14
1.54213E-07 2.17493E-14
1.71823E-07 2.17474E-14
1.90386E-07 2.17453E-14
2.09900E-07 2.17431E-14
2.30367E-07 2.17408E-14
2.51785E-07 2.17384E-14
2.74156E-07 2.17359E-14
2.97478E-07 2.17333E-14
3.21752E-07 2.17306E-14
3.46978E-07 2.17277E-14
3.73156E-07 2.17248E-14
4.00286E-07 2.17218E-14
4.28368E-07 2.17187E-14
4.57402E-07 2.17154E-14
4.87388E-07 2.17121E-14
5.18325E-07 2.17086E-14
5.50215E-07 2.17050E-14
5.83057E-07 2.17014E-14
6.16850E-07 2.16976E-14
6.51596E-07 2.16937E-14
6.87293E-07 2.16898E-14
7.23942E-07 2.16857E-14
7.61543E-07 2.16815E-14
1.18991E-06 2.16339E-14
1.71347E-06 2.15762E-14
2.33223E-06 2.15083E-14
3.04617E-06 2.14306E-14
3.85531E-06 2.13434E-14
4.75964E-06 2.12468E-14
5.75916E-06 2.11413E-14
6.85388E-06 2.10272E-14
8.04378E-06 2.09047E-14
9.32888E-06 2.07743E-14
1.07092E-05 2.06364E-14
1.21846E-05 2.04914E-14
1.37553E-05 2.03397E-14
1.54212E-05 2.01817E-14
1.71822E-05 2.00179E-14
1.90385E-05 1.98487E-14
2.09899E-05 1.96747E-14
2.30365E-05 1.94961E-14
2.51783E-05 1.93135E-14
2.74153E-05 1.91273E-14
2.97475E-05 1.89380E-14
3.21749E-05 1.87460E-14
3.46974E-05 1.85517E-14
3.73152E-05 1.83555E-14
4.00281E-05 1.81579E-14
4.28362E-05 1.79591E-14
4.57395E-05 1.77596E-14
4.87380E-05 1.75597E-14
5.18317E-05 1.73597E-14
5.50205E-05 1.71600E-14
5.83045E-05 1.69609E-14
6.16838E-05 1.67626E-14
6.51582E-05 1.65653E-14
6.87277E-05 1.63694E-14
7.23925E-05 1.61750E-14
7.61524E-05 1.59823E-14
9.21439E-05 1.52320E-14
1.09658E-04 1.45199E-14
1.28695E-04 1.38499E-14
1.49255E-04 1.32222E-14
1.71338E-04 1.26349E-14
1.94942E-04 1.20840E-14
2.20070E-04 1.15651E-14
2.46720E-04 1.10735E-14
2.74892E-04 1.06053E-14
3.04586E-04 1.01571E-14
3.35803E-04 9.72651E-15
3.68542E-04 9.31216E-15
4.02802E-04 8.91339E-15
4.38585E-04 8.53011E-15
4.75889E-04 8.16256E-15
5.14715E-04 7.81104E-15
5.55063E-04 7.47571E-15
5.96931E-04 7.15652E-15
6.40321E-04 6.85311E-15
6.85233E-04 6.56483E-15
7.31665E-04 6.29081E-15
7.79618E-04 6.03004E-15
8.29092E-04 5.78147E-15
8.80086E-04 5.54409E-15
9.32601E-04 5.31702E-15
9.86636E-04 5.09952E-15
1.04219E-03 4.89105E-15
1.09927E-03 4.69120E-15
1.15786E-03 4.49969E-15
1.21797E-03 4.31634E-15
1.27961E-03 4.14098E-15
1.34276E-03 3.97342E-15
1.40743E-03 3.81347E-15
1.47362E-03 3.66085E-15
1.54133E-03 3.51525E-15
1.61056E-03 3.37633E-15
1.68131E-03 3.24370E-15
1.75357E-03 3.11701E-15
1.82735E-03 2.99591E-15
1.90265E-03 2.88008E-15
1.97947E-03 2.76925E-15
2.05780E-03 2.66320E-15
2.13765E-03 2.56173E-15
2.21902E-03 2.46468E-15
2.30190E-03 2.37191E-15
2.38630E-03 2.28327E-15
2.47222E-03 2.19863E-15
2.55965E-03 2.11782E-15
2.64859E-03 2.04069E-15
2.73905E-03 1.96708E-15
2.83103E-03 1.89682E-15
2.92452E-03 1.82975E-15
3.01952E-03 1.76571E-15
3.11604E-03 1.70457E-15
3.21407E-03 1.64619E-15
3.31362E-03 1.59048E-15
3.41468E-03 1.53731E-15
3.51725E-03 1.48660E-15
3.62133E-03 1.43824E-15
3.72692E-03 1.39213E-15
3.83403E-03 1.34818E-15
3.94265E-03 1.30629E-15
4.05278E-03 1.26635E-15
4.16442E-03 1.22826E-15
4.27757E-03 1.19191E-15
4.39223E-03 1.15724E-15
4.50840E-03 1.12414E-15
4.62608E-03 1.09256E-15
4.74527E-03 1.06242E-15
4.86597E-03 1.03368E-15
4.98817E-03 1.00628E-15
5.11188E-03 9.80168E-16
5.23711E-03 9.55290E-16
5.36383E-03 9.31588E-16
5.49207E-03 9.09001E-16
5.62181E-03 8.87462E-16
5.75306E-03 8.66904E-16
5.88581E-03 8.47260E-16
6.02007E-03 8.28467E-16
6.15583E-03 8.10471E-16
6.29310E-03 7.93223E-16
6.43187E-03 7.76684E-16
6.57214E-03 7.60823E-16
6.71392E-03 7.45615E-16
6.85720E-03 7.31038E-16
7.00198E-03 7.17073E-16
7.14827E-03 7.03695E-16
7.29605E-03 6.90880E-16
7.44534E-03 6.78596E-16
7.59612E-03 6.66808E-16
7.97965E-03 6.39250E-16
8.37255E-03 6.13957E-16
8.77480E-03 5.90506E-16
9.18641E-03 5.68710E-16
9.60736E-03 5.48500E-16
1.00376E-02 5.29738E-16
1.04773E-02 5.12146E-16
1.09262E-02 4.95411E-16
1.13844E-02 4.79341E-16
1.18520E-02 4.63910E-16
1.23288E-02 4.49167E-16
1.28150E-02 4.35091E-16
1.33104E-02 4.21544E-16
1.38150E-02 4.08356E-16
1.43290E-02 3.95436E-16
1.48521E-02 3.82815E-16
1.53845E-02 3.70573E-16
1.59262E-02 3.58733E-16
1.64770E-02 3.47224E-16
1.70371E-02 3.35944E-16
1.76063E-02 3.24847E-16
1.81848E-02 3.13974E-16
1.87724E-02 3.03397E-16
1.93692E-02 2.93147E-16
1.99751E-02 2.83182E-16
2.05901E-02 2.73437E-16
2.12143E-02 2.63884E-16
2.18476E-02 2.54555E-16
2.24900E-02 2.45509E-16
2.31415E-02 2.36771E-16
2.38021E-02 2.28318E-16
2.44717E-02 2.20102E-16
2.51504E-02 2.12100E-16
2.58382E-02 2.04334E-16
2.65349E-02 1.96845E-16
2.72407E-02 1.89650E-16
2.79555E-02 1.82730E-16
2.86793E-02 1.76049E-16
2.94120E-02 1.69583E-16
3.01537E-02 1.63343E-16
3.09043E-02 1.57353E-16
3.16639E-02 1.51625E-16
3.24324E-02 1.46140E-16
3.32098E-02 1.40868E-16
3.39961E-02 1.35787E-16
3.47912E-02 1.30899E-16
3.55952E-02 1.26216E-16
3.64081E-02 1.21744E-16
