 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.48502E-16 cm**2 = 1.24452E+01 a0**2
 # 1st transport cross section = 3.13544E-17 cm**2 = 1.11969E+00 a0**2
 # 2nd transport cross section = 5.75510E-17 cm**2 = 2.05518E+00 a0**2
 #
 #    Absorption cross section = 4.72554E-16 cm**2 = 1.68752E+01 a0**2
 #   Grand total cross section = 8.21066E-16 cm**2 = 2.93208E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.91854E-02 2.95904E-17
7.14163E-02 2.84276E-17
7.36799E-02 2.73034E-17
7.59760E-02 2.62519E-17
7.83043E-02 2.52683E-17
8.06647E-02 2.43087E-17
8.30571E-02 2.34183E-17
8.54812E-02 2.25665E-17
8.79369E-02 2.17416E-17
9.04240E-02 2.09777E-17
9.29422E-02 2.02350E-17
9.54915E-02 1.95259E-17
9.80716E-02 1.88634E-17
1.00682E-01 1.82130E-17
1.03323E-01 1.75987E-17
1.05995E-01 1.70151E-17
1.08696E-01 1.64419E-17
1.11427E-01 1.59041E-17
1.14188E-01 1.53857E-17
1.16978E-01 1.48816E-17
1.19797E-01 1.44102E-17
1.22645E-01 1.39525E-17
1.25522E-01 1.35132E-17
1.28428E-01 1.31013E-17
1.31361E-01 1.26993E-17
1.34323E-01 1.23166E-17
1.37313E-01 1.19538E-17
1.40330E-01 1.15984E-17
1.43375E-01 1.12605E-17
1.46447E-01 1.09364E-17
1.49545E-01 1.06193E-17
1.52671E-01 1.03183E-17
1.55823E-01 1.00281E-17
1.59001E-01 9.74628E-18
1.62205E-01 9.47958E-18
1.65435E-01 9.22208E-18
1.68690E-01 8.97393E-18
1.71970E-01 8.73859E-18
1.75276E-01 8.51072E-18
1.78606E-01 8.29126E-18
1.81961E-01 8.08145E-18
1.85340E-01 7.87735E-18
1.88743E-01 7.68023E-18
1.92169E-01 7.49039E-18
1.95619E-01 7.30565E-18
1.99092E-01 7.12729E-18
2.02589E-01 6.95527E-18
2.06107E-01 6.78875E-18
2.09649E-01 6.62841E-18
2.13212E-01 6.47394E-18
2.16797E-01 6.32510E-18
2.20404E-01 6.18166E-18
2.24032E-01 6.04312E-18
2.27680E-01 5.90961E-18
2.31350E-01 5.78017E-18
2.35040E-01 5.65445E-18
2.38751E-01 5.53304E-18
2.42481E-01 5.41470E-18
2.46231E-01 5.29939E-18
2.50000E-01 5.18825E-18
2.53788E-01 5.07982E-18
2.57595E-01 4.97429E-18
2.61421E-01 4.87308E-18
2.65264E-01 4.77450E-18
2.69126E-01 4.67859E-18
2.73005E-01 4.58694E-18
2.76901E-01 4.49762E-18
2.80814E-01 4.41034E-18
2.84744E-01 4.32691E-18
2.88691E-01 4.24540E-18
2.92653E-01 4.16519E-18
2.96632E-01 4.08838E-18
3.00625E-01 4.01336E-18
3.04634E-01 3.93913E-18
3.08658E-01 3.86803E-18
3.12697E-01 3.79897E-18
3.16749E-01 3.73048E-18
3.20816E-01 3.66483E-18
3.24896E-01 3.60163E-18
3.28990E-01 3.53883E-18
3.33097E-01 3.47837E-18
3.37216E-01 3.42060E-18
3.41348E-01 3.36313E-18
3.45492E-01 3.30719E-18
3.49647E-01 3.25401E-18
3.53814E-01 3.20123E-18
3.57992E-01 3.14914E-18
3.62181E-01 3.09967E-18
3.66381E-01 3.05105E-18
3.70590E-01 3.00250E-18
3.74810E-01 2.95621E-18
3.79039E-01 2.91145E-18
3.83277E-01 2.86650E-18
3.87524E-01 2.82314E-18
3.91780E-01 2.78188E-18
3.96044E-01 2.74064E-18
4.00316E-01 2.70008E-18
4.04596E-01 2.66175E-18
4.08882E-01 2.62403E-18
4.13176E-01 2.58621E-18
4.17476E-01 2.55017E-18
4.21783E-01 2.51548E-18
4.26095E-01 2.48046E-18
4.30413E-01 2.44632E-18
4.34737E-01 2.41399E-18
4.39065E-01 2.38183E-18
4.43398E-01 2.34964E-18
4.47736E-01 2.31907E-18
4.52077E-01 2.28954E-18
4.56422E-01 2.25968E-18
4.60770E-01 2.23058E-18
4.65122E-01 2.20307E-18
4.69476E-01 2.17575E-18
4.73832E-01 2.14829E-18
4.78190E-01 2.12212E-18
4.82550E-01 2.09700E-18
4.86912E-01 2.07161E-18
4.91274E-01 2.04655E-18
4.95637E-01 2.02287E-18
5.00000E-01 1.99964E-18
5.04363E-01 1.97612E-18
5.08726E-01 1.95333E-18
5.13088E-01 1.93172E-18
5.17450E-01 1.91019E-18
5.21810E-01 1.88851E-18
5.26168E-01 1.86778E-18
5.30524E-01 1.84795E-18
5.34878E-01 1.82799E-18
5.39230E-01 1.80806E-18
5.43578E-01 1.78910E-18
5.47923E-01 1.77080E-18
5.52264E-01 1.75229E-18
5.56602E-01 1.73391E-18
5.60935E-01 1.71645E-18
5.65263E-01 1.69951E-18
5.69587E-01 1.68234E-18
5.73905E-01 1.66535E-18
5.78217E-01 1.64921E-18
5.82524E-01 1.63353E-18
5.86824E-01 1.61766E-18
5.91118E-01 1.60195E-18
5.95404E-01 1.58701E-18
5.99684E-01 1.57255E-18
6.03956E-01 1.55794E-18
6.08220E-01 1.54340E-18
6.12476E-01 1.52953E-18
6.16723E-01 1.51616E-18
6.20961E-01 1.50271E-18
6.25190E-01 1.48923E-18
6.29410E-01 1.47624E-18
6.33619E-01 1.46380E-18
6.37819E-01 1.45139E-18
6.42008E-01 1.43886E-18
6.46186E-01 1.42664E-18
6.50353E-01 1.41496E-18
6.54508E-01 1.40350E-18
6.58652E-01 1.39192E-18
6.62784E-01 1.38043E-18
6.66903E-01 1.36942E-18
6.71010E-01 1.35880E-18
6.75104E-01 1.34819E-18
6.79184E-01 1.33752E-18
6.83251E-01 1.32713E-18
6.87303E-01 1.31719E-18
6.91342E-01 1.30748E-18
6.95366E-01 1.29770E-18
6.99375E-01 1.28797E-18
7.03368E-01 1.27856E-18
7.07347E-01 1.26951E-18
7.11309E-01 1.26058E-18
7.15256E-01 1.25159E-18
7.19186E-01 1.24267E-18
7.23099E-01 1.23405E-18
7.26995E-01 1.22573E-18
7.30874E-01 1.21748E-18
7.34736E-01 1.20918E-18
7.38579E-01 1.20096E-18
7.42405E-01 1.19300E-18
7.46212E-01 1.18530E-18
7.50000E-01 1.17770E-18
7.53769E-01 1.17008E-18
7.57519E-01 1.16251E-18
7.61249E-01 1.15515E-18
7.64960E-01 1.14804E-18
7.68650E-01 1.14108E-18
7.72320E-01 1.13414E-18
7.75968E-01 1.12721E-18
7.79596E-01 1.12042E-18
7.83203E-01 1.11387E-18
7.86788E-01 1.10749E-18
7.90351E-01 1.10119E-18
7.93893E-01 1.09490E-18
7.97411E-01 1.08866E-18
8.00908E-01 1.08258E-18
8.04381E-01 1.07669E-18
8.07831E-01 1.07093E-18
8.11257E-01 1.06521E-18
8.14660E-01 1.05951E-18
8.18039E-01 1.05387E-18
8.21394E-01 1.04835E-18
8.24724E-01 1.04300E-18
8.28030E-01 1.03776E-18
8.31310E-01 1.03257E-18
8.34565E-01 1.02740E-18
8.37795E-01 1.02227E-18
8.40999E-01 1.01725E-18
8.44177E-01 1.01235E-18
8.47329E-01 1.00758E-18
8.50455E-01 1.00288E-18
8.53553E-01 9.98226E-19
8.56625E-01 9.93602E-19
8.59670E-01 9.89042E-19
8.62687E-01 9.84584E-19
8.65677E-01 9.80243E-19
8.68639E-01 9.76006E-19
8.71572E-01 9.71840E-19
8.74478E-01 9.67720E-19
8.77355E-01 9.63640E-19
8.80203E-01 9.59620E-19
8.83022E-01 9.55683E-19
8.85812E-01 9.51844E-19
8.88573E-01 9.48101E-19
8.91304E-01 9.44434E-19
8.94005E-01 9.40822E-19
8.96677E-01 9.37253E-19
8.99318E-01 9.33729E-19
9.01928E-01 9.30263E-19
9.04508E-01 9.26869E-19
9.07058E-01 9.23555E-19
9.09576E-01 9.20318E-19
9.12063E-01 9.17149E-19
9.14519E-01 9.14035E-19
9.16943E-01 9.10965E-19
9.19335E-01 9.07938E-19
9.21696E-01 9.04958E-19
9.24024E-01 9.02031E-19
9.26320E-01 8.99167E-19
9.28584E-01 8.96367E-19
9.30815E-01 8.93632E-19
9.33013E-01 8.90956E-19
9.35178E-01 8.88333E-19
9.37310E-01 8.85757E-19
9.39409E-01 8.83224E-19
9.41474E-01 8.80735E-19
9.43505E-01 8.78293E-19
9.45503E-01 8.75901E-19
9.47467E-01 8.73563E-19
9.49397E-01 8.71279E-19
9.51293E-01 8.69051E-19
9.53154E-01 8.66877E-19
9.54981E-01 8.64755E-19
9.56773E-01 8.62681E-19
9.58530E-01 8.60654E-19
9.60252E-01 8.58672E-19
9.61940E-01 8.56734E-19
9.63592E-01 8.54842E-19
9.65209E-01 8.52995E-19
9.66790E-01 8.51194E-19
9.68336E-01 8.49441E-19
9.69846E-01 8.47736E-19
9.71321E-01 8.46079E-19
9.72759E-01 8.44470E-19
9.74162E-01 8.42908E-19
9.75528E-01 8.41391E-19
9.76858E-01 8.39921E-19
9.78152E-01 8.38495E-19
9.79410E-01 8.37113E-19
9.80631E-01 8.35774E-19
9.81815E-01 8.34479E-19
9.82963E-01 8.33227E-19
9.84074E-01 8.32017E-19
9.85148E-01 8.30850E-19
9.86185E-01 8.29726E-19
9.87185E-01 8.28645E-19
9.88148E-01 8.27606E-19
9.89074E-01 8.26609E-19
9.89962E-01 8.25654E-19
9.90814E-01 8.24742E-19
9.91627E-01 8.23871E-19
9.92404E-01 8.23041E-19
9.93143E-01 8.22253E-19
9.93844E-01 8.21506E-19
9.94508E-01 8.20801E-19
9.95134E-01 8.20136E-19
9.95722E-01 8.19512E-19
9.96273E-01 8.18928E-19
9.96786E-01 8.18385E-19
9.97261E-01 8.17883E-19
9.97698E-01 8.17421E-19
9.98097E-01 8.16999E-19
9.98459E-01 8.16618E-19
9.98782E-01 8.16277E-19
9.99067E-01 8.15976E-19
9.99315E-01 8.15715E-19
9.99524E-01 8.15495E-19
9.99695E-01 8.15315E-19
9.99829E-01 8.15175E-19
9.99924E-01 8.15074E-19
9.99981E-01 8.15014E-19
1.00000E+00 8.14994E-19
