 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.36303E-16 cm**2 = 4.86748E+00 a0**2
 # 1st transport cross section = 3.72959E-18 cm**2 = 1.33186E-01 a0**2
 # 2nd transport cross section = 7.94507E-18 cm**2 = 2.83723E-01 a0**2
 #
 #    Absorption cross section = 4.58932E-17 cm**2 = 1.63888E+00 a0**2
 #   Grand total cross section = 1.82220E-16 cm**2 = 6.50719E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.37116E-15
7.61557E-13 6.37117E-15
1.18994E-12 6.37117E-15
1.71346E-12 6.37117E-15
2.33225E-12 6.37117E-15
3.04617E-12 6.37117E-15
3.85530E-12 6.37117E-15
4.75964E-12 6.37117E-15
5.75917E-12 6.37117E-15
6.85391E-12 6.37117E-15
8.04379E-12 6.37117E-15
9.32893E-12 6.37117E-15
1.07092E-11 6.37117E-15
1.21847E-11 6.37118E-15
1.37554E-11 6.37118E-15
1.54213E-11 6.37118E-15
1.71823E-11 6.37118E-15
1.90386E-11 6.37118E-15
2.09900E-11 6.37118E-15
2.30367E-11 6.37119E-15
2.51785E-11 6.37119E-15
2.74156E-11 6.37119E-15
2.97478E-11 6.37119E-15
3.21752E-11 6.37119E-15
3.46979E-11 6.37120E-15
3.73157E-11 6.37120E-15
4.00286E-11 6.37120E-15
4.28368E-11 6.37120E-15
4.57402E-11 6.37121E-15
4.87388E-11 6.37121E-15
5.18325E-11 6.37121E-15
5.50215E-11 6.37122E-15
5.83057E-11 6.37122E-15
6.16850E-11 6.37122E-15
6.51595E-11 6.37122E-15
6.87293E-11 6.37123E-15
7.23943E-11 6.37123E-15
7.61544E-11 6.37124E-15
1.18991E-10 6.37127E-15
1.71347E-10 6.37132E-15
2.33223E-10 6.37138E-15
3.04617E-10 6.37145E-15
3.85531E-10 6.37152E-15
4.75965E-10 6.37160E-15
5.75917E-10 6.37169E-15
6.85389E-10 6.37180E-15
8.04380E-10 6.37190E-15
9.32891E-10 6.37202E-15
1.07092E-09 6.37215E-15
1.21847E-09 6.37229E-15
1.37554E-09 6.37243E-15
1.54213E-09 6.37258E-15
1.71823E-09 6.37274E-15
1.90386E-09 6.37292E-15
2.09900E-09 6.37309E-15
2.30367E-09 6.37328E-15
2.51785E-09 6.37348E-15
2.74156E-09 6.37369E-15
2.97478E-09 6.37390E-15
3.21752E-09 6.37412E-15
3.46978E-09 6.37436E-15
3.73156E-09 6.37460E-15
4.00286E-09 6.37485E-15
4.28368E-09 6.37510E-15
4.57402E-09 6.37537E-15
4.87388E-09 6.37565E-15
5.18326E-09 6.37593E-15
5.50215E-09 6.37622E-15
5.83057E-09 6.37653E-15
6.16850E-09 6.37684E-15
6.51596E-09 6.37716E-15
6.87293E-09 6.37748E-15
7.23942E-09 6.37782E-15
7.61544E-09 6.37817E-15
1.18991E-08 6.38210E-15
1.71347E-08 6.38691E-15
2.33223E-08 6.39260E-15
3.04617E-08 6.39915E-15
3.85531E-08 6.40658E-15
4.75965E-08 6.41487E-15
5.75917E-08 6.42404E-15
6.85389E-08 6.43407E-15
8.04380E-08 6.44497E-15
9.32891E-08 6.45673E-15
1.07092E-07 6.46936E-15
1.21847E-07 6.48284E-15
1.37554E-07 6.49718E-15
1.54213E-07 6.51238E-15
1.71823E-07 6.52843E-15
1.90386E-07 6.54533E-15
2.09900E-07 6.56308E-15
2.30367E-07 6.58167E-15
2.51785E-07 6.60110E-15
2.74156E-07 6.62137E-15
2.97478E-07 6.64247E-15
3.21752E-07 6.66439E-15
3.46978E-07 6.68715E-15
3.73156E-07 6.71072E-15
4.00286E-07 6.73511E-15
4.28368E-07 6.76030E-15
4.57402E-07 6.78630E-15
4.87388E-07 6.81310E-15
5.18325E-07 6.84069E-15
5.50215E-07 6.86907E-15
5.83057E-07 6.89823E-15
6.16850E-07 6.92816E-15
6.51596E-07 6.95885E-15
6.87293E-07 6.99030E-15
7.23942E-07 7.02250E-15
7.61543E-07 7.05545E-15
1.18991E-06 7.42366E-15
1.71347E-06 7.85455E-15
2.33223E-06 8.33445E-15
3.04617E-06 8.84694E-15
3.85531E-06 9.37396E-15
4.75964E-06 9.89735E-15
5.75916E-06 1.04005E-14
6.85388E-06 1.08697E-14
8.04378E-06 1.12954E-14
9.32888E-06 1.16723E-14
1.07092E-05 1.19994E-14
1.21846E-05 1.22793E-14
1.37553E-05 1.25167E-14
1.54212E-05 1.27181E-14
1.71822E-05 1.28897E-14
1.90385E-05 1.30373E-14
2.09899E-05 1.31653E-14
2.30365E-05 1.32765E-14
2.51783E-05 1.33719E-14
2.74153E-05 1.34515E-14
2.97475E-05 1.35142E-14
3.21749E-05 1.35585E-14
3.46974E-05 1.35830E-14
3.73152E-05 1.35869E-14
4.00281E-05 1.35702E-14
4.28362E-05 1.35334E-14
4.57395E-05 1.34783E-14
4.87380E-05 1.34071E-14
5.18317E-05 1.33223E-14
5.50205E-05 1.32264E-14
5.83045E-05 1.31218E-14
6.16838E-05 1.30104E-14
6.51582E-05 1.28934E-14
6.87277E-05 1.27716E-14
7.23925E-05 1.26451E-14
7.61524E-05 1.25137E-14
9.21439E-05 1.19329E-14
1.09658E-04 1.12732E-14
1.28695E-04 1.05893E-14
1.49255E-04 9.91813E-15
1.71338E-04 9.25460E-15
1.94942E-04 8.60372E-15
2.20070E-04 7.98880E-15
2.46720E-04 7.41528E-15
2.74892E-04 6.87401E-15
3.04586E-04 6.36769E-15
3.35803E-04 5.90386E-15
3.68542E-04 5.47792E-15
4.02802E-04 5.08280E-15
4.38585E-04 4.72006E-15
4.75889E-04 4.39056E-15
5.14715E-04 4.08841E-15
5.55063E-04 3.80968E-15
5.96931E-04 3.55531E-15
6.40321E-04 3.32377E-15
6.85233E-04 3.11052E-15
7.31665E-04 2.91392E-15
7.79618E-04 2.73434E-15
8.29092E-04 2.56964E-15
8.80086E-04 2.41694E-15
9.32601E-04 2.27583E-15
9.86636E-04 2.14616E-15
1.04219E-03 2.02598E-15
1.09927E-03 1.91376E-15
1.15786E-03 1.80959E-15
1.21797E-03 1.71301E-15
1.27961E-03 1.62256E-15
1.34276E-03 1.53764E-15
1.40743E-03 1.45844E-15
1.47362E-03 1.38437E-15
1.54133E-03 1.31451E-15
1.61056E-03 1.24876E-15
1.68131E-03 1.18720E-15
1.75357E-03 1.12926E-15
1.82735E-03 1.07444E-15
1.90265E-03 1.02281E-15
1.97947E-03 9.74308E-16
2.05780E-03 9.28445E-16
2.13765E-03 8.84995E-16
2.21902E-03 8.44045E-16
2.30190E-03 8.05419E-16
2.38630E-03 7.68766E-16
2.47222E-03 7.34022E-16
2.55965E-03 7.01222E-16
2.64859E-03 6.70161E-16
2.73905E-03 6.40627E-16
2.83103E-03 6.12633E-16
2.92452E-03 5.86156E-16
3.01952E-03 5.61016E-16
3.11604E-03 5.37111E-16
3.21407E-03 5.14463E-16
3.31362E-03 4.93008E-16
3.41468E-03 4.72611E-16
3.51725E-03 4.53229E-16
3.62133E-03 4.34864E-16
3.72692E-03 4.17434E-16
3.83403E-03 4.00849E-16
3.94265E-03 3.85090E-16
4.05278E-03 3.70132E-16
4.16442E-03 3.55902E-16
4.27757E-03 3.42348E-16
4.39223E-03 3.29454E-16
4.50840E-03 3.17185E-16
4.62608E-03 3.05489E-16
4.74527E-03 2.94338E-16
4.86597E-03 2.83713E-16
4.98817E-03 2.73581E-16
5.11188E-03 2.63914E-16
5.23711E-03 2.54690E-16
5.36383E-03 2.45886E-16
5.49207E-03 2.37479E-16
5.62181E-03 2.29453E-16
5.75306E-03 2.21785E-16
5.88581E-03 2.14450E-16
6.02007E-03 2.07438E-16
6.15583E-03 2.00735E-16
6.29310E-03 1.94314E-16
6.43187E-03 1.88157E-16
6.57214E-03 1.82264E-16
6.71392E-03 1.76616E-16
6.85720E-03 1.71188E-16
7.00198E-03 1.65976E-16
7.14827E-03 1.60980E-16
7.29605E-03 1.56179E-16
7.44534E-03 1.51554E-16
7.59612E-03 1.47111E-16
7.97965E-03 1.36739E-16
8.37255E-03 1.27313E-16
8.77480E-03 1.18708E-16
9.18641E-03 1.10860E-16
9.60736E-03 1.03674E-16
1.00376E-02 9.70576E-17
1.04773E-02 9.09792E-17
1.09262E-02 8.53851E-17
1.13844E-02 8.02078E-17
1.18520E-02 7.54330E-17
1.23288E-02 7.10242E-17
1.28150E-02 6.69229E-17
1.33104E-02 6.31211E-17
1.38150E-02 5.95983E-17
1.43290E-02 5.63085E-17
1.48521E-02 5.32500E-17
1.53845E-02 5.04128E-17
1.59262E-02 4.77569E-17
1.64770E-02 4.52797E-17
1.70371E-02 4.29768E-17
1.76063E-02 4.08146E-17
1.81848E-02 3.87917E-17
1.87724E-02 3.69090E-17
1.93692E-02 3.51389E-17
1.99751E-02 3.34786E-17
2.05901E-02 3.19312E-17
2.12143E-02 3.04731E-17
2.18476E-02 2.91011E-17
2.24900E-02 2.78199E-17
2.31415E-02 2.66108E-17
2.38021E-02 2.54700E-17
2.44717E-02 2.44029E-17
2.51504E-02 2.33940E-17
2.58382E-02 2.24391E-17
2.65349E-02 2.15436E-17
2.72407E-02 2.06954E-17
2.79555E-02 1.98904E-17
2.86793E-02 1.91336E-17
2.94120E-02 1.84152E-17
3.01537E-02 1.77315E-17
3.09043E-02 1.70869E-17
3.16639E-02 1.64738E-17
3.24324E-02 1.58888E-17
3.32098E-02 1.53357E-17
3.39961E-02 1.48085E-17
3.47912E-02 1.43043E-17
3.55952E-02 1.38260E-17
3.64081E-02 1.33690E-17
3.72297E-02 1.29311E-17
3.80602E-02 1.25147E-17
3.88995E-02 1.21160E-17
3.97476E-02 1.17335E-17
4.06044E-02 1.13686E-17
4.14700E-02 1.10181E-17
4.23443E-02 1.06814E-17
4.32273E-02 1.03595E-17
4.41190E-02 1.00497E-17
4.50194E-02 9.75200E-18
4.59284E-02 9.46672E-18
4.68461E-02 9.19157E-18
4.87074E-02 8.67236E-18
5.06030E-02 8.18987E-18
5.25328E-02 7.74207E-18
5.44967E-02 7.32555E-18
5.64946E-02 6.93619E-18
5.85262E-02 6.57293E-18
6.05914E-02 6.23407E-18
6.26901E-02 5.91615E-18
6.48222E-02 5.61826E-18
6.69873E-02 5.33950E-18
6.91854E-02 5.07747E-18
7.14163E-02 4.83125E-18
7.36799E-02 4.60000E-18
7.59760E-02 4.38231E-18
7.83043E-02 4.17742E-18
8.06647E-02 3.98441E-18
8.30571E-02 3.80237E-18
