 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.76070E-16 cm**2 = 9.85864E+00 a0**2
 # 1st transport cross section = 1.69937E-17 cm**2 = 6.06858E-01 a0**2
 # 2nd transport cross section = 3.24840E-17 cm**2 = 1.16002E+00 a0**2
 #
 #    Absorption cross section = 2.08464E-16 cm**2 = 7.44439E+00 a0**2
 #   Grand total cross section = 4.84557E-16 cm**2 = 1.73039E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 3.87966E-15
5.75916E-06 3.87143E-15
6.85388E-06 3.86757E-15
8.04378E-06 3.86887E-15
9.32888E-06 3.87598E-15
1.07092E-05 3.88938E-15
1.21846E-05 3.90940E-15
1.37553E-05 3.93620E-15
1.54212E-05 3.96976E-15
1.71822E-05 4.00991E-15
1.90385E-05 4.05633E-15
2.09899E-05 4.10858E-15
2.30365E-05 4.16610E-15
2.51783E-05 4.22829E-15
2.74153E-05 4.29444E-15
2.97475E-05 4.36386E-15
3.21749E-05 4.43582E-15
3.46974E-05 4.50962E-15
3.73152E-05 4.58460E-15
4.00281E-05 4.66015E-15
4.28362E-05 4.73572E-15
4.57395E-05 4.81082E-15
4.87380E-05 4.88506E-15
5.18317E-05 4.95812E-15
5.50205E-05 5.02974E-15
5.83045E-05 5.09975E-15
6.16838E-05 5.16805E-15
6.51582E-05 5.23459E-15
6.87277E-05 5.29936E-15
7.23925E-05 5.36242E-15
7.61524E-05 5.42382E-15
9.21439E-05 5.65486E-15
1.09658E-04 5.86680E-15
1.28695E-04 6.06157E-15
1.49255E-04 6.23518E-15
1.71338E-04 6.37977E-15
1.94942E-04 6.48788E-15
2.20070E-04 6.55625E-15
2.46720E-04 6.58716E-15
2.74892E-04 6.58690E-15
3.04586E-04 6.56273E-15
3.35803E-04 6.52000E-15
3.68542E-04 6.46087E-15
4.02802E-04 6.38494E-15
4.38585E-04 6.29101E-15
4.75889E-04 6.17900E-15
5.14715E-04 6.05096E-15
5.55063E-04 5.91075E-15
5.96931E-04 5.76278E-15
6.40321E-04 5.61064E-15
6.85233E-04 5.45626E-15
7.31665E-04 5.29996E-15
7.79618E-04 5.14129E-15
8.29092E-04 4.98001E-15
8.80086E-04 4.81674E-15
9.32601E-04 4.65308E-15
9.86636E-04 4.49102E-15
1.04219E-03 4.33228E-15
1.09927E-03 4.17779E-15
1.15786E-03 4.02758E-15
1.21797E-03 3.88113E-15
1.27961E-03 3.73791E-15
1.34276E-03 3.59779E-15
1.40743E-03 3.46114E-15
1.47362E-03 3.32871E-15
1.54133E-03 3.20118E-15
1.61056E-03 3.07888E-15
1.68131E-03 2.96168E-15
1.75357E-03 2.84908E-15
1.82735E-03 2.74055E-15
1.90265E-03 2.63572E-15
1.97947E-03 2.53456E-15
2.05780E-03 2.43725E-15
2.13765E-03 2.34406E-15
2.21902E-03 2.25510E-15
2.30190E-03 2.17023E-15
2.38630E-03 2.08912E-15
2.47222E-03 2.01135E-15
2.55965E-03 1.93660E-15
2.64859E-03 1.86472E-15
2.73905E-03 1.79572E-15
2.83103E-03 1.72969E-15
2.92452E-03 1.66670E-15
3.01952E-03 1.60663E-15
3.11604E-03 1.54930E-15
3.21407E-03 1.49443E-15
3.31362E-03 1.44178E-15
3.41468E-03 1.39119E-15
3.51725E-03 1.34264E-15
3.62133E-03 1.29614E-15
3.72692E-03 1.25172E-15
3.83403E-03 1.20931E-15
3.94265E-03 1.16880E-15
4.05278E-03 1.13000E-15
4.16442E-03 1.09276E-15
4.27757E-03 1.05696E-15
4.39223E-03 1.02253E-15
4.50840E-03 9.89472E-16
4.62608E-03 9.57785E-16
4.74527E-03 9.27440E-16
4.86597E-03 8.98362E-16
4.98817E-03 8.70444E-16
5.11188E-03 8.43574E-16
5.23711E-03 8.17664E-16
5.36383E-03 7.92667E-16
5.49207E-03 7.68567E-16
5.62181E-03 7.45359E-16
5.75306E-03 7.23029E-16
5.88581E-03 7.01537E-16
6.02007E-03 6.80821E-16
6.15583E-03 6.60816E-16
6.29310E-03 6.41464E-16
6.43187E-03 6.22732E-16
6.57214E-03 6.04607E-16
6.71392E-03 5.87085E-16
6.85720E-03 5.70161E-16
7.00198E-03 5.53816E-16
7.14827E-03 5.38017E-16
7.29605E-03 5.22730E-16
7.44534E-03 5.07919E-16
7.59612E-03 4.93564E-16
7.97965E-03 4.59619E-16
8.37255E-03 4.28370E-16
8.77480E-03 3.99564E-16
9.18641E-03 3.72965E-16
9.60736E-03 3.48453E-16
1.00376E-02 3.25863E-16
1.04773E-02 3.05018E-16
1.09262E-02 2.85785E-16
1.13844E-02 2.68020E-16
1.18520E-02 2.51598E-16
1.23288E-02 2.36417E-16
1.28150E-02 2.22345E-16
1.33104E-02 2.09293E-16
1.38150E-02 1.97212E-16
1.43290E-02 1.85998E-16
1.48521E-02 1.75568E-16
1.53845E-02 1.65915E-16
1.59262E-02 1.56970E-16
1.64770E-02 1.48640E-16
1.70371E-02 1.40924E-16
1.76063E-02 1.33794E-16
1.81848E-02 1.27150E-16
1.87724E-02 1.20968E-16
1.93692E-02 1.15257E-16
1.99751E-02 1.09930E-16
2.05901E-02 1.04936E-16
2.12143E-02 1.00301E-16
2.18476E-02 9.59770E-17
2.24900E-02 9.18917E-17
2.31415E-02 8.80702E-17
2.38021E-02 8.45085E-17
2.44717E-02 8.11325E-17
2.51504E-02 7.79446E-17
2.58382E-02 7.49741E-17
2.65349E-02 7.21642E-17
2.72407E-02 6.94868E-17
2.79555E-02 6.69816E-17
2.86793E-02 6.46228E-17
2.94120E-02 6.23593E-17
3.01537E-02 6.02198E-17
3.09043E-02 5.82111E-17
3.16639E-02 5.62792E-17
3.24324E-02 5.44276E-17
3.32098E-02 5.26866E-17
3.39961E-02 5.10182E-17
3.47912E-02 4.94004E-17
3.55952E-02 4.78686E-17
3.64081E-02 4.64116E-17
3.72297E-02 4.49920E-17
3.80602E-02 4.36325E-17
3.88995E-02 4.23470E-17
3.97476E-02 4.10986E-17
4.06044E-02 3.98877E-17
4.14700E-02 3.87418E-17
4.23443E-02 3.76386E-17
4.32273E-02 3.65587E-17
4.41190E-02 3.55278E-17
4.50194E-02 3.45446E-17
4.59284E-02 3.35808E-17
4.68461E-02 3.26487E-17
4.87074E-02 3.09030E-17
5.06030E-02 2.92588E-17
5.25328E-02 2.77290E-17
5.44967E-02 2.63043E-17
5.64946E-02 2.49589E-17
5.85262E-02 2.37137E-17
6.05914E-02 2.25326E-17
6.26901E-02 2.14328E-17
6.48222E-02 2.03998E-17
6.69873E-02 1.94265E-17
6.91854E-02 1.85224E-17
7.14163E-02 1.76642E-17
7.36799E-02 1.68658E-17
7.59760E-02 1.61096E-17
7.83043E-02 1.53978E-17
8.06647E-02 1.47299E-17
8.30571E-02 1.40956E-17
8.54812E-02 1.35043E-17
8.79369E-02 1.29428E-17
9.04240E-02 1.24168E-17
9.29422E-02 1.19195E-17
9.54915E-02 1.14483E-17
9.80716E-02 1.10043E-17
1.00682E-01 1.05805E-17
1.03323E-01 1.01818E-17
1.05995E-01 9.80215E-18
1.08696E-01 9.44388E-18
1.11427E-01 9.10440E-18
1.14188E-01 8.78180E-18
1.16978E-01 8.47602E-18
1.19797E-01 8.18373E-18
1.22645E-01 7.90578E-18
1.25522E-01 7.64009E-18
1.28428E-01 7.38708E-18
1.31361E-01 7.14596E-18
1.34323E-01 6.91625E-18
1.37313E-01 6.69717E-18
1.40330E-01 6.48802E-18
1.43375E-01 6.28756E-18
1.46447E-01 6.09574E-18
1.49545E-01 5.91135E-18
1.52671E-01 5.73484E-18
1.55823E-01 5.56554E-18
1.59001E-01 5.40332E-18
1.62205E-01 5.24830E-18
1.65435E-01 5.09904E-18
1.68690E-01 4.95655E-18
1.71970E-01 4.81853E-18
1.75276E-01 4.68663E-18
1.78606E-01 4.55871E-18
1.81961E-01 4.43626E-18
1.85340E-01 4.31804E-18
1.88743E-01 4.20449E-18
1.92169E-01 4.09549E-18
1.95619E-01 3.99007E-18
1.99092E-01 3.88923E-18
2.02589E-01 3.79096E-18
2.06107E-01 3.69720E-18
2.09649E-01 3.60544E-18
2.13212E-01 3.51808E-18
2.16797E-01 3.43263E-18
2.20404E-01 3.35123E-18
2.24032E-01 3.27186E-18
2.27680E-01 3.19584E-18
2.31350E-01 3.12204E-18
2.35040E-01 3.05077E-18
2.38751E-01 2.98193E-18
2.42481E-01 2.91498E-18
2.46231E-01 2.85068E-18
2.50000E-01 2.78785E-18
2.53788E-01 2.72783E-18
2.57595E-01 2.66890E-18
2.61421E-01 2.61284E-18
2.65264E-01 2.55750E-18
2.69126E-01 2.50497E-18
2.73005E-01 2.45293E-18
2.76901E-01 2.40358E-18
2.80814E-01 2.35465E-18
2.84744E-01 2.30823E-18
2.88691E-01 2.26224E-18
2.92653E-01 2.21857E-18
2.96632E-01 2.17530E-18
3.00625E-01 2.13420E-18
3.04634E-01 2.09341E-18
3.08658E-01 2.05467E-18
3.12697E-01 2.01619E-18
3.16749E-01 1.97961E-18
3.20816E-01 1.94330E-18
3.24896E-01 1.90875E-18
3.28990E-01 1.87445E-18
3.33097E-01 1.84181E-18
3.37216E-01 1.80933E-18
3.41348E-01 1.77848E-18
3.45492E-01 1.74770E-18
3.49647E-01 1.71851E-18
3.53814E-01 1.68935E-18
3.57992E-01 1.66169E-18
3.62181E-01 1.63407E-18
3.66381E-01 1.60783E-18
3.70590E-01 1.58163E-18
3.74810E-01 1.55671E-18
3.79039E-01 1.53181E-18
3.83277E-01 1.50809E-18
3.87524E-01 1.48447E-18
3.91780E-01 1.46185E-18
3.96044E-01 1.43948E-18
4.00316E-01 1.41787E-18
4.04596E-01 1.39671E-18
4.08882E-01 1.37603E-18
4.13176E-01 1.35598E-18
4.17476E-01 1.33617E-18
4.21783E-01 1.31711E-18
4.26095E-01 1.29814E-18
4.30413E-01 1.27999E-18
4.34737E-01 1.26185E-18
4.39065E-01 1.24454E-18
4.43398E-01 1.22725E-18
4.47736E-01 1.21069E-18
4.52077E-01 1.19428E-18
4.56422E-01 1.17834E-18
4.60770E-01 1.16278E-18
4.65122E-01 1.14739E-18
4.69476E-01 1.13258E-18
4.73832E-01 1.11777E-18
4.78190E-01 1.10360E-18
4.82550E-01 1.08945E-18
4.86912E-01 1.07581E-18
4.91274E-01 1.06237E-18
4.95637E-01 1.04920E-18
5.00000E-01 1.03644E-18
5.04363E-01 1.02375E-18
5.08726E-01 1.01155E-18
5.13088E-01 9.99373E-19
5.17450E-01 9.87593E-19
5.21810E-01 9.75972E-19
5.26168E-01 9.64552E-19
5.30524E-01 9.53472E-19
5.34878E-01 9.42451E-19
5.39230E-01 9.31826E-19
5.43578E-01 9.21292E-19
5.47923E-01 9.11022E-19
5.52264E-01 9.00995E-19
5.56602E-01 8.91055E-19
5.60935E-01 8.81441E-19
5.65263E-01 8.71888E-19
5.69587E-01 8.62564E-19
5.73905E-01 8.53433E-19
5.78217E-01 8.44384E-19
5.82524E-01 8.35612E-19
5.86824E-01 8.26922E-19
5.91118E-01 8.18427E-19
5.95404E-01 8.10133E-19
5.99684E-01 8.01922E-19
6.03956E-01 7.93942E-19
6.08220E-01 7.86074E-19
6.12476E-01 7.78332E-19
6.16723E-01 7.70781E-19
6.20961E-01 7.63303E-19
6.25190E-01 7.55983E-19
6.29410E-01 7.48801E-19
6.33619E-01 7.41704E-19
6.37819E-01 7.34771E-19
6.42008E-01 7.27949E-19
6.46186E-01 7.21236E-19
6.50353E-01 7.14676E-19
6.54508E-01 7.08215E-19
6.58652E-01 7.01870E-19
6.62784E-01 6.95656E-19
6.66903E-01 6.89531E-19
6.71010E-01 6.83517E-19
6.75104E-01 6.77610E-19
6.79184E-01 6.71790E-19
6.83251E-01 6.66071E-19
6.87303E-01 6.60447E-19
6.91342E-01 6.54915E-19
6.95366E-01 6.49477E-19
6.99375E-01 6.44131E-19
7.03368E-01 6.38882E-19
7.07347E-01 6.33722E-19
7.11309E-01 6.28649E-19
7.15256E-01 6.23673E-19
7.19186E-01 6.18778E-19
7.23099E-01 6.13959E-19
7.26995E-01 6.09233E-19
7.30874E-01 6.04582E-19
7.34736E-01 5.99991E-19
7.38579E-01 5.95491E-19
7.42405E-01 5.91066E-19
7.46212E-01 5.86689E-19
7.50000E-01 5.82397E-19
7.53769E-01 5.78189E-19
7.57519E-01 5.74026E-19
7.61249E-01 5.69935E-19
7.64960E-01 5.65936E-19
7.68650E-01 5.61993E-19
7.72320E-01 5.58096E-19
7.75968E-01 5.54291E-19
7.79596E-01 5.50559E-19
7.83203E-01 5.46856E-19
7.86788E-01 5.43222E-19
7.90351E-01 5.39676E-19
7.93893E-01 5.36168E-19
7.97411E-01 5.32695E-19
8.00908E-01 5.29300E-19
8.04381E-01 5.25978E-19
8.07831E-01 5.22679E-19
8.11257E-01 5.19420E-19
8.14660E-01 5.16251E-19
8.18039E-01 5.13136E-19
8.21394E-01 5.10040E-19
8.24724E-01 5.06995E-19
8.28030E-01 5.04032E-19
8.31310E-01 5.01125E-19
8.34565E-01 4.98230E-19
8.37795E-01 4.95383E-19
8.40999E-01 4.92621E-19
8.44177E-01 4.89906E-19
8.47329E-01 4.87207E-19
8.50455E-01 4.84543E-19
8.53553E-01 4.81955E-19
8.56625E-01 4.79427E-19
8.59670E-01 4.76909E-19
8.62687E-01 4.74416E-19
8.65677E-01 4.71983E-19
8.68639E-01 4.69617E-19
8.71572E-01 4.67284E-19
8.74478E-01 4.64955E-19
8.77355E-01 4.62668E-19
8.80203E-01 4.60448E-19
8.83022E-01 4.58280E-19
8.85812E-01 4.56133E-19
8.88573E-01 4.53995E-19
8.91304E-01 4.51903E-19
8.94005E-01 4.49877E-19
8.96677E-01 4.47897E-19
8.99318E-01 4.45938E-19
9.01928E-01 4.43986E-19
9.04508E-01 4.42074E-19
9.07058E-01 4.40224E-19
9.09576E-01 4.38421E-19
9.12063E-01 4.36646E-19
9.14519E-01 4.34876E-19
9.16943E-01 4.33131E-19
9.19335E-01 4.31435E-19
9.21696E-01 4.29789E-19
9.24024E-01 4.28188E-19
9.26320E-01 4.26599E-19
9.28584E-01 4.25021E-19
9.30815E-01 4.23469E-19
9.33013E-01 4.21956E-19
9.35178E-01 4.20498E-19
9.37310E-01 4.19075E-19
9.39409E-01 4.17674E-19
9.41474E-01 4.16287E-19
9.43505E-01 4.14912E-19
9.45503E-01 4.13571E-19
9.47467E-01 4.12272E-19
9.49397E-01 4.11015E-19
9.51293E-01 4.09796E-19
9.53154E-01 4.08593E-19
9.54981E-01 4.07408E-19
9.56773E-01 4.06237E-19
9.58530E-01 4.05089E-19
9.60252E-01 4.03978E-19
9.61940E-01 4.02902E-19
9.63592E-01 4.01867E-19
9.65209E-01 4.00861E-19
9.66790E-01 3.99876E-19
9.68336E-01 3.98910E-19
9.69846E-01 3.97957E-19
9.71321E-01 3.97025E-19
9.72759E-01 3.96119E-19
9.74162E-01 3.95241E-19
9.75528E-01 3.94400E-19
9.76858E-01 3.93588E-19
9.78152E-01 3.92807E-19
9.79410E-01 3.92053E-19
9.80631E-01 3.91318E-19
9.81815E-01 3.90605E-19
9.82963E-01 3.89908E-19
9.84074E-01 3.89231E-19
9.85148E-01 3.88575E-19
9.86185E-01 3.87939E-19
9.87185E-01 3.87332E-19
9.88148E-01 3.86749E-19
9.89074E-01 3.86193E-19
9.89962E-01 3.85666E-19
9.90814E-01 3.85162E-19
9.91627E-01 3.84686E-19
9.92404E-01 3.84233E-19
9.93143E-01 3.83803E-19
9.93844E-01 3.83397E-19
9.94508E-01 3.83009E-19
9.95134E-01 3.82645E-19
9.95722E-01 3.82302E-19
9.96273E-01 3.81979E-19
9.96786E-01 3.81679E-19
9.97261E-01 3.81398E-19
9.97698E-01 3.81141E-19
9.98097E-01 3.80905E-19
9.98459E-01 3.80691E-19
9.98782E-01 3.80501E-19
9.99067E-01 3.80331E-19
9.99315E-01 3.80185E-19
9.99524E-01 3.80062E-19
9.99695E-01 3.79960E-19
9.99829E-01 3.79882E-19
9.99924E-01 3.79825E-19
9.99981E-01 3.79792E-19
1.00000E+00 3.79780E-19
