 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.43957E-16 cm**2 = 5.14081E+00 a0**2
 # 1st transport cross section = 4.18407E-18 cm**2 = 1.49416E-01 a0**2
 # 2nd transport cross section = 8.86171E-18 cm**2 = 3.16457E-01 a0**2
 #
 #    Absorption cross section = 5.07736E-17 cm**2 = 1.81316E+00 a0**2
 #   Grand total cross section = 1.94755E-16 cm**2 = 6.95482E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.41468E-03 5.12721E-16
3.51725E-03 4.91861E-16
3.62133E-03 4.72070E-16
3.72692E-03 4.53255E-16
3.83403E-03 4.35329E-16
3.94265E-03 4.18282E-16
4.05278E-03 4.02094E-16
4.16442E-03 3.86688E-16
4.27757E-03 3.72006E-16
4.39223E-03 3.58032E-16
4.50840E-03 3.44737E-16
4.62608E-03 3.32065E-16
4.74527E-03 3.19976E-16
4.86597E-03 3.08451E-16
4.98817E-03 2.97462E-16
5.11188E-03 2.86970E-16
5.23711E-03 2.76950E-16
5.36383E-03 2.67381E-16
5.49207E-03 2.58240E-16
5.62181E-03 2.49503E-16
5.75306E-03 2.41154E-16
5.88581E-03 2.33169E-16
6.02007E-03 2.25529E-16
6.15583E-03 2.18223E-16
6.29310E-03 2.11235E-16
6.43187E-03 2.04541E-16
6.57214E-03 1.98124E-16
6.71392E-03 1.91980E-16
6.85720E-03 1.86097E-16
7.00198E-03 1.80445E-16
7.14827E-03 1.75016E-16
7.29605E-03 1.69811E-16
7.44534E-03 1.64815E-16
7.59612E-03 1.60003E-16
7.97965E-03 1.48766E-16
8.37255E-03 1.38537E-16
8.77480E-03 1.29236E-16
9.18641E-03 1.20729E-16
9.60736E-03 1.12947E-16
1.00376E-02 1.05826E-16
1.04773E-02 9.92594E-17
1.09262E-02 9.32154E-17
1.13844E-02 8.76422E-17
1.18520E-02 8.24679E-17
1.23288E-02 7.76927E-17
1.28150E-02 7.32654E-17
1.33104E-02 6.91428E-17
1.38150E-02 6.53293E-17
1.43290E-02 6.17700E-17
1.48521E-02 5.84469E-17
1.53845E-02 5.53624E-17
1.59262E-02 5.24684E-17
1.64770E-02 4.97684E-17
1.70371E-02 4.72548E-17
1.76063E-02 4.48891E-17
1.81848E-02 4.26836E-17
1.87724E-02 4.06193E-17
1.93692E-02 3.86723E-17
1.99751E-02 3.68574E-17
2.05901E-02 3.51496E-17
2.12143E-02 3.35403E-17
2.18476E-02 3.20389E-17
2.24900E-02 3.06191E-17
2.31415E-02 2.92834E-17
2.38021E-02 2.80325E-17
2.44717E-02 2.68450E-17
2.51504E-02 2.57301E-17
2.58382E-02 2.46804E-17
2.65349E-02 2.36827E-17
2.72407E-02 2.27467E-17
2.79555E-02 2.18598E-17
2.86793E-02 2.10173E-17
2.94120E-02 2.02255E-17
3.01537E-02 1.94710E-17
3.09043E-02 1.87557E-17
3.16639E-02 1.80806E-17
3.24324E-02 1.74348E-17
3.32098E-02 1.68236E-17
3.39961E-02 1.62429E-17
3.47912E-02 1.56871E-17
3.55952E-02 1.51609E-17
3.64081E-02 1.46579E-17
3.72297E-02 1.41771E-17
3.80602E-02 1.37205E-17
3.88995E-02 1.32819E-17
3.97476E-02 1.28632E-17
4.06044E-02 1.24633E-17
4.14700E-02 1.20788E-17
4.23443E-02 1.17120E-17
4.32273E-02 1.13598E-17
4.41190E-02 1.10214E-17
4.50194E-02 1.06977E-17
4.59284E-02 1.03855E-17
4.68461E-02 1.00859E-17
4.87074E-02 9.52007E-18
5.06030E-02 8.99654E-18
5.25328E-02 8.51033E-18
5.44967E-02 8.05706E-18
5.64946E-02 7.63459E-18
5.85262E-02 7.24113E-18
6.05914E-02 6.87331E-18
6.26901E-02 6.52820E-18
6.48222E-02 6.20491E-18
6.69873E-02 5.90235E-18
6.91854E-02 5.61808E-18
7.14163E-02 5.35031E-18
7.36799E-02 5.09859E-18
7.59760E-02 4.86201E-18
7.83043E-02 4.63896E-18
8.06647E-02 4.42837E-18
8.30571E-02 4.22979E-18
8.54812E-02 4.04249E-18
8.79369E-02 3.86547E-18
9.04240E-02 3.69803E-18
9.29422E-02 3.53970E-18
9.54915E-02 3.38996E-18
9.80716E-02 3.24814E-18
1.00682E-01 3.11367E-18
1.03323E-01 2.98627E-18
1.05995E-01 2.86558E-18
1.08696E-01 2.75096E-18
1.11427E-01 2.64199E-18
1.14188E-01 2.53861E-18
1.16978E-01 2.44053E-18
1.19797E-01 2.34715E-18
1.22645E-01 2.25819E-18
1.25522E-01 2.17361E-18
1.28428E-01 2.09317E-18
1.31361E-01 2.01652E-18
1.34323E-01 1.94346E-18
1.37313E-01 1.87376E-18
1.40330E-01 1.80721E-18
1.43375E-01 1.74378E-18
1.46447E-01 1.68335E-18
1.49545E-01 1.62554E-18
1.52671E-01 1.57018E-18
1.55823E-01 1.51732E-18
1.59001E-01 1.46684E-18
1.62205E-01 1.41850E-18
1.65435E-01 1.37227E-18
1.68690E-01 1.32805E-18
1.71970E-01 1.28558E-18
1.75276E-01 1.24481E-18
1.78606E-01 1.20587E-18
1.81961E-01 1.16862E-18
1.85340E-01 1.13279E-18
1.88743E-01 1.09836E-18
1.92169E-01 1.06535E-18
1.95619E-01 1.03361E-18
1.99092E-01 1.00310E-18
2.02589E-01 9.73883E-19
2.06107E-01 9.45840E-19
2.09649E-01 9.18773E-19
2.13212E-01 8.92714E-19
2.16797E-01 8.67690E-19
2.20404E-01 8.43565E-19
2.24032E-01 8.20314E-19
2.27680E-01 7.98015E-19
2.31350E-01 7.76564E-19
2.35040E-01 7.55810E-19
2.38751E-01 7.35797E-19
2.42481E-01 7.16543E-19
2.46231E-01 6.97924E-19
2.50000E-01 6.79925E-19
2.53788E-01 6.62630E-19
2.57595E-01 6.45965E-19
2.61421E-01 6.29821E-19
2.65264E-01 6.14244E-19
2.69126E-01 5.99241E-19
2.73005E-01 5.84696E-19
2.76901E-01 5.70593E-19
2.80814E-01 5.57002E-19
2.84744E-01 5.43871E-19
2.88691E-01 5.31123E-19
2.92653E-01 5.18807E-19
2.96632E-01 5.06937E-19
3.00625E-01 4.95423E-19
3.04634E-01 4.84252E-19
3.08658E-01 4.73475E-19
3.12697E-01 4.63039E-19
3.16749E-01 4.52884E-19
3.20816E-01 4.43053E-19
3.24896E-01 4.33557E-19
3.28990E-01 4.24321E-19
3.33097E-01 4.15341E-19
3.37216E-01 4.06665E-19
3.41348E-01 3.98256E-19
3.45492E-01 3.90062E-19
3.49647E-01 3.82120E-19
3.53814E-01 3.74439E-19
3.57992E-01 3.66960E-19
3.62181E-01 3.59684E-19
3.66381E-01 3.52645E-19
3.70590E-01 3.45808E-19
3.74810E-01 3.39139E-19
3.79039E-01 3.32667E-19
3.83277E-01 3.26399E-19
3.87524E-01 3.20287E-19
3.91780E-01 3.14330E-19
3.96044E-01 3.08558E-19
4.00316E-01 3.02947E-19
4.04596E-01 2.97467E-19
4.08882E-01 2.92142E-19
4.13176E-01 2.86974E-19
4.17476E-01 2.81930E-19
4.21783E-01 2.77011E-19
4.26095E-01 2.72240E-19
4.30413E-01 2.67593E-19
4.34737E-01 2.63050E-19
4.39065E-01 2.58631E-19
4.43398E-01 2.54338E-19
4.47736E-01 2.50144E-19
4.52077E-01 2.46050E-19
4.56422E-01 2.42071E-19
4.60770E-01 2.38192E-19
4.65122E-01 2.34396E-19
4.69476E-01 2.30700E-19
4.73832E-01 2.27103E-19
4.78190E-01 2.23583E-19
4.82550E-01 2.20144E-19
4.86912E-01 2.16798E-19
4.91274E-01 2.13532E-19
4.95637E-01 2.10337E-19
5.00000E-01 2.07223E-19
5.04363E-01 2.04188E-19
5.08726E-01 2.01219E-19
5.13088E-01 1.98317E-19
5.17450E-01 1.95489E-19
5.21810E-01 1.92724E-19
5.26168E-01 1.90017E-19
5.30524E-01 1.87372E-19
5.34878E-01 1.84792E-19
5.39230E-01 1.82268E-19
5.43578E-01 1.79800E-19
5.47923E-01 1.77392E-19
5.52264E-01 1.75036E-19
5.56602E-01 1.72728E-19
5.60935E-01 1.70472E-19
5.65263E-01 1.68268E-19
5.69587E-01 1.66110E-19
5.73905E-01 1.63998E-19
5.78217E-01 1.61934E-19
5.82524E-01 1.59914E-19
5.86824E-01 1.57935E-19
5.91118E-01 1.56000E-19
5.95404E-01 1.54106E-19
5.99684E-01 1.52251E-19
6.03956E-01 1.50435E-19
6.08220E-01 1.48656E-19
6.12476E-01 1.46915E-19
6.16723E-01 1.45211E-19
6.20961E-01 1.43541E-19
6.25190E-01 1.41904E-19
6.29410E-01 1.40302E-19
6.33619E-01 1.38733E-19
6.37819E-01 1.37195E-19
6.42008E-01 1.35686E-19
6.46186E-01 1.34210E-19
6.50353E-01 1.32764E-19
6.54508E-01 1.31345E-19
6.58652E-01 1.29954E-19
6.62784E-01 1.28591E-19
6.66903E-01 1.27254E-19
6.71010E-01 1.25944E-19
6.75104E-01 1.24661E-19
6.79184E-01 1.23400E-19
6.83251E-01 1.22164E-19
6.87303E-01 1.20955E-19
6.91342E-01 1.19767E-19
6.95366E-01 1.18600E-19
6.99375E-01 1.17458E-19
7.03368E-01 1.16338E-19
7.07347E-01 1.15237E-19
7.11309E-01 1.14157E-19
7.15256E-01 1.13099E-19
7.19186E-01 1.12060E-19
7.23099E-01 1.11041E-19
7.26995E-01 1.10040E-19
7.30874E-01 1.09059E-19
7.34736E-01 1.08098E-19
7.38579E-01 1.07150E-19
7.42405E-01 1.06220E-19
7.46212E-01 1.05315E-19
7.50000E-01 1.04418E-19
7.53769E-01 1.03536E-19
7.57519E-01 1.02682E-19
7.61249E-01 1.01834E-19
7.64960E-01 1.01000E-19
7.68650E-01 1.00189E-19
7.72320E-01 9.93886E-20
7.75968E-01 9.86020E-20
7.79596E-01 9.78290E-20
7.83203E-01 9.70733E-20
7.86788E-01 9.63334E-20
7.90351E-01 9.55955E-20
7.93893E-01 9.48828E-20
7.97411E-01 9.41817E-20
8.00908E-01 9.34855E-20
8.04381E-01 9.28076E-20
8.07831E-01 9.21416E-20
8.11257E-01 9.14910E-20
8.14660E-01 9.08401E-20
8.18039E-01 9.02139E-20
8.21394E-01 8.95958E-20
8.24724E-01 8.89841E-20
8.28030E-01 8.83846E-20
8.31310E-01 8.78013E-20
8.34565E-01 8.72266E-20
8.37795E-01 8.66534E-20
8.40999E-01 8.61028E-20
8.44177E-01 8.55579E-20
8.47329E-01 8.50211E-20
8.50455E-01 8.44898E-20
8.53553E-01 8.39816E-20
8.56625E-01 8.34710E-20
8.59670E-01 8.29707E-20
8.62687E-01 8.24821E-20
8.65677E-01 8.20080E-20
8.68639E-01 8.15312E-20
8.71572E-01 8.10669E-20
8.74478E-01 8.06193E-20
8.77355E-01 8.01712E-20
8.80203E-01 7.97316E-20
8.83022E-01 7.93014E-20
8.85812E-01 7.88887E-20
8.88573E-01 7.84664E-20
8.91304E-01 7.80619E-20
8.94005E-01 7.76685E-20
8.96677E-01 7.72766E-20
8.99318E-01 7.68910E-20
9.01928E-01 7.65144E-20
9.04508E-01 7.61543E-20
9.07058E-01 7.57856E-20
9.09576E-01 7.54289E-20
9.12063E-01 7.50908E-20
9.14519E-01 7.47454E-20
9.16943E-01 7.44087E-20
9.19335E-01 7.40852E-20
9.21696E-01 7.37659E-20
9.24024E-01 7.34503E-20
9.26320E-01 7.31388E-20
9.28584E-01 7.28422E-20
9.30815E-01 7.25501E-20
9.33013E-01 7.22525E-20
9.35178E-01 7.19721E-20
9.37310E-01 7.17037E-20
9.39409E-01 7.14248E-20
9.41474E-01 7.11557E-20
9.43505E-01 7.09072E-20
9.45503E-01 7.06520E-20
9.47467E-01 7.03944E-20
9.49397E-01 7.01588E-20
9.51293E-01 6.99290E-20
9.53154E-01 6.96881E-20
9.54981E-01 6.94599E-20
9.56773E-01 6.92504E-20
9.58530E-01 6.90338E-20
9.60252E-01 6.88139E-20
9.61940E-01 6.86147E-20
9.63592E-01 6.84236E-20
9.65209E-01 6.82219E-20
9.66790E-01 6.80278E-20
9.68336E-01 6.78519E-20
9.69846E-01 6.76741E-20
9.71321E-01 6.74933E-20
9.72759E-01 6.73269E-20
9.74162E-01 6.71661E-20
9.75528E-01 6.70002E-20
9.76858E-01 6.68461E-20
9.78152E-01 6.67053E-20
9.79410E-01 6.65558E-20
9.80631E-01 6.64052E-20
9.81815E-01 6.62758E-20
9.82963E-01 6.61525E-20
9.84074E-01 6.60186E-20
9.85148E-01 6.58939E-20
9.86185E-01 6.57843E-20
9.87185E-01 6.56671E-20
9.88148E-01 6.55493E-20
9.89074E-01 6.54534E-20
9.89962E-01 6.53618E-20
9.90814E-01 6.52574E-20
9.91627E-01 6.51642E-20
9.92404E-01 6.50879E-20
9.93143E-01 6.50011E-20
9.93844E-01 6.49114E-20
9.94508E-01 6.48457E-20
9.95134E-01 6.47842E-20
9.95722E-01 6.47079E-20
9.96273E-01 6.46458E-20
9.96786E-01 6.46044E-20
9.97261E-01 6.45486E-20
9.97698E-01 6.44874E-20
9.98097E-01 6.44543E-20
9.98459E-01 6.44241E-20
9.98782E-01 6.43717E-20
9.99067E-01 6.43370E-20
9.99315E-01 6.43299E-20
9.99524E-01 6.43004E-20
9.99695E-01 6.42599E-20
9.99829E-01 6.42636E-20
9.99924E-01 6.42731E-20
9.99981E-01 6.42267E-20
1.00000E+00 6.41246E-20
