 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.34055E-16 cm**2 = 1.19293E+01 a0**2
 # 1st transport cross section = 2.74753E-17 cm**2 = 9.81162E-01 a0**2
 # 2nd transport cross section = 5.09730E-17 cm**2 = 1.82028E+00 a0**2
 #
 #    Absorption cross section = 3.88611E-16 cm**2 = 1.38776E+01 a0**2
 #   Grand total cross section = 7.22680E-16 cm**2 = 2.58074E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.29068E-15
7.61557E-13 6.29068E-15
1.18994E-12 6.29068E-15
1.71346E-12 6.29068E-15
2.33225E-12 6.29068E-15
3.04617E-12 6.29068E-15
3.85530E-12 6.29068E-15
4.75964E-12 6.29068E-15
5.75917E-12 6.29068E-15
6.85391E-12 6.29068E-15
8.04379E-12 6.29068E-15
9.32893E-12 6.29068E-15
1.07092E-11 6.29068E-15
1.21847E-11 6.29068E-15
1.37554E-11 6.29068E-15
1.54213E-11 6.29068E-15
1.71823E-11 6.29068E-15
1.90386E-11 6.29068E-15
2.09900E-11 6.29068E-15
2.30367E-11 6.29068E-15
2.51785E-11 6.29068E-15
2.74156E-11 6.29068E-15
2.97478E-11 6.29068E-15
3.21752E-11 6.29068E-15
3.46979E-11 6.29068E-15
3.73157E-11 6.29068E-15
4.00286E-11 6.29068E-15
4.28368E-11 6.29068E-15
4.57402E-11 6.29068E-15
4.87388E-11 6.29068E-15
5.18325E-11 6.29068E-15
5.50215E-11 6.29068E-15
5.83057E-11 6.29068E-15
6.16850E-11 6.29068E-15
6.51595E-11 6.29068E-15
6.87293E-11 6.29068E-15
7.23943E-11 6.29068E-15
7.61544E-11 6.29068E-15
1.18991E-10 6.29067E-15
1.71347E-10 6.29067E-15
2.33223E-10 6.29066E-15
3.04617E-10 6.29066E-15
3.85531E-10 6.29065E-15
4.75965E-10 6.29064E-15
5.75917E-10 6.29063E-15
6.85389E-10 6.29062E-15
8.04380E-10 6.29061E-15
9.32891E-10 6.29060E-15
1.07092E-09 6.29059E-15
1.21847E-09 6.29058E-15
1.37554E-09 6.29056E-15
1.54213E-09 6.29055E-15
1.71823E-09 6.29053E-15
1.90386E-09 6.29051E-15
2.09900E-09 6.29050E-15
2.30367E-09 6.29048E-15
2.51785E-09 6.29046E-15
2.74156E-09 6.29044E-15
2.97478E-09 6.29042E-15
3.21752E-09 6.29040E-15
3.46978E-09 6.29038E-15
3.73156E-09 6.29035E-15
4.00286E-09 6.29033E-15
4.28368E-09 6.29030E-15
4.57402E-09 6.29028E-15
4.87388E-09 6.29025E-15
5.18326E-09 6.29022E-15
5.50215E-09 6.29020E-15
5.83057E-09 6.29017E-15
6.16850E-09 6.29014E-15
6.51596E-09 6.29011E-15
6.87293E-09 6.29007E-15
7.23942E-09 6.29004E-15
7.61544E-09 6.29001E-15
1.18991E-08 6.28963E-15
1.71347E-08 6.28916E-15
2.33223E-08 6.28862E-15
3.04617E-08 6.28798E-15
3.85531E-08 6.28727E-15
4.75965E-08 6.28646E-15
5.75917E-08 6.28558E-15
6.85389E-08 6.28461E-15
8.04380E-08 6.28356E-15
9.32891E-08 6.28242E-15
1.07092E-07 6.28120E-15
1.21847E-07 6.27990E-15
1.37554E-07 6.27851E-15
1.54213E-07 6.27704E-15
1.71823E-07 6.27549E-15
1.90386E-07 6.27385E-15
2.09900E-07 6.27213E-15
2.30367E-07 6.27033E-15
2.51785E-07 6.26844E-15
2.74156E-07 6.26648E-15
2.97478E-07 6.26443E-15
3.21752E-07 6.26230E-15
3.46978E-07 6.26009E-15
3.73156E-07 6.25780E-15
4.00286E-07 6.25542E-15
4.28368E-07 6.25297E-15
4.57402E-07 6.25043E-15
4.87388E-07 6.24782E-15
5.18325E-07 6.24512E-15
5.50215E-07 6.24234E-15
5.83057E-07 6.23949E-15
6.16850E-07 6.23655E-15
6.51596E-07 6.23354E-15
6.87293E-07 6.23045E-15
7.23942E-07 6.22728E-15
7.61543E-07 6.22403E-15
1.18991E-06 6.18732E-15
1.71347E-06 6.14322E-15
2.33223E-06 6.09215E-15
3.04617E-06 6.03461E-15
3.85531E-06 5.97115E-15
4.75964E-06 5.90237E-15
5.75916E-06 5.82890E-15
6.85388E-06 5.75141E-15
8.04378E-06 5.67057E-15
9.32888E-06 5.58708E-15
1.07092E-05 5.50161E-15
1.21846E-05 5.41485E-15
1.37553E-05 5.32745E-15
1.54212E-05 5.24005E-15
1.71822E-05 5.15323E-15
1.90385E-05 5.06758E-15
2.09899E-05 4.98359E-15
2.30365E-05 4.90174E-15
2.51783E-05 4.82244E-15
2.74153E-05 4.74605E-15
2.97475E-05 4.67288E-15
3.21749E-05 4.60319E-15
3.46974E-05 4.53717E-15
3.73152E-05 4.47496E-15
4.00281E-05 4.41666E-15
4.28362E-05 4.36233E-15
4.57395E-05 4.31196E-15
4.87380E-05 4.26553E-15
5.18317E-05 4.22296E-15
5.50205E-05 4.18416E-15
5.83045E-05 4.14899E-15
6.16838E-05 4.11731E-15
6.51582E-05 4.08895E-15
6.87277E-05 4.06374E-15
7.23925E-05 4.04149E-15
7.61524E-05 4.02200E-15
9.21439E-05 3.96781E-15
1.09658E-04 3.94303E-15
1.28695E-04 3.93813E-15
1.49255E-04 3.94658E-15
1.71338E-04 3.96449E-15
1.94942E-04 3.98980E-15
2.20070E-04 4.02122E-15
2.46720E-04 4.05748E-15
2.74892E-04 4.09678E-15
3.04586E-04 4.13670E-15
3.35803E-04 4.17445E-15
3.68542E-04 4.20732E-15
4.02802E-04 4.23312E-15
4.38585E-04 4.25058E-15
4.75889E-04 4.25940E-15
5.14715E-04 4.26014E-15
5.55063E-04 4.25388E-15
5.96931E-04 4.24181E-15
6.40321E-04 4.22487E-15
6.85233E-04 4.20357E-15
7.31665E-04 4.17790E-15
7.79618E-04 4.14750E-15
8.29092E-04 4.11179E-15
8.80086E-04 4.07034E-15
9.32601E-04 4.02297E-15
9.86636E-04 3.96997E-15
1.04219E-03 3.91200E-15
1.09927E-03 3.85002E-15
1.15786E-03 3.78509E-15
1.21797E-03 3.71816E-15
1.27961E-03 3.64994E-15
1.34276E-03 3.58083E-15
1.40743E-03 3.51092E-15
1.47362E-03 3.44011E-15
1.54133E-03 3.36820E-15
1.61056E-03 3.29509E-15
1.68131E-03 3.22081E-15
1.75357E-03 3.14562E-15
1.82735E-03 3.06995E-15
1.90265E-03 2.99431E-15
1.97947E-03 2.91923E-15
2.05780E-03 2.84515E-15
2.13765E-03 2.77234E-15
2.21902E-03 2.70089E-15
2.30190E-03 2.63075E-15
2.38630E-03 2.56177E-15
2.47222E-03 2.49379E-15
2.55965E-03 2.42671E-15
2.64859E-03 2.36050E-15
2.73905E-03 2.29526E-15
2.83103E-03 2.23118E-15
2.92452E-03 2.16847E-15
3.01952E-03 2.10732E-15
3.11604E-03 2.04788E-15
3.21407E-03 1.99019E-15
3.31362E-03 1.93421E-15
3.41468E-03 1.87982E-15
3.51725E-03 1.82689E-15
3.62133E-03 1.77526E-15
3.72692E-03 1.72485E-15
3.83403E-03 1.67562E-15
3.94265E-03 1.62759E-15
4.05278E-03 1.58083E-15
4.16442E-03 1.53541E-15
4.27757E-03 1.49141E-15
4.39223E-03 1.44884E-15
4.50840E-03 1.40769E-15
4.62608E-03 1.36789E-15
4.74527E-03 1.32935E-15
4.86597E-03 1.29195E-15
4.98817E-03 1.25562E-15
5.11188E-03 1.22027E-15
5.23711E-03 1.18590E-15
5.36383E-03 1.15249E-15
5.49207E-03 1.12008E-15
5.62181E-03 1.08869E-15
5.75306E-03 1.05834E-15
5.88581E-03 1.02903E-15
6.02007E-03 1.00072E-15
6.15583E-03 9.73364E-16
6.29310E-03 9.46894E-16
6.43187E-03 9.21245E-16
6.57214E-03 8.96361E-16
6.71392E-03 8.72203E-16
6.85720E-03 8.48754E-16
7.00198E-03 8.26013E-16
7.14827E-03 8.03986E-16
7.29605E-03 7.82679E-16
7.44534E-03 7.62091E-16
7.59612E-03 7.42208E-16
7.97965E-03 6.95371E-16
8.37255E-03 6.52125E-16
8.77480E-03 6.12001E-16
9.18641E-03 5.74856E-16
9.60736E-03 5.40592E-16
1.00376E-02 5.08907E-16
1.04773E-02 4.79417E-16
1.09262E-02 4.51884E-16
1.13844E-02 4.26216E-16
1.18520E-02 4.02300E-16
1.23288E-02 3.79930E-16
1.28150E-02 3.58920E-16
1.33104E-02 3.39172E-16
1.38150E-02 3.20634E-16
1.43290E-02 3.03225E-16
1.48521E-02 2.86846E-16
1.53845E-02 2.71426E-16
1.59262E-02 2.56926E-16
1.64770E-02 2.43298E-16
1.70371E-02 2.30489E-16
1.76063E-02 2.18455E-16
1.81848E-02 2.07168E-16
1.87724E-02 1.96582E-16
