 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.73909E-16 cm**2 = 1.33525E+01 a0**2
 # 1st transport cross section = 4.01624E-17 cm**2 = 1.43422E+00 a0**2
 # 2nd transport cross section = 7.13031E-17 cm**2 = 2.54628E+00 a0**2
 #
 #    Absorption cross section = 7.05636E-16 cm**2 = 2.51987E+01 a0**2
 #   Grand total cross section = 1.07955E-15 cm**2 = 3.85516E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-07 1.19099E-14
7.61543E-07 1.19056E-14
1.18991E-06 1.18577E-14
1.71347E-06 1.17996E-14
2.33223E-06 1.17317E-14
3.04617E-06 1.16543E-14
3.85531E-06 1.15679E-14
4.75964E-06 1.14728E-14
5.75916E-06 1.13695E-14
6.85388E-06 1.12585E-14
8.04378E-06 1.11405E-14
9.32888E-06 1.10158E-14
1.07092E-05 1.08851E-14
1.21846E-05 1.07490E-14
1.37553E-05 1.06081E-14
1.54212E-05 1.04630E-14
1.71822E-05 1.03142E-14
1.90385E-05 1.01623E-14
2.09899E-05 1.00079E-14
2.30365E-05 9.85167E-15
2.51783E-05 9.69400E-15
2.74153E-05 9.53548E-15
2.97475E-05 9.37658E-15
3.21749E-05 9.21778E-15
3.46974E-05 9.05953E-15
3.73152E-05 8.90222E-15
4.00281E-05 8.74625E-15
4.28362E-05 8.59195E-15
4.57395E-05 8.43964E-15
4.87380E-05 8.28959E-15
5.18317E-05 8.14207E-15
5.50205E-05 7.99727E-15
5.83045E-05 7.85539E-15
6.16838E-05 7.71658E-15
6.51582E-05 7.58096E-15
6.87277E-05 7.44863E-15
7.23925E-05 7.31966E-15
7.61524E-05 7.19409E-15
9.21439E-05 6.72608E-15
1.09658E-04 6.31125E-15
1.28695E-04 5.94491E-15
1.49255E-04 5.62075E-15
1.71338E-04 5.33213E-15
1.94942E-04 5.07303E-15
2.20070E-04 4.83850E-15
2.46720E-04 4.62489E-15
2.74892E-04 4.42968E-15
3.04586E-04 4.25124E-15
3.35803E-04 4.08845E-15
3.68542E-04 3.94046E-15
4.02802E-04 3.80633E-15
4.38585E-04 3.68502E-15
4.75889E-04 3.57526E-15
5.14715E-04 3.47569E-15
5.55063E-04 3.38496E-15
5.96931E-04 3.30182E-15
6.40321E-04 3.22520E-15
6.85233E-04 3.15427E-15
7.31665E-04 3.08838E-15
7.79618E-04 3.02706E-15
8.29092E-04 2.96991E-15
8.80086E-04 2.91656E-15
9.32601E-04 2.86661E-15
9.86636E-04 2.81961E-15
1.04219E-03 2.77508E-15
1.09927E-03 2.73253E-15
1.15786E-03 2.69151E-15
1.21797E-03 2.65164E-15
1.27961E-03 2.61267E-15
1.34276E-03 2.57444E-15
1.40743E-03 2.53692E-15
1.47362E-03 2.50014E-15
1.54133E-03 2.46413E-15
1.61056E-03 2.42893E-15
1.68131E-03 2.39452E-15
1.75357E-03 2.36081E-15
1.82735E-03 2.32767E-15
1.90265E-03 2.29491E-15
1.97947E-03 2.26233E-15
2.05780E-03 2.22978E-15
2.13765E-03 2.19714E-15
2.21902E-03 2.16436E-15
2.30190E-03 2.13148E-15
2.38630E-03 2.09859E-15
2.47222E-03 2.06581E-15
2.55965E-03 2.03326E-15
2.64859E-03 2.00104E-15
2.73905E-03 1.96920E-15
2.83103E-03 1.93774E-15
2.92452E-03 1.90663E-15
3.01952E-03 1.87576E-15
3.11604E-03 1.84506E-15
3.21407E-03 1.81444E-15
3.31362E-03 1.78384E-15
3.41468E-03 1.75327E-15
3.51725E-03 1.72274E-15
3.62133E-03 1.69235E-15
3.72692E-03 1.66217E-15
3.83403E-03 1.63231E-15
3.94265E-03 1.60283E-15
4.05278E-03 1.57380E-15
4.16442E-03 1.54522E-15
4.27757E-03 1.51706E-15
4.39223E-03 1.48929E-15
4.50840E-03 1.46183E-15
4.62608E-03 1.43464E-15
4.74527E-03 1.40769E-15
4.86597E-03 1.38095E-15
4.98817E-03 1.35444E-15
5.11188E-03 1.32822E-15
5.23711E-03 1.30232E-15
5.36383E-03 1.27682E-15
5.49207E-03 1.25175E-15
5.62181E-03 1.22716E-15
5.75306E-03 1.20304E-15
5.88581E-03 1.17939E-15
6.02007E-03 1.15616E-15
6.15583E-03 1.13332E-15
6.29310E-03 1.11083E-15
6.43187E-03 1.08864E-15
6.57214E-03 1.06676E-15
6.71392E-03 1.04517E-15
6.85720E-03 1.02390E-15
7.00198E-03 1.00297E-15
7.14827E-03 9.82413E-16
7.29605E-03 9.62260E-16
7.44534E-03 9.42528E-16
7.59612E-03 9.23219E-16
7.97965E-03 8.76706E-16
8.37255E-03 8.32362E-16
8.77480E-03 7.89857E-16
9.18641E-03 7.49218E-16
9.60736E-03 7.10664E-16
1.00376E-02 6.74251E-16
1.04773E-02 6.39757E-16
1.09262E-02 6.06907E-16
1.13844E-02 5.75624E-16
1.18520E-02 5.46009E-16
1.23288E-02 5.18123E-16
1.28150E-02 4.91852E-16
1.33104E-02 4.66995E-16
1.38150E-02 4.43435E-16
1.43290E-02 4.21185E-16
1.48521E-02 4.00279E-16
1.53845E-02 3.80654E-16
1.59262E-02 3.62167E-16
1.64770E-02 3.44699E-16
1.70371E-02 3.28212E-16
1.76063E-02 3.12706E-16
1.81848E-02 2.98141E-16
1.87724E-02 2.84420E-16
1.93692E-02 2.71446E-16
1.99751E-02 2.59162E-16
2.05901E-02 2.47550E-16
2.12143E-02 2.36584E-16
2.18476E-02 2.26206E-16
2.24900E-02 2.16348E-16
2.31415E-02 2.06965E-16
2.38021E-02 1.98036E-16
2.44717E-02 1.89544E-16
2.51504E-02 1.81459E-16
2.58382E-02 1.73745E-16
2.65349E-02 1.66375E-16
2.72407E-02 1.59334E-16
2.79555E-02 1.52612E-16
2.86793E-02 1.46193E-16
2.94120E-02 1.40060E-16
3.01537E-02 1.34203E-16
3.09043E-02 1.28612E-16
3.16639E-02 1.23280E-16
3.24324E-02 1.18195E-16
3.32098E-02 1.13345E-16
3.39961E-02 1.08728E-16
3.47912E-02 1.04338E-16
3.55952E-02 1.00168E-16
3.64081E-02 9.62033E-17
3.72297E-02 9.24313E-17
3.80602E-02 8.88485E-17
3.88995E-02 8.54543E-17
3.97476E-02 8.22410E-17
4.06044E-02 7.91926E-17
4.14700E-02 7.62933E-17
4.23443E-02 7.35373E-17
4.32273E-02 7.09256E-17
4.41190E-02 6.84550E-17
4.50194E-02 6.61115E-17
4.59284E-02 6.38781E-17
4.68461E-02 6.17460E-17
4.87074E-02 5.77938E-17
5.06030E-02 5.42240E-17
5.25328E-02 5.09500E-17
5.44967E-02 4.79811E-17
5.64946E-02 4.52745E-17
5.85262E-02 4.27817E-17
6.05914E-02 4.05293E-17
6.26901E-02 3.84606E-17
6.48222E-02 3.65642E-17
6.69873E-02 3.48545E-17
6.91854E-02 3.32712E-17
7.14163E-02 3.18281E-17
7.36799E-02 3.05155E-17
7.59760E-02 2.92850E-17
7.83043E-02 2.81628E-17
8.06647E-02 2.71196E-17
8.30571E-02 2.61306E-17
8.54812E-02 2.52221E-17
8.79369E-02 2.43568E-17
9.04240E-02 2.35340E-17
9.29422E-02 2.27711E-17
9.54915E-02 2.20323E-17
9.80716E-02 2.13337E-17
1.00682E-01 2.06786E-17
1.03323E-01 2.00391E-17
1.05995E-01 1.94382E-17
1.08696E-01 1.88664E-17
1.11427E-01 1.83067E-17
1.14188E-01 1.77812E-17
1.16978E-01 1.72728E-17
1.19797E-01 1.67758E-17
1.22645E-01 1.63078E-17
1.25522E-01 1.58493E-17
1.28428E-01 1.54038E-17
1.31361E-01 1.49829E-17
1.34323E-01 1.45683E-17
1.37313E-01 1.41695E-17
1.40330E-01 1.37914E-17
1.43375E-01 1.34189E-17
1.46447E-01 1.30635E-17
1.49545E-01 1.27247E-17
1.52671E-01 1.23910E-17
1.55823E-01 1.20737E-17
1.59001E-01 1.17686E-17
1.62205E-01 1.14679E-17
1.65435E-01 1.11818E-17
1.68690E-01 1.09043E-17
1.71970E-01 1.06312E-17
1.75276E-01 1.03712E-17
1.78606E-01 1.01181E-17
1.81961E-01 9.87015E-18
1.85340E-01 9.63455E-18
1.88743E-01 9.40544E-18
1.92169E-01 9.18251E-18
1.95619E-01 8.97120E-18
1.99092E-01 8.76603E-18
2.02589E-01 8.56722E-18
2.06107E-01 8.37860E-18
2.09649E-01 8.19516E-18
2.13212E-01 8.01722E-18
2.16797E-01 7.84748E-18
2.20404E-01 7.68167E-18
2.24032E-01 7.52018E-18
2.27680E-01 7.36510E-18
2.31350E-01 7.21315E-18
2.35040E-01 7.06481E-18
2.38751E-01 6.92191E-18
2.42481E-01 6.78211E-18
2.46231E-01 6.64587E-18
2.50000E-01 6.51475E-18
2.53788E-01 6.38712E-18
2.57595E-01 6.26318E-18
2.61421E-01 6.14411E-18
2.65264E-01 6.02869E-18
2.69126E-01 5.91680E-18
2.73005E-01 5.80911E-18
2.76901E-01 5.70474E-18
2.80814E-01 5.60331E-18
2.84744E-01 5.50514E-18
2.88691E-01 5.40962E-18
2.92653E-01 5.31643E-18
2.96632E-01 5.22563E-18
3.00625E-01 5.13692E-18
3.04634E-01 5.05025E-18
3.08658E-01 4.96552E-18
3.12697E-01 4.88264E-18
3.16749E-01 4.80185E-18
3.20816E-01 4.72302E-18
3.24896E-01 4.64599E-18
3.28990E-01 4.57122E-18
3.33097E-01 4.49859E-18
3.37216E-01 4.42768E-18
3.41348E-01 4.35897E-18
3.45492E-01 4.29250E-18
3.49647E-01 4.22753E-18
3.53814E-01 4.16436E-18
3.57992E-01 4.10332E-18
3.62181E-01 4.04355E-18
3.66381E-01 3.98496E-18
3.70590E-01 3.92823E-18
3.74810E-01 3.87271E-18
3.79039E-01 3.81784E-18
3.83277E-01 3.76446E-18
3.87524E-01 3.71247E-18
3.91780E-01 3.66095E-18
3.96044E-01 3.61048E-18
4.00316E-01 3.56166E-18
4.04596E-01 3.51356E-18
4.08882E-01 3.46610E-18
4.13176E-01 3.42031E-18
4.17476E-01 3.37574E-18
4.21783E-01 3.33161E-18
4.26095E-01 3.28872E-18
4.30413E-01 3.24747E-18
4.34737E-01 3.20679E-18
4.39065E-01 3.16670E-18
4.43398E-01 3.12815E-18
4.47736E-01 3.09063E-18
4.52077E-01 3.05326E-18
4.56422E-01 3.01680E-18
4.60770E-01 2.98171E-18
4.65122E-01 2.94696E-18
4.69476E-01 2.91239E-18
4.73832E-01 2.87897E-18
4.78190E-01 2.84651E-18
4.82550E-01 2.81404E-18
4.86912E-01 2.78203E-18
4.91274E-01 2.75126E-18
4.95637E-01 2.72108E-18
5.00000E-01 2.69085E-18
5.04363E-01 2.66140E-18
5.08726E-01 2.63312E-18
5.13088E-01 2.60515E-18
5.17450E-01 2.57724E-18
5.21810E-01 2.55027E-18
5.26168E-01 2.52431E-18
5.30524E-01 2.49848E-18
5.34878E-01 2.47278E-18
5.39230E-01 2.44805E-18
5.43578E-01 2.42414E-18
5.47923E-01 2.40023E-18
5.52264E-01 2.37647E-18
5.56602E-01 2.35363E-18
5.60935E-01 2.33147E-18
5.65263E-01 2.30925E-18
5.69587E-01 2.28716E-18
5.73905E-01 2.26592E-18
5.78217E-01 2.24530E-18
5.82524E-01 2.22462E-18
5.86824E-01 2.20404E-18
5.91118E-01 2.18421E-18
5.95404E-01 2.16503E-18
5.99684E-01 2.14584E-18
6.03956E-01 2.12666E-18
6.08220E-01 2.10813E-18
6.12476E-01 2.09029E-18
6.16723E-01 2.07254E-18
6.20961E-01 2.05473E-18
6.25190E-01 2.03737E-18
6.29410E-01 2.02074E-18
6.33619E-01 2.00434E-18
6.37819E-01 1.98783E-18
6.42008E-01 1.97155E-18
6.46186E-01 1.95592E-18
6.50353E-01 1.94073E-18
6.54508E-01 1.92548E-18
6.58652E-01 1.91023E-18
6.62784E-01 1.89544E-18
6.66903E-01 1.88123E-18
6.71010E-01 1.86717E-18
6.75104E-01 1.85300E-18
6.79184E-01 1.83902E-18
6.83251E-01 1.82556E-18
6.87303E-01 1.81252E-18
6.91342E-01 1.79950E-18
6.95366E-01 1.78642E-18
6.99375E-01 1.77362E-18
7.03368E-01 1.76134E-18
7.07347E-01 1.74935E-18
7.11309E-01 1.73733E-18
7.15256E-01 1.72530E-18
7.19186E-01 1.71357E-18
7.23099E-01 1.70229E-18
7.26995E-01 1.69126E-18
7.30874E-01 1.68020E-18
7.34736E-01 1.66913E-18
7.38579E-01 1.65831E-18
7.42405E-01 1.64790E-18
7.46212E-01 1.63773E-18
7.50000E-01 1.62757E-18
7.53769E-01 1.61736E-18
7.57519E-01 1.60732E-18
7.61249E-01 1.59763E-18
7.64960E-01 1.58823E-18
7.68650E-01 1.57890E-18
7.72320E-01 1.56952E-18
7.75968E-01 1.56021E-18
7.79596E-01 1.55116E-18
7.83203E-01 1.54242E-18
7.86788E-01 1.53386E-18
7.90351E-01 1.52531E-18
7.93893E-01 1.51675E-18
7.97411E-01 1.50831E-18
8.00908E-01 1.50013E-18
8.04381E-01 1.49223E-18
8.07831E-01 1.48447E-18
8.11257E-01 1.47671E-18
8.14660E-01 1.46896E-18
8.18039E-01 1.46132E-18
8.21394E-01 1.45393E-18
8.24724E-01 1.44678E-18
8.28030E-01 1.43977E-18
8.31310E-01 1.43279E-18
8.34565E-01 1.42581E-18
8.37795E-01 1.41891E-18
8.40999E-01 1.41218E-18
8.44177E-01 1.40567E-18
8.47329E-01 1.39934E-18
8.50455E-01 1.39308E-18
8.53553E-01 1.38683E-18
8.56625E-01 1.38060E-18
8.59670E-01 1.37446E-18
8.62687E-01 1.36848E-18
8.65677E-01 1.36269E-18
8.68639E-01 1.35704E-18
8.71572E-01 1.35146E-18
8.74478E-01 1.34590E-18
8.77355E-01 1.34035E-18
8.80203E-01 1.33488E-18
8.83022E-01 1.32952E-18
8.85812E-01 1.32432E-18
8.88573E-01 1.31927E-18
8.91304E-01 1.31432E-18
8.94005E-01 1.30942E-18
8.96677E-01 1.30454E-18
8.99318E-01 1.29969E-18
9.01928E-01 1.29491E-18
9.04508E-01 1.29024E-18
9.07058E-01 1.28571E-18
9.09576E-01 1.28130E-18
9.12063E-01 1.27700E-18
9.14519E-01 1.27277E-18
9.16943E-01 1.26858E-18
9.19335E-01 1.26442E-18
9.21696E-01 1.26030E-18
9.24024E-01 1.25626E-18
9.26320E-01 1.25232E-18
9.28584E-01 1.24849E-18
9.30815E-01 1.24477E-18
9.33013E-01 1.24115E-18
9.35178E-01 1.23761E-18
9.37310E-01 1.23413E-18
9.39409E-01 1.23069E-18
9.41474E-01 1.22729E-18
9.43505E-01 1.22395E-18
9.45503E-01 1.22066E-18
9.47467E-01 1.21746E-18
9.49397E-01 1.21434E-18
9.51293E-01 1.21132E-18
9.53154E-01 1.20839E-18
9.54981E-01 1.20554E-18
9.56773E-01 1.20277E-18
9.58530E-01 1.20005E-18
9.60252E-01 1.19739E-18
9.61940E-01 1.19477E-18
9.63592E-01 1.19220E-18
9.65209E-01 1.18968E-18
9.66790E-01 1.18722E-18
9.68336E-01 1.18482E-18
9.69846E-01 1.18249E-18
9.71321E-01 1.18023E-18
9.72759E-01 1.17804E-18
9.74162E-01 1.17593E-18
9.75528E-01 1.17389E-18
9.76858E-01 1.17191E-18
9.78152E-01 1.17000E-18
9.79410E-01 1.16815E-18
9.80631E-01 1.16636E-18
9.81815E-01 1.16462E-18
9.82963E-01 1.16293E-18
9.84074E-01 1.16129E-18
9.85148E-01 1.15970E-18
9.86185E-01 1.15817E-18
9.87185E-01 1.15669E-18
9.88148E-01 1.15526E-18
9.89074E-01 1.15389E-18
9.89962E-01 1.15257E-18
9.90814E-01 1.15132E-18
9.91627E-01 1.15012E-18
9.92404E-01 1.14898E-18
9.93143E-01 1.14790E-18
9.93844E-01 1.14687E-18
9.94508E-01 1.14591E-18
9.95134E-01 1.14500E-18
9.95722E-01 1.14415E-18
9.96273E-01 1.14336E-18
9.96786E-01 1.14262E-18
9.97261E-01 1.14194E-18
9.97698E-01 1.14132E-18
9.98097E-01 1.14075E-18
9.98459E-01 1.14023E-18
9.98782E-01 1.13977E-18
9.99067E-01 1.13937E-18
9.99315E-01 1.13902E-18
9.99524E-01 1.13872E-18
9.99695E-01 1.13848E-18
9.99829E-01 1.13829E-18
9.99924E-01 1.13815E-18
9.99981E-01 1.13807E-18
1.00000E+00 1.13805E-18
