 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.64355E-16 cm**2 = 1.30114E+01 a0**2
 # 1st transport cross section = 3.66449E-17 cm**2 = 1.30861E+00 a0**2
 # 2nd transport cross section = 6.60482E-17 cm**2 = 2.35862E+00 a0**2
 #
 #    Absorption cross section = 6.05179E-16 cm**2 = 2.16113E+01 a0**2
 #   Grand total cross section = 9.69542E-16 cm**2 = 3.46230E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.02866E-14
7.61557E-13 1.02866E-14
1.18994E-12 1.02866E-14
1.71346E-12 1.02866E-14
2.33225E-12 1.02866E-14
3.04617E-12 1.02866E-14
3.85530E-12 1.02866E-14
4.75964E-12 1.02866E-14
5.75917E-12 1.02866E-14
6.85391E-12 1.02866E-14
8.04379E-12 1.02866E-14
9.32893E-12 1.02866E-14
1.07092E-11 1.02866E-14
1.21847E-11 1.02866E-14
1.37554E-11 1.02866E-14
1.54213E-11 1.02866E-14
1.71823E-11 1.02866E-14
1.90386E-11 1.02866E-14
2.09900E-11 1.02866E-14
2.30367E-11 1.02866E-14
2.51785E-11 1.02866E-14
2.74156E-11 1.02866E-14
2.97478E-11 1.02866E-14
3.21752E-11 1.02866E-14
3.46979E-11 1.02866E-14
3.73157E-11 1.02866E-14
4.00286E-11 1.02866E-14
4.28368E-11 1.02866E-14
4.57402E-11 1.02866E-14
4.87388E-11 1.02866E-14
5.18325E-11 1.02866E-14
5.50215E-11 1.02866E-14
5.83057E-11 1.02866E-14
6.16850E-11 1.02866E-14
6.51595E-11 1.02866E-14
6.87293E-11 1.02866E-14
7.23943E-11 1.02866E-14
7.61544E-11 1.02866E-14
1.18991E-10 1.02866E-14
1.71347E-10 1.02866E-14
2.33223E-10 1.02866E-14
3.04617E-10 1.02866E-14
3.85531E-10 1.02865E-14
4.75965E-10 1.02865E-14
5.75917E-10 1.02865E-14
6.85389E-10 1.02865E-14
8.04380E-10 1.02865E-14
9.32891E-10 1.02865E-14
1.07092E-09 1.02865E-14
1.21847E-09 1.02864E-14
1.37554E-09 1.02864E-14
1.54213E-09 1.02864E-14
1.71823E-09 1.02864E-14
1.90386E-09 1.02864E-14
2.09900E-09 1.02863E-14
2.30367E-09 1.02863E-14
2.51785E-09 1.02863E-14
2.74156E-09 1.02863E-14
2.97478E-09 1.02862E-14
3.21752E-09 1.02862E-14
3.46978E-09 1.02862E-14
3.73156E-09 1.02861E-14
4.00286E-09 1.02861E-14
4.28368E-09 1.02861E-14
4.57402E-09 1.02860E-14
4.87388E-09 1.02860E-14
5.18326E-09 1.02860E-14
5.50215E-09 1.02859E-14
5.83057E-09 1.02859E-14
6.16850E-09 1.02859E-14
6.51596E-09 1.02858E-14
6.87293E-09 1.02858E-14
7.23942E-09 1.02857E-14
7.61544E-09 1.02857E-14
1.18991E-08 1.02852E-14
1.71347E-08 1.02845E-14
2.33223E-08 1.02838E-14
3.04617E-08 1.02829E-14
3.85531E-08 1.02820E-14
4.75965E-08 1.02809E-14
5.75917E-08 1.02797E-14
6.85389E-08 1.02784E-14
8.04380E-08 1.02769E-14
9.32891E-08 1.02754E-14
1.07092E-07 1.02738E-14
1.21847E-07 1.02720E-14
1.37554E-07 1.02701E-14
1.54213E-07 1.02681E-14
1.71823E-07 1.02660E-14
1.90386E-07 1.02638E-14
2.09900E-07 1.02615E-14
2.30367E-07 1.02590E-14
2.51785E-07 1.02565E-14
2.74156E-07 1.02538E-14
2.97478E-07 1.02510E-14
3.21752E-07 1.02481E-14
3.46978E-07 1.02451E-14
3.73156E-07 1.02420E-14
4.00286E-07 1.02388E-14
4.28368E-07 1.02354E-14
4.57402E-07 1.02320E-14
4.87388E-07 1.02284E-14
5.18325E-07 1.02247E-14
5.50215E-07 1.02210E-14
5.83057E-07 1.02171E-14
6.16850E-07 1.02131E-14
6.51596E-07 1.02090E-14
6.87293E-07 1.02047E-14
7.23942E-07 1.02004E-14
7.61543E-07 1.01960E-14
1.18991E-06 1.01457E-14
1.71347E-06 1.00850E-14
2.33223E-06 1.00142E-14
3.04617E-06 9.93372E-15
3.85531E-06 9.84417E-15
4.75964E-06 9.74607E-15
5.75916E-06 9.64003E-15
6.85388E-06 9.52670E-15
8.04378E-06 9.40673E-15
9.32888E-06 9.28082E-15
1.07092E-05 9.14967E-15
1.21846E-05 9.01399E-15
1.37553E-05 8.87448E-15
1.54212E-05 8.73185E-15
1.71822E-05 8.58678E-15
1.90385E-05 8.43993E-15
2.09899E-05 8.29195E-15
2.30365E-05 8.14344E-15
2.51783E-05 7.99498E-15
2.74153E-05 7.84711E-15
2.97475E-05 7.70033E-15
3.21749E-05 7.55510E-15
3.46974E-05 7.41182E-15
3.73152E-05 7.27088E-15
4.00281E-05 7.13259E-15
4.28362E-05 6.99723E-15
4.57395E-05 6.86505E-15
4.87380E-05 6.73624E-15
5.18317E-05 6.61095E-15
5.50205E-05 6.48931E-15
5.83045E-05 6.37140E-15
6.16838E-05 6.25727E-15
6.51582E-05 6.14695E-15
6.87277E-05 6.04041E-15
7.23925E-05 5.93765E-15
7.61524E-05 5.83859E-15
9.21439E-05 5.47788E-15
1.09658E-04 5.16870E-15
1.28695E-04 4.90297E-15
1.49255E-04 4.67279E-15
1.71338E-04 4.47143E-15
1.94942E-04 4.29384E-15
2.20070E-04 4.13650E-15
2.46720E-04 3.99712E-15
2.74892E-04 3.87410E-15
3.04586E-04 3.76613E-15
3.35803E-04 3.67180E-15
3.68542E-04 3.58950E-15
4.02802E-04 3.51744E-15
4.38585E-04 3.45381E-15
4.75889E-04 3.39696E-15
5.14715E-04 3.34555E-15
5.55063E-04 3.29858E-15
5.96931E-04 3.25538E-15
6.40321E-04 3.21550E-15
6.85233E-04 3.17858E-15
7.31665E-04 3.14426E-15
7.79618E-04 3.11206E-15
8.29092E-04 3.08140E-15
8.80086E-04 3.05166E-15
9.32601E-04 3.02220E-15
9.86636E-04 2.99250E-15
1.04219E-03 2.96222E-15
1.09927E-03 2.93120E-15
1.15786E-03 2.89950E-15
1.21797E-03 2.86727E-15
1.27961E-03 2.83472E-15
1.34276E-03 2.80200E-15
1.40743E-03 2.76919E-15
1.47362E-03 2.73621E-15
1.54133E-03 2.70293E-15
1.61056E-03 2.66911E-15
1.68131E-03 2.63454E-15
1.75357E-03 2.59908E-15
1.82735E-03 2.56267E-15
1.90265E-03 2.52540E-15
1.97947E-03 2.48745E-15
2.05780E-03 2.44905E-15
2.13765E-03 2.41044E-15
2.21902E-03 2.37182E-15
2.30190E-03 2.33330E-15
2.38630E-03 2.29491E-15
2.47222E-03 2.25659E-15
2.55965E-03 2.21824E-15
2.64859E-03 2.17976E-15
2.73905E-03 2.14109E-15
2.83103E-03 2.10222E-15
2.92452E-03 2.06322E-15
3.01952E-03 2.02422E-15
3.11604E-03 1.98538E-15
3.21407E-03 1.94686E-15
3.31362E-03 1.90877E-15
3.41468E-03 1.87121E-15
3.51725E-03 1.83418E-15
3.62133E-03 1.79764E-15
3.72692E-03 1.76152E-15
3.83403E-03 1.72576E-15
3.94265E-03 1.69030E-15
4.05278E-03 1.65512E-15
4.16442E-03 1.62027E-15
4.27757E-03 1.58580E-15
4.39223E-03 1.55181E-15
4.50840E-03 1.51839E-15
4.62608E-03 1.48560E-15
4.74527E-03 1.45348E-15
4.86597E-03 1.42203E-15
4.98817E-03 1.39121E-15
5.11188E-03 1.36096E-15
5.23711E-03 1.33123E-15
5.36383E-03 1.30198E-15
5.49207E-03 1.27316E-15
5.62181E-03 1.24480E-15
