 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.41160E-16 cm**2 = 1.21831E+01 a0**2
 # 1st transport cross section = 2.92796E-17 cm**2 = 1.04559E+00 a0**2
 # 2nd transport cross section = 5.40627E-17 cm**2 = 1.93061E+00 a0**2
 #
 #    Absorption cross section = 4.26363E-16 cm**2 = 1.52257E+01 a0**2
 #   Grand total cross section = 7.67534E-16 cm**2 = 2.74091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.86795E-15
7.61557E-13 6.86795E-15
1.18994E-12 6.86795E-15
1.71346E-12 6.86795E-15
2.33225E-12 6.86795E-15
3.04617E-12 6.86795E-15
3.85530E-12 6.86795E-15
4.75964E-12 6.86795E-15
5.75917E-12 6.86795E-15
6.85391E-12 6.86795E-15
8.04379E-12 6.86795E-15
9.32893E-12 6.86795E-15
1.07092E-11 6.86795E-15
1.21847E-11 6.86795E-15
1.37554E-11 6.86795E-15
1.54213E-11 6.86795E-15
1.71823E-11 6.86795E-15
1.90386E-11 6.86795E-15
2.09900E-11 6.86795E-15
2.30367E-11 6.86795E-15
2.51785E-11 6.86795E-15
2.74156E-11 6.86795E-15
2.97478E-11 6.86795E-15
3.21752E-11 6.86795E-15
3.46979E-11 6.86795E-15
3.73157E-11 6.86795E-15
4.00286E-11 6.86795E-15
4.28368E-11 6.86795E-15
4.57402E-11 6.86795E-15
4.87388E-11 6.86795E-15
5.18325E-11 6.86795E-15
5.50215E-11 6.86795E-15
5.83057E-11 6.86795E-15
6.16850E-11 6.86795E-15
6.51595E-11 6.86795E-15
6.87293E-11 6.86795E-15
7.23943E-11 6.86795E-15
7.61544E-11 6.86795E-15
1.18991E-10 6.86794E-15
1.71347E-10 6.86794E-15
2.33223E-10 6.86793E-15
3.04617E-10 6.86793E-15
3.85531E-10 6.86792E-15
4.75965E-10 6.86791E-15
5.75917E-10 6.86790E-15
6.85389E-10 6.86789E-15
8.04380E-10 6.86788E-15
9.32891E-10 6.86787E-15
1.07092E-09 6.86786E-15
1.21847E-09 6.86784E-15
1.37554E-09 6.86783E-15
1.54213E-09 6.86782E-15
1.71823E-09 6.86780E-15
1.90386E-09 6.86778E-15
2.09900E-09 6.86777E-15
2.30367E-09 6.86775E-15
2.51785E-09 6.86773E-15
2.74156E-09 6.86771E-15
2.97478E-09 6.86769E-15
3.21752E-09 6.86766E-15
3.46978E-09 6.86764E-15
3.73156E-09 6.86762E-15
4.00286E-09 6.86759E-15
4.28368E-09 6.86757E-15
4.57402E-09 6.86754E-15
4.87388E-09 6.86752E-15
5.18326E-09 6.86749E-15
5.50215E-09 6.86746E-15
5.83057E-09 6.86743E-15
6.16850E-09 6.86740E-15
6.51596E-09 6.86737E-15
6.87293E-09 6.86734E-15
7.23942E-09 6.86730E-15
7.61544E-09 6.86727E-15
1.18991E-08 6.86688E-15
1.71347E-08 6.86641E-15
2.33223E-08 6.86585E-15
3.04617E-08 6.86521E-15
3.85531E-08 6.86448E-15
4.75965E-08 6.86367E-15
5.75917E-08 6.86277E-15
6.85389E-08 6.86179E-15
8.04380E-08 6.86072E-15
9.32891E-08 6.85956E-15
1.07092E-07 6.85832E-15
1.21847E-07 6.85700E-15
1.37554E-07 6.85559E-15
1.54213E-07 6.85409E-15
1.71823E-07 6.85252E-15
1.90386E-07 6.85085E-15
2.09900E-07 6.84910E-15
2.30367E-07 6.84727E-15
2.51785E-07 6.84536E-15
2.74156E-07 6.84336E-15
2.97478E-07 6.84128E-15
3.21752E-07 6.83911E-15
3.46978E-07 6.83686E-15
3.73156E-07 6.83453E-15
4.00286E-07 6.83211E-15
4.28368E-07 6.82961E-15
4.57402E-07 6.82703E-15
4.87388E-07 6.82437E-15
5.18325E-07 6.82162E-15
5.50215E-07 6.81880E-15
5.83057E-07 6.81589E-15
6.16850E-07 6.81290E-15
6.51596E-07 6.80983E-15
6.87293E-07 6.80668E-15
7.23942E-07 6.80344E-15
7.61543E-07 6.80013E-15
1.18991E-06 6.76266E-15
1.71347E-06 6.71752E-15
2.33223E-06 6.66508E-15
3.04617E-06 6.60578E-15
3.85531E-06 6.54011E-15
4.75964E-06 6.46858E-15
5.75916E-06 6.39177E-15
6.85388E-06 6.31026E-15
8.04378E-06 6.22467E-15
