 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.02440E-18 cm**2 = 3.22267E-01 a0**2
 # 1st transport cross section = 3.83518E-21 cm**2 = 1.36957E-04 a0**2
 # 2nd transport cross section = 1.06064E-20 cm**2 = 3.78760E-04 a0**2
 #
 #    Absorption cross section = 1.15682E-18 cm**2 = 4.13106E-02 a0**2
 #   Grand total cross section = 1.01875E-17 cm**2 = 3.63801E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.30711E-13
7.61557E-13 1.30711E-13
1.18994E-12 1.30711E-13
1.71346E-12 1.30711E-13
2.33225E-12 1.30711E-13
3.04617E-12 1.30711E-13
3.85530E-12 1.30711E-13
4.75964E-12 1.30710E-13
5.75917E-12 1.30710E-13
6.85391E-12 1.30710E-13
8.04379E-12 1.30710E-13
9.32893E-12 1.30710E-13
1.07092E-11 1.30710E-13
1.21847E-11 1.30710E-13
1.37554E-11 1.30710E-13
1.54213E-11 1.30709E-13
1.71823E-11 1.30709E-13
1.90386E-11 1.30709E-13
2.09900E-11 1.30709E-13
2.30367E-11 1.30709E-13
2.51785E-11 1.30709E-13
2.74156E-11 1.30708E-13
2.97478E-11 1.30708E-13
3.21752E-11 1.30708E-13
3.46979E-11 1.30708E-13
3.73157E-11 1.30707E-13
4.00286E-11 1.30707E-13
4.28368E-11 1.30707E-13
4.57402E-11 1.30707E-13
4.87388E-11 1.30706E-13
5.18325E-11 1.30706E-13
5.50215E-11 1.30706E-13
5.83057E-11 1.30705E-13
6.16850E-11 1.30705E-13
6.51595E-11 1.30705E-13
6.87293E-11 1.30704E-13
7.23943E-11 1.30704E-13
7.61544E-11 1.30704E-13
1.18991E-10 1.30700E-13
1.71347E-10 1.30695E-13
2.33223E-10 1.30689E-13
3.04617E-10 1.30682E-13
3.85531E-10 1.30675E-13
4.75965E-10 1.30666E-13
5.75917E-10 1.30657E-13
6.85389E-10 1.30647E-13
8.04380E-10 1.30635E-13
9.32891E-10 1.30623E-13
1.07092E-09 1.30610E-13
1.21847E-09 1.30597E-13
1.37554E-09 1.30582E-13
1.54213E-09 1.30566E-13
1.71823E-09 1.30550E-13
1.90386E-09 1.30532E-13
2.09900E-09 1.30514E-13
2.30367E-09 1.30495E-13
2.51785E-09 1.30475E-13
2.74156E-09 1.30454E-13
2.97478E-09 1.30432E-13
3.21752E-09 1.30409E-13
3.46978E-09 1.30386E-13
3.73156E-09 1.30361E-13
