 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.23676E-16 cm**2 = 4.41656E+00 a0**2
 # 1st transport cross section = 3.04047E-18 cm**2 = 1.08577E-01 a0**2
 # 2nd transport cross section = 6.54111E-18 cm**2 = 2.33587E-01 a0**2
 #
 #    Absorption cross section = 3.85281E-17 cm**2 = 1.37586E+00 a0**2
 #   Grand total cross section = 1.62226E-16 cm**2 = 5.79318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.11230E-15
7.61557E-13 7.11230E-15
1.18994E-12 7.11230E-15
1.71346E-12 7.11230E-15
2.33225E-12 7.11230E-15
3.04617E-12 7.11230E-15
3.85530E-12 7.11231E-15
4.75964E-12 7.11231E-15
5.75917E-12 7.11231E-15
6.85391E-12 7.11231E-15
8.04379E-12 7.11231E-15
9.32893E-12 7.11231E-15
1.07092E-11 7.11231E-15
1.21847E-11 7.11232E-15
1.37554E-11 7.11232E-15
1.54213E-11 7.11232E-15
1.71823E-11 7.11232E-15
1.90386E-11 7.11232E-15
2.09900E-11 7.11233E-15
2.30367E-11 7.11233E-15
2.51785E-11 7.11233E-15
2.74156E-11 7.11233E-15
2.97478E-11 7.11234E-15
3.21752E-11 7.11234E-15
3.46979E-11 7.11234E-15
3.73157E-11 7.11235E-15
4.00286E-11 7.11235E-15
4.28368E-11 7.11235E-15
4.57402E-11 7.11236E-15
4.87388E-11 7.11236E-15
5.18325E-11 7.11236E-15
5.50215E-11 7.11237E-15
5.83057E-11 7.11237E-15
6.16850E-11 7.11238E-15
6.51595E-11 7.11238E-15
6.87293E-11 7.11238E-15
7.23943E-11 7.11239E-15
7.61544E-11 7.11239E-15
1.18991E-10 7.11244E-15
1.71347E-10 7.11251E-15
2.33223E-10 7.11258E-15
3.04617E-10 7.11267E-15
3.85531E-10 7.11277E-15
4.75965E-10 7.11288E-15
5.75917E-10 7.11300E-15
6.85389E-10 7.11313E-15
8.04380E-10 7.11327E-15
9.32891E-10 7.11343E-15
1.07092E-09 7.11359E-15
1.21847E-09 7.11377E-15
1.37554E-09 7.11396E-15
1.54213E-09 7.11416E-15
1.71823E-09 7.11438E-15
1.90386E-09 7.11460E-15
2.09900E-09 7.11484E-15
2.30367E-09 7.11508E-15
2.51785E-09 7.11534E-15
2.74156E-09 7.11561E-15
2.97478E-09 7.11589E-15
3.21752E-09 7.11619E-15
3.46978E-09 7.11649E-15
3.73156E-09 7.11681E-15
4.00286E-09 7.11714E-15
4.28368E-09 7.11747E-15
4.57402E-09 7.11782E-15
4.87388E-09 7.11819E-15
5.18326E-09 7.11856E-15
5.50215E-09 7.11895E-15
5.83057E-09 7.11934E-15
6.16850E-09 7.11975E-15
6.51596E-09 7.12017E-15
6.87293E-09 7.12060E-15
7.23942E-09 7.12104E-15
7.61544E-09 7.12150E-15
1.18991E-08 7.12667E-15
1.71347E-08 7.13298E-15
2.33223E-08 7.14045E-15
3.04617E-08 7.14905E-15
3.85531E-08 7.15880E-15
4.75965E-08 7.16968E-15
5.75917E-08 7.18170E-15
6.85389E-08 7.19486E-15
8.04380E-08 7.20914E-15
9.32891E-08 7.22455E-15
1.07092E-07 7.24108E-15
1.21847E-07 7.25873E-15
1.37554E-07 7.27750E-15
1.54213E-07 7.29737E-15
1.71823E-07 7.31834E-15
1.90386E-07 7.34042E-15
2.09900E-07 7.36358E-15
2.30367E-07 7.38783E-15
2.51785E-07 7.41316E-15
2.74156E-07 7.43955E-15
2.97478E-07 7.46702E-15
3.21752E-07 7.49553E-15
3.46978E-07 7.52509E-15
3.73156E-07 7.55569E-15
4.00286E-07 7.58732E-15
4.28368E-07 7.61997E-15
4.57402E-07 7.65362E-15
4.87388E-07 7.68827E-15
5.18325E-07 7.72391E-15
5.50215E-07 7.76052E-15
5.83057E-07 7.79809E-15
6.16850E-07 7.83661E-15
6.51596E-07 7.87607E-15
6.87293E-07 7.91645E-15
7.23942E-07 7.95774E-15
7.61543E-07 7.99991E-15
1.18991E-06 8.46718E-15
1.71347E-06 9.00375E-15
2.33223E-06 9.58724E-15
3.04617E-06 1.01925E-14
3.85531E-06 1.07939E-14
4.75964E-06 1.13681E-14
5.75916E-06 1.18963E-14
6.85388E-06 1.23660E-14
8.04378E-06 1.27713E-14
9.32888E-06 1.31126E-14
1.07092E-05 1.33951E-14
1.21846E-05 1.36270E-14
1.37553E-05 1.38175E-14
1.54212E-05 1.39753E-14
1.71822E-05 1.41074E-14
1.90385E-05 1.42181E-14
2.09899E-05 1.43095E-14
2.30365E-05 1.43814E-14
2.51783E-05 1.44326E-14
2.74153E-05 1.44611E-14
2.97475E-05 1.44652E-14
3.21749E-05 1.44441E-14
3.46974E-05 1.43983E-14
3.73152E-05 1.43295E-14
4.00281E-05 1.42405E-14
4.28362E-05 1.41346E-14
4.57395E-05 1.40153E-14
4.87380E-05 1.38859E-14
5.18317E-05 1.37487E-14
5.50205E-05 1.36056E-14
5.83045E-05 1.34571E-14
6.16838E-05 1.33033E-14
6.51582E-05 1.31438E-14
6.87277E-05 1.29781E-14
7.23925E-05 1.28058E-14
7.61524E-05 1.26267E-14
9.21439E-05 1.18592E-14
1.09658E-04 1.10703E-14
1.28695E-04 1.03012E-14
1.49255E-04 9.54268E-15
1.71338E-04 8.81131E-15
1.94942E-04 8.13200E-15
2.20070E-04 7.49821E-15
2.46720E-04 6.90494E-15
2.74892E-04 6.36284E-15
3.04586E-04 5.86963E-15
3.35803E-04 5.41527E-15
3.68542E-04 5.00120E-15
4.02802E-04 4.62784E-15
4.38585E-04 4.28702E-15
4.75889E-04 3.97553E-15
5.14715E-04 3.69434E-15
5.55063E-04 3.43883E-15
5.96931E-04 3.20440E-15
6.40321E-04 2.99126E-15
6.85233E-04 2.79759E-15
7.31665E-04 2.61931E-15
7.79618E-04 2.45556E-15
8.29092E-04 2.30605E-15
8.80086E-04 2.16805E-15
9.32601E-04 2.04000E-15
9.86636E-04 1.92209E-15
1.04219E-03 1.81295E-15
1.09927E-03 1.71095E-15
1.15786E-03 1.61612E-15
1.21797E-03 1.52808E-15
1.27961E-03 1.44553E-15
1.34276E-03 1.36817E-15
1.40743E-03 1.29610E-15
1.47362E-03 1.22851E-15
1.54133E-03 1.16484E-15
1.61056E-03 1.10526E-15
1.68131E-03 1.04942E-15
1.75357E-03 9.96699E-16
1.82735E-03 9.47114E-16
1.90265E-03 9.00607E-16
1.97947E-03 8.56680E-16
2.05780E-03 8.15176E-16
2.13765E-03 7.76161E-16
2.21902E-03 7.39335E-16
2.30190E-03 7.04444E-16
2.38630E-03 6.71544E-16
2.47222E-03 6.40519E-16
2.55965E-03 6.11112E-16
2.64859E-03 5.83305E-16
2.73905E-03 5.57088E-16
2.83103E-03 5.32266E-16
2.92452E-03 5.08748E-16
3.01952E-03 4.86550E-16
