 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.91179E-16 cm**2 = 6.82712E+00 a0**2
 # 1st transport cross section = 7.61010E-18 cm**2 = 2.71762E-01 a0**2
 # 2nd transport cross section = 1.55230E-17 cm**2 = 5.54335E-01 a0**2
 #
 #    Absorption cross section = 8.90101E-17 cm**2 = 3.17861E+00 a0**2
 #   Grand total cross section = 2.80216E-16 cm**2 = 1.00067E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.21847E-09 4.29852E-15
1.37554E-09 4.29856E-15
1.54213E-09 4.29860E-15
1.71823E-09 4.29865E-15
1.90386E-09 4.29869E-15
2.09900E-09 4.29874E-15
2.30367E-09 4.29880E-15
2.51785E-09 4.29885E-15
2.74156E-09 4.29891E-15
2.97478E-09 4.29897E-15
3.21752E-09 4.29903E-15
3.46978E-09 4.29910E-15
3.73156E-09 4.29917E-15
4.00286E-09 4.29924E-15
4.28368E-09 4.29931E-15
4.57402E-09 4.29938E-15
4.87388E-09 4.29946E-15
5.18326E-09 4.29954E-15
5.50215E-09 4.29962E-15
5.83057E-09 4.29971E-15
6.16850E-09 4.29980E-15
6.51596E-09 4.29989E-15
6.87293E-09 4.29998E-15
7.23942E-09 4.30007E-15
7.61544E-09 4.30017E-15
1.18991E-08 4.30128E-15
1.71347E-08 4.30263E-15
2.33223E-08 4.30423E-15
3.04617E-08 4.30608E-15
3.85531E-08 4.30817E-15
4.75965E-08 4.31052E-15
5.75917E-08 4.31311E-15
6.85389E-08 4.31594E-15
8.04380E-08 4.31903E-15
9.32891E-08 4.32236E-15
1.07092E-07 4.32595E-15
1.21847E-07 4.32978E-15
1.37554E-07 4.33386E-15
1.54213E-07 4.33819E-15
1.71823E-07 4.34278E-15
1.90386E-07 4.34761E-15
2.09900E-07 4.35270E-15
2.30367E-07 4.35804E-15
2.51785E-07 4.36363E-15
2.74156E-07 4.36948E-15
2.97478E-07 4.37558E-15
3.21752E-07 4.38193E-15
3.46978E-07 4.38854E-15
3.73156E-07 4.39541E-15
4.00286E-07 4.40253E-15
4.28368E-07 4.40991E-15
4.57402E-07 4.41754E-15
4.87388E-07 4.42544E-15
5.18325E-07 4.43359E-15
5.50215E-07 4.44200E-15
5.83057E-07 4.45068E-15
6.16850E-07 4.45961E-15
6.51596E-07 4.46880E-15
6.87293E-07 4.47826E-15
7.23942E-07 4.48797E-15
7.61543E-07 4.49795E-15
1.18991E-06 4.61226E-15
1.71347E-06 4.75305E-15
2.33223E-06 4.92008E-15
3.04617E-06 5.11242E-15
3.85531E-06 5.32833E-15
4.75964E-06 5.56523E-15
5.75916E-06 5.81974E-15
6.85388E-06 6.08782E-15
8.04378E-06 6.36495E-15
9.32888E-06 6.64640E-15
1.07092E-05 6.92749E-15
1.21846E-05 7.20385E-15
1.37553E-05 7.47162E-15
1.54212E-05 7.72768E-15
1.71822E-05 7.96968E-15
1.90385E-05 8.19614E-15
2.09899E-05 8.40637E-15
2.30365E-05 8.60039E-15
2.51783E-05 8.77885E-15
2.74153E-05 8.94280E-15
2.97475E-05 9.09359E-15
3.21749E-05 9.23270E-15
3.46974E-05 9.36154E-15
3.73152E-05 9.48144E-15
4.00281E-05 9.59346E-15
4.28362E-05 9.69838E-15
4.57395E-05 9.79671E-15
4.87380E-05 9.88861E-15
5.18317E-05 9.97401E-15
5.50205E-05 1.00526E-14
5.83045E-05 1.01239E-14
6.16838E-05 1.01875E-14
6.51582E-05 1.02427E-14
6.87277E-05 1.02891E-14
7.23925E-05 1.03264E-14
7.61524E-05 1.03543E-14
9.21439E-05 1.03753E-14
1.09658E-04 1.02763E-14
1.28695E-04 1.01011E-14
1.49255E-04 9.87655E-15
1.71338E-04 9.60502E-15
1.94942E-04 9.28394E-15
2.20070E-04 8.92414E-15
2.46720E-04 8.54660E-15
2.74892E-04 8.16699E-15
3.04586E-04 7.78828E-15
3.35803E-04 7.40778E-15
3.68542E-04 7.02755E-15
4.02802E-04 6.65577E-15
4.38585E-04 6.29984E-15
4.75889E-04 5.96088E-15
5.14715E-04 5.63582E-15
5.55063E-04 5.32320E-15
5.96931E-04 5.02532E-15
6.40321E-04 4.74524E-15
6.85233E-04 4.48311E-15
7.31665E-04 4.23630E-15
7.79618E-04 4.00255E-15
8.29092E-04 3.78191E-15
8.80086E-04 3.57555E-15
9.32601E-04 3.38345E-15
9.86636E-04 3.20379E-15
1.04219E-03 3.03460E-15
1.09927E-03 2.87524E-15
1.15786E-03 2.72613E-15
1.21797E-03 2.58728E-15
1.27961E-03 2.45760E-15
1.34276E-03 2.33564E-15
1.40743E-03 2.22065E-15
1.47362E-03 2.11273E-15
1.54133E-03 2.01193E-15
1.61056E-03 1.91762E-15
1.68131E-03 1.82881E-15
1.75357E-03 1.74485E-15
1.82735E-03 1.66564E-15
1.90265E-03 1.59127E-15
1.97947E-03 1.52140E-15
2.05780E-03 1.45539E-15
2.13765E-03 1.39271E-15
2.21902E-03 1.33323E-15
2.30190E-03 1.27701E-15
2.38630E-03 1.22390E-15
2.47222E-03 1.17353E-15
2.55965E-03 1.12549E-15
2.64859E-03 1.07966E-15
2.73905E-03 1.03609E-15
2.83103E-03 9.94748E-16
2.92452E-03 9.55406E-16
3.01952E-03 9.17801E-16
3.11604E-03 8.81813E-16
3.21407E-03 8.47473E-16
3.31362E-03 8.14789E-16
3.41468E-03 7.83641E-16
3.51725E-03 7.53849E-16
3.62133E-03 7.25304E-16
3.72692E-03 6.98011E-16
3.83403E-03 6.71982E-16
3.94265E-03 6.47153E-16
4.05278E-03 6.23399E-16
4.16442E-03 6.00625E-16
4.27757E-03 5.78814E-16
4.39223E-03 5.57971E-16
4.50840E-03 5.38058E-16
4.62608E-03 5.18992E-16
4.74527E-03 5.00698E-16
4.86597E-03 4.83148E-16
4.98817E-03 4.66340E-16
5.11188E-03 4.50252E-16
5.23711E-03 4.34831E-16
5.36383E-03 4.20024E-16
5.49207E-03 4.05805E-16
5.62181E-03 3.92165E-16
5.75306E-03 3.79092E-16
5.88581E-03 3.66552E-16
6.02007E-03 3.54511E-16
6.15583E-03 3.42947E-16
6.29310E-03 3.31850E-16
6.43187E-03 3.21206E-16
6.57214E-03 3.10993E-16
6.71392E-03 3.01189E-16
6.85720E-03 2.91777E-16
7.00198E-03 2.82745E-16
7.14827E-03 2.74076E-16
7.29605E-03 2.65751E-16
7.44534E-03 2.57755E-16
7.59612E-03 2.50079E-16
7.97965E-03 2.32186E-16
8.37255E-03 2.15955E-16
8.77480E-03 2.01236E-16
9.18641E-03 1.87816E-16
9.60736E-03 1.75609E-16
1.00376E-02 1.64429E-16
1.04773E-02 1.54242E-16
1.09262E-02 1.44879E-16
1.13844E-02 1.36331E-16
1.18520E-02 1.28446E-16
1.23288E-02 1.21220E-16
1.28150E-02 1.14525E-16
1.33104E-02 1.08355E-16
1.38150E-02 1.02614E-16
1.43290E-02 9.72906E-17
1.48521E-02 9.23271E-17
1.53845E-02 8.77004E-17
1.59262E-02 8.33854E-17
1.64770E-02 7.93421E-17
1.70371E-02 7.55724E-17
1.76063E-02 7.20189E-17
1.81848E-02 6.87054E-17
1.87724E-02 6.55621E-17
1.93692E-02 6.26298E-17
1.99751E-02 5.98335E-17
2.05901E-02 5.72245E-17
2.12143E-02 5.47285E-17
2.18476E-02 5.23990E-17
2.24900E-02 5.01672E-17
2.31415E-02 4.80811E-17
2.38021E-02 4.60819E-17
2.44717E-02 4.42073E-17
2.51504E-02 4.24121E-17
2.58382E-02 4.07213E-17
2.65349E-02 3.91060E-17
2.72407E-02 3.75768E-17
2.79555E-02 3.61214E-17
2.86793E-02 3.47363E-17
2.94120E-02 3.34234E-17
3.01537E-02 3.21673E-17
3.09043E-02 3.09812E-17
3.16639E-02 2.98407E-17
3.24324E-02 2.87668E-17
3.32098E-02 2.77302E-17
3.39961E-02 2.67558E-17
3.47912E-02 2.58133E-17
3.55952E-02 2.49274E-17
3.64081E-02 2.40703E-17
3.72297E-02 2.32631E-17
3.80602E-02 2.24831E-17
3.88995E-02 2.17458E-17
3.97476E-02 2.10352E-17
4.06044E-02 2.03602E-17
4.14700E-02 1.97121E-17
4.23443E-02 1.90933E-17
4.32273E-02 1.85017E-17
4.41190E-02 1.79339E-17
4.50194E-02 1.73929E-17
4.59284E-02 1.68714E-17
4.68461E-02 1.63752E-17
4.87074E-02 1.54389E-17
5.06030E-02 1.45758E-17
5.25328E-02 1.37794E-17
5.44967E-02 1.30438E-17
5.64946E-02 1.23629E-17
5.85262E-02 1.17311E-17
6.05914E-02 1.11436E-17
6.26901E-02 1.05967E-17
6.48222E-02 1.00872E-17
6.69873E-02 9.61179E-18
6.91854E-02 9.16689E-18
7.14163E-02 8.74953E-18
7.36799E-02 8.35766E-18
7.59760E-02 7.98966E-18
7.83043E-02 7.64375E-18
8.06647E-02 7.31788E-18
8.30571E-02 7.01024E-18
8.54812E-02 6.71958E-18
8.79369E-02 6.44503E-18
9.04240E-02 6.18565E-18
9.29422E-02 5.94018E-18
9.54915E-02 5.70738E-18
9.80716E-02 5.48631E-18
1.00682E-01 5.27643E-18
1.03323E-01 5.07725E-18
1.05995E-01 4.88808E-18
1.08696E-01 4.70810E-18
1.11427E-01 4.53663E-18
1.14188E-01 4.37327E-18
1.16978E-01 4.21770E-18
1.19797E-01 4.06951E-18
1.22645E-01 3.92815E-18
1.25522E-01 3.79308E-18
1.28428E-01 3.66400E-18
1.31361E-01 3.54071E-18
1.34323E-01 3.42303E-18
1.37313E-01 3.31063E-18
1.40330E-01 3.20311E-18
1.43375E-01 3.10012E-18
1.46447E-01 3.00144E-18
1.49545E-01 2.90689E-18
1.52671E-01 2.81628E-18
1.55823E-01 2.72940E-18
1.59001E-01 2.64605E-18
1.62205E-01 2.56610E-18
1.65435E-01 2.48941E-18
1.68690E-01 2.41584E-18
1.71970E-01 2.34514E-18
1.75276E-01 2.27710E-18
1.78606E-01 2.21157E-18
1.81961E-01 2.14851E-18
1.85340E-01 2.08790E-18
1.88743E-01 2.02969E-18
1.92169E-01 1.97371E-18
1.95619E-01 1.91979E-18
1.99092E-01 1.86775E-18
2.02589E-01 1.81750E-18
2.06107E-01 1.76904E-18
2.09649E-01 1.72237E-18
2.13212E-01 1.67744E-18
2.16797E-01 1.63414E-18
2.20404E-01 1.59232E-18
2.24032E-01 1.55184E-18
2.27680E-01 1.51268E-18
2.31350E-01 1.47484E-18
2.35040E-01 1.43834E-18
2.38751E-01 1.40313E-18
2.42481E-01 1.36909E-18
2.46231E-01 1.33609E-18
2.50000E-01 1.30406E-18
2.53788E-01 1.27306E-18
2.57595E-01 1.24312E-18
2.61421E-01 1.21422E-18
2.65264E-01 1.18622E-18
2.69126E-01 1.15902E-18
2.73005E-01 1.13259E-18
2.76901E-01 1.10701E-18
2.80814E-01 1.08230E-18
2.84744E-01 1.05840E-18
2.88691E-01 1.03517E-18
2.92653E-01 1.01256E-18
2.96632E-01 9.90628E-19
3.00625E-01 9.69421E-19
3.04634E-01 9.48895E-19
3.08658E-01 9.28933E-19
3.12697E-01 9.09478E-19
3.16749E-01 8.90583E-19
3.20816E-01 8.72301E-19
3.24896E-01 8.54576E-19
3.28990E-01 8.37297E-19
3.33097E-01 8.20441E-19
3.37216E-01 8.04084E-19
3.41348E-01 7.88255E-19
3.45492E-01 7.72863E-19
3.49647E-01 7.57818E-19
3.53814E-01 7.43158E-19
3.57992E-01 7.28958E-19
3.62181E-01 7.15185E-19
3.66381E-01 7.01739E-19
3.70590E-01 6.88607E-19
3.74810E-01 6.75863E-19
3.79039E-01 6.63502E-19
3.83277E-01 6.51435E-19
3.87524E-01 6.39641E-19
3.91780E-01 6.28192E-19
3.96044E-01 6.17088E-19
4.00316E-01 6.06237E-19
4.04596E-01 5.95619E-19
4.08882E-01 5.85303E-19
4.13176E-01 5.75285E-19
4.17476E-01 5.65485E-19
4.21783E-01 5.55908E-19
4.26095E-01 5.46609E-19
4.30413E-01 5.37550E-19
4.34737E-01 5.28668E-19
4.39065E-01 5.20003E-19
4.43398E-01 5.11589E-19
4.47736E-01 5.03365E-19
4.52077E-01 4.95314E-19
4.56422E-01 4.87485E-19
4.60770E-01 4.79852E-19
4.65122E-01 4.72367E-19
4.69476E-01 4.65065E-19
4.73832E-01 4.57963E-19
4.78190E-01 4.51010E-19
4.82550E-01 4.44213E-19
4.86912E-01 4.37601E-19
4.91274E-01 4.31130E-19
4.95637E-01 4.24790E-19
5.00000E-01 4.18616E-19
5.04363E-01 4.12581E-19
5.08726E-01 4.06669E-19
5.13088E-01 4.00909E-19
5.17450E-01 3.95277E-19
5.21810E-01 3.89758E-19
5.26168E-01 3.84371E-19
5.30524E-01 3.79100E-19
5.34878E-01 3.73936E-19
5.39230E-01 3.68898E-19
5.43578E-01 3.63968E-19
5.47923E-01 3.59142E-19
5.52264E-01 3.54427E-19
5.56602E-01 3.49809E-19
5.60935E-01 3.45287E-19
5.65263E-01 3.40866E-19
5.69587E-01 3.36536E-19
5.73905E-01 3.32301E-19
5.78217E-01 3.28157E-19
5.82524E-01 3.24101E-19
5.86824E-01 3.20128E-19
5.91118E-01 3.16238E-19
5.95404E-01 3.12429E-19
5.99684E-01 3.08694E-19
6.03956E-01 3.05041E-19
6.08220E-01 3.01460E-19
6.12476E-01 2.97955E-19
6.16723E-01 2.94524E-19
6.20961E-01 2.91156E-19
6.25190E-01 2.87863E-19
6.29410E-01 2.84628E-19
6.33619E-01 2.81463E-19
6.37819E-01 2.78361E-19
6.42008E-01 2.75316E-19
6.46186E-01 2.72344E-19
6.50353E-01 2.69418E-19
6.54508E-01 2.66563E-19
6.58652E-01 2.63753E-19
6.62784E-01 2.61005E-19
6.66903E-01 2.58308E-19
6.71010E-01 2.55660E-19
6.75104E-01 2.53071E-19
6.79184E-01 2.50520E-19
6.83251E-01 2.48034E-19
6.87303E-01 2.45579E-19
6.91342E-01 2.43188E-19
6.95366E-01 2.40824E-19
6.99375E-01 2.38522E-19
7.03368E-01 2.36246E-19
7.07347E-01 2.34028E-19
7.11309E-01 2.31838E-19
7.15256E-01 2.29701E-19
7.19186E-01 2.27595E-19
7.23099E-01 2.25539E-19
7.26995E-01 2.23512E-19
7.30874E-01 2.21533E-19
7.34736E-01 2.19581E-19
7.38579E-01 2.17677E-19
7.42405E-01 2.15796E-19
7.46212E-01 2.13964E-19
7.50000E-01 2.12150E-19
7.53769E-01 2.10388E-19
7.57519E-01 2.08639E-19
7.61249E-01 2.06944E-19
7.64960E-01 2.05256E-19
7.68650E-01 2.03624E-19
7.72320E-01 2.01996E-19
7.75968E-01 2.00419E-19
7.79596E-01 1.98852E-19
7.83203E-01 1.97325E-19
7.86788E-01 1.95821E-19
7.90351E-01 1.94339E-19
7.93893E-01 1.92897E-19
7.97411E-01 1.91461E-19
8.00908E-01 1.90075E-19
8.04381E-01 1.88691E-19
8.07831E-01 1.87351E-19
8.11257E-01 1.86027E-19
8.14660E-01 1.84724E-19
8.18039E-01 1.83460E-19
8.21394E-01 1.82197E-19
8.24724E-01 1.80981E-19
8.28030E-01 1.79772E-19
8.31310E-01 1.78587E-19
8.34565E-01 1.77437E-19
8.37795E-01 1.76285E-19
8.40999E-01 1.75177E-19
8.44177E-01 1.74077E-19
8.47329E-01 1.72991E-19
8.50455E-01 1.71944E-19
8.53553E-01 1.70894E-19
8.56625E-01 1.69871E-19
8.59670E-01 1.68875E-19
8.62687E-01 1.67875E-19
8.65677E-01 1.66911E-19
8.68639E-01 1.65964E-19
8.71572E-01 1.65017E-19
8.74478E-01 1.64107E-19
8.77355E-01 1.63210E-19
8.80203E-01 1.62315E-19
8.83022E-01 1.61458E-19
8.85812E-01 1.60612E-19
8.88573E-01 1.59769E-19
8.91304E-01 1.58960E-19
8.94005E-01 1.58167E-19
8.96677E-01 1.57372E-19
8.99318E-01 1.56607E-19
9.01928E-01 1.55864E-19
9.04508E-01 1.55118E-19
9.07058E-01 1.54390E-19
9.09576E-01 1.53690E-19
9.12063E-01 1.52993E-19
9.14519E-01 1.52300E-19
9.16943E-01 1.51634E-19
9.19335E-01 1.50984E-19
9.21696E-01 1.50331E-19
9.24024E-01 1.49692E-19
9.26320E-01 1.49079E-19
9.28584E-01 1.48474E-19
9.30815E-01 1.47869E-19
9.33013E-01 1.47281E-19
9.35178E-01 1.46717E-19
9.37310E-01 1.46163E-19
9.39409E-01 1.45609E-19
9.41474E-01 1.45070E-19
9.43505E-01 1.44555E-19
9.45503E-01 1.44053E-19
9.47467E-01 1.43553E-19
9.49397E-01 1.43062E-19
9.51293E-01 1.42591E-19
9.53154E-01 1.42138E-19
9.54981E-01 1.41693E-19
9.56773E-01 1.41249E-19
9.58530E-01 1.40814E-19
9.60252E-01 1.40398E-19
9.61940E-01 1.39997E-19
9.63592E-01 1.39602E-19
9.65209E-01 1.39209E-19
9.66790E-01 1.38821E-19
9.68336E-01 1.38447E-19
9.69846E-01 1.38089E-19
9.71321E-01 1.37743E-19
9.72759E-01 1.37401E-19
9.74162E-01 1.37063E-19
9.75528E-01 1.36733E-19
9.76858E-01 1.36415E-19
9.78152E-01 1.36113E-19
9.79410E-01 1.35825E-19
9.80631E-01 1.35547E-19
9.81815E-01 1.35276E-19
9.82963E-01 1.35012E-19
9.84074E-01 1.34757E-19
9.85148E-01 1.34512E-19
9.86185E-01 1.34280E-19
9.87185E-01 1.34061E-19
9.88148E-01 1.33852E-19
9.89074E-01 1.33653E-19
9.89962E-01 1.33461E-19
9.90814E-01 1.33274E-19
9.91627E-01 1.33093E-19
9.92404E-01 1.32917E-19
9.93143E-01 1.32748E-19
9.93844E-01 1.32587E-19
9.94508E-01 1.32433E-19
9.95134E-01 1.32288E-19
9.95722E-01 1.32152E-19
9.96273E-01 1.32024E-19
9.96786E-01 1.31904E-19
9.97261E-01 1.31794E-19
9.97698E-01 1.31693E-19
9.98097E-01 1.31601E-19
9.98459E-01 1.31519E-19
9.98782E-01 1.31447E-19
9.99067E-01 1.31386E-19
9.99315E-01 1.31336E-19
9.99524E-01 1.31296E-19
9.99695E-01 1.31269E-19
9.99829E-01 1.31253E-19
9.99924E-01 1.31251E-19
9.99981E-01 1.31271E-19
1.00000E+00 1.31540E-19
