 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.98218E-16 cm**2 = 1.42206E+01 a0**2
 # 1st transport cross section = 4.72262E-17 cm**2 = 1.68648E+00 a0**2
 # 2nd transport cross section = 8.06140E-17 cm**2 = 2.87878E+00 a0**2
 #
 #    Absorption cross section = 9.45794E-16 cm**2 = 3.37749E+01 a0**2
 #   Grand total cross section = 1.34403E-15 cm**2 = 4.79961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.60364E-14
7.61557E-13 1.60364E-14
1.18994E-12 1.60364E-14
1.71346E-12 1.60364E-14
2.33225E-12 1.60364E-14
3.04617E-12 1.60364E-14
3.85530E-12 1.60364E-14
4.75964E-12 1.60364E-14
5.75917E-12 1.60364E-14
6.85391E-12 1.60364E-14
8.04379E-12 1.60364E-14
9.32893E-12 1.60364E-14
1.07092E-11 1.60364E-14
1.21847E-11 1.60364E-14
1.37554E-11 1.60364E-14
1.54213E-11 1.60364E-14
1.71823E-11 1.60364E-14
1.90386E-11 1.60364E-14
2.09900E-11 1.60364E-14
2.30367E-11 1.60364E-14
2.51785E-11 1.60364E-14
2.74156E-11 1.60364E-14
2.97478E-11 1.60364E-14
3.21752E-11 1.60364E-14
3.46979E-11 1.60364E-14
3.73157E-11 1.60364E-14
4.00286E-11 1.60364E-14
4.28368E-11 1.60364E-14
4.57402E-11 1.60364E-14
4.87388E-11 1.60364E-14
5.18325E-11 1.60364E-14
5.50215E-11 1.60364E-14
5.83057E-11 1.60364E-14
6.16850E-11 1.60364E-14
6.51595E-11 1.60364E-14
6.87293E-11 1.60364E-14
7.23943E-11 1.60364E-14
7.61544E-11 1.60364E-14
1.18991E-10 1.60364E-14
1.71347E-10 1.60364E-14
2.33223E-10 1.60364E-14
3.04617E-10 1.60363E-14
3.85531E-10 1.60363E-14
4.75965E-10 1.60363E-14
5.75917E-10 1.60363E-14
6.85389E-10 1.60363E-14
8.04380E-10 1.60363E-14
9.32891E-10 1.60363E-14
1.07092E-09 1.60363E-14
1.21847E-09 1.60363E-14
1.37554E-09 1.60362E-14
1.54213E-09 1.60362E-14
1.71823E-09 1.60362E-14
1.90386E-09 1.60362E-14
2.09900E-09 1.60362E-14
2.30367E-09 1.60361E-14
2.51785E-09 1.60361E-14
2.74156E-09 1.60361E-14
2.97478E-09 1.60361E-14
3.21752E-09 1.60361E-14
3.46978E-09 1.60360E-14
3.73156E-09 1.60360E-14
4.00286E-09 1.60360E-14
4.28368E-09 1.60360E-14
4.57402E-09 1.60359E-14
4.87388E-09 1.60359E-14
5.18326E-09 1.60359E-14
5.50215E-09 1.60358E-14
5.83057E-09 1.60358E-14
6.16850E-09 1.60358E-14
6.51596E-09 1.60357E-14
6.87293E-09 1.60357E-14
7.23942E-09 1.60357E-14
7.61544E-09 1.60356E-14
1.18991E-08 1.60352E-14
1.71347E-08 1.60347E-14
2.33223E-08 1.60341E-14
3.04617E-08 1.60333E-14
3.85531E-08 1.60325E-14
4.75965E-08 1.60316E-14
5.75917E-08 1.60306E-14
6.85389E-08 1.60296E-14
8.04380E-08 1.60284E-14
9.32891E-08 1.60271E-14
1.07092E-07 1.60257E-14
1.21847E-07 1.60242E-14
1.37554E-07 1.60227E-14
1.54213E-07 1.60210E-14
1.71823E-07 1.60193E-14
1.90386E-07 1.60174E-14
2.09900E-07 1.60155E-14
2.30367E-07 1.60135E-14
2.51785E-07 1.60113E-14
2.74156E-07 1.60091E-14
2.97478E-07 1.60068E-14
3.21752E-07 1.60044E-14
3.46978E-07 1.60019E-14
3.73156E-07 1.59993E-14
4.00286E-07 1.59966E-14
4.28368E-07 1.59938E-14
4.57402E-07 1.59909E-14
4.87388E-07 1.59880E-14
5.18325E-07 1.59849E-14
5.50215E-07 1.59817E-14
5.83057E-07 1.59785E-14
6.16850E-07 1.59751E-14
6.51596E-07 1.59717E-14
6.87293E-07 1.59682E-14
