 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.63236E-16 cm**2 = 5.82926E+00 a0**2
 # 1st transport cross section = 5.45331E-18 cm**2 = 1.94741E-01 a0**2
 # 2nd transport cross section = 1.13799E-17 cm**2 = 4.06385E-01 a0**2
 #
 #    Absorption cross section = 6.45928E-17 cm**2 = 2.30665E+00 a0**2
 #   Grand total cross section = 2.27854E-16 cm**2 = 8.13681E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.14327E-15
7.61557E-13 5.14327E-15
1.18994E-12 5.14328E-15
1.71346E-12 5.14328E-15
2.33225E-12 5.14328E-15
3.04617E-12 5.14328E-15
3.85530E-12 5.14328E-15
4.75964E-12 5.14328E-15
5.75917E-12 5.14328E-15
6.85391E-12 5.14328E-15
8.04379E-12 5.14328E-15
9.32893E-12 5.14328E-15
1.07092E-11 5.14328E-15
1.21847E-11 5.14328E-15
1.37554E-11 5.14328E-15
1.54213E-11 5.14328E-15
1.71823E-11 5.14328E-15
1.90386E-11 5.14328E-15
2.09900E-11 5.14329E-15
2.30367E-11 5.14329E-15
2.51785E-11 5.14329E-15
2.74156E-11 5.14329E-15
2.97478E-11 5.14329E-15
3.21752E-11 5.14329E-15
3.46979E-11 5.14329E-15
3.73157E-11 5.14329E-15
4.00286E-11 5.14329E-15
4.28368E-11 5.14330E-15
4.57402E-11 5.14330E-15
4.87388E-11 5.14330E-15
5.18325E-11 5.14330E-15
5.50215E-11 5.14330E-15
5.83057E-11 5.14330E-15
6.16850E-11 5.14331E-15
6.51595E-11 5.14331E-15
6.87293E-11 5.14331E-15
7.23943E-11 5.14331E-15
7.61544E-11 5.14331E-15
1.18991E-10 5.14334E-15
1.71347E-10 5.14336E-15
2.33223E-10 5.14339E-15
3.04617E-10 5.14343E-15
3.85531E-10 5.14347E-15
4.75965E-10 5.14352E-15
5.75917E-10 5.14357E-15
6.85389E-10 5.14362E-15
8.04380E-10 5.14368E-15
9.32891E-10 5.14375E-15
1.07092E-09 5.14382E-15
1.21847E-09 5.14389E-15
1.37554E-09 5.14397E-15
1.54213E-09 5.14406E-15
1.71823E-09 5.14415E-15
1.90386E-09 5.14424E-15
2.09900E-09 5.14434E-15
2.30367E-09 5.14445E-15
2.51785E-09 5.14456E-15
2.74156E-09 5.14467E-15
2.97478E-09 5.14479E-15
3.21752E-09 5.14491E-15
3.46978E-09 5.14504E-15
3.73156E-09 5.14517E-15
4.00286E-09 5.14531E-15
4.28368E-09 5.14545E-15
4.57402E-09 5.14560E-15
4.87388E-09 5.14575E-15
5.18326E-09 5.14591E-15
5.50215E-09 5.14607E-15
5.83057E-09 5.14624E-15
6.16850E-09 5.14641E-15
6.51596E-09 5.14659E-15
6.87293E-09 5.14677E-15
7.23942E-09 5.14696E-15
7.61544E-09 5.14715E-15
1.18991E-08 5.14933E-15
1.71347E-08 5.15199E-15
2.33223E-08 5.15514E-15
3.04617E-08 5.15877E-15
3.85531E-08 5.16289E-15
4.75965E-08 5.16749E-15
5.75917E-08 5.17257E-15
6.85389E-08 5.17814E-15
8.04380E-08 5.18420E-15
9.32891E-08 5.19073E-15
1.07092E-07 5.19775E-15
1.21847E-07 5.20526E-15
1.37554E-07 5.21325E-15
1.54213E-07 5.22172E-15
1.71823E-07 5.23067E-15
1.90386E-07 5.24011E-15
2.09900E-07 5.25004E-15
2.30367E-07 5.26044E-15
2.51785E-07 5.27133E-15
2.74156E-07 5.28270E-15
2.97478E-07 5.29455E-15
3.21752E-07 5.30688E-15
3.46978E-07 5.31969E-15
3.73156E-07 5.33298E-15
4.00286E-07 5.34675E-15
4.28368E-07 5.36100E-15
4.57402E-07 5.37573E-15
4.87388E-07 5.39093E-15
5.18325E-07 5.40661E-15
5.50215E-07 5.42277E-15
5.83057E-07 5.43940E-15
6.16850E-07 5.45650E-15
6.51596E-07 5.47407E-15
6.87293E-07 5.49212E-15
7.23942E-07 5.51063E-15
7.61543E-07 5.52961E-15
1.18991E-06 5.74461E-15
1.71347E-06 6.00352E-15
2.33223E-06 6.30240E-15
3.04617E-06 6.63568E-15
3.85531E-06 6.99626E-15
4.75964E-06 7.37580E-15
5.75916E-06 7.76522E-15
6.85388E-06 8.15530E-15
8.04378E-06 8.53733E-15
9.32888E-06 8.90368E-15
1.07092E-05 9.24831E-15
1.21846E-05 9.56698E-15
1.37553E-05 9.85737E-15
1.54212E-05 1.01189E-14
1.71822E-05 1.03526E-14
1.90385E-05 1.05605E-14
2.09899E-05 1.07455E-14
2.30365E-05 1.09106E-14
2.51783E-05 1.10588E-14
2.74153E-05 1.11927E-14
2.97475E-05 1.13144E-14
3.21749E-05 1.14253E-14
3.46974E-05 1.15259E-14
3.73152E-05 1.16163E-14
4.00281E-05 1.16960E-14
4.28362E-05 1.17643E-14
4.57395E-05 1.18203E-14
4.87380E-05 1.18632E-14
5.18317E-05 1.18924E-14
5.50205E-05 1.19076E-14
5.83045E-05 1.19089E-14
6.16838E-05 1.18969E-14
6.51582E-05 1.18724E-14
6.87277E-05 1.18367E-14
7.23925E-05 1.17911E-14
7.61524E-05 1.17369E-14
9.21439E-05 1.14595E-14
1.09658E-04 1.11154E-14
1.28695E-04 1.07071E-14
1.49255E-04 1.02357E-14
1.71338E-04 9.73017E-15
1.94942E-04 9.22202E-15
2.20070E-04 8.71916E-15
2.46720E-04 8.21696E-15
2.74892E-04 7.72111E-15
3.04586E-04 7.24600E-15
3.35803E-04 6.79802E-15
3.68542E-04 6.37272E-15
4.02802E-04 5.96712E-15
4.38585E-04 5.58545E-15
4.75889E-04 5.23160E-15
5.14715E-04 4.90295E-15
5.55063E-04 4.59481E-15
5.96931E-04 4.30666E-15
6.40321E-04 4.04036E-15
6.85233E-04 3.79503E-15
7.31665E-04 3.56700E-15
7.79618E-04 3.35406E-15
8.29092E-04 3.15667E-15
8.80086E-04 2.97487E-15
9.32601E-04 2.80651E-15
9.86636E-04 2.64932E-15
1.04219E-03 2.50283E-15
1.09927E-03 2.36729E-15
1.15786E-03 2.24176E-15
1.21797E-03 2.12447E-15
1.27961E-03 2.01452E-15
1.34276E-03 1.91202E-15
1.40743E-03 1.81671E-15
1.47362E-03 1.72749E-15
1.54133E-03 1.64340E-15
1.61056E-03 1.56431E-15
1.68131E-03 1.49029E-15
1.75357E-03 1.42079E-15
1.82735E-03 1.35503E-15
1.90265E-03 1.29274E-15
1.97947E-03 1.23402E-15
2.05780E-03 1.17871E-15
2.13765E-03 1.12630E-15
2.21902E-03 1.07645E-15
2.30190E-03 1.02919E-15
2.38630E-03 9.84537E-16
2.47222E-03 9.42228E-16
2.55965E-03 9.01936E-16
2.64859E-03 8.63593E-16
2.73905E-03 8.27258E-16
2.83103E-03 7.92823E-16
2.92452E-03 7.60038E-16
3.01952E-03 7.28765E-16
3.11604E-03 6.99029E-16
3.21407E-03 6.70809E-16
3.31362E-03 6.43944E-16
3.41468E-03 6.18285E-16
3.51725E-03 5.93808E-16
3.62133E-03 5.70522E-16
3.72692E-03 5.48348E-16
3.83403E-03 5.27162E-16
