 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.25715E-17 cm**2 = 3.30579E+00 a0**2
 # 1st transport cross section = 1.65502E-18 cm**2 = 5.91017E-02 a0**2
 # 2nd transport cross section = 3.66705E-18 cm**2 = 1.30953E-01 a0**2
 #
 #    Absorption cross section = 2.36208E-17 cm**2 = 8.43514E-01 a0**2
 #   Grand total cross section = 1.16209E-16 cm**2 = 4.14989E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87303E-01 4.15049E-20
6.91342E-01 4.10643E-20
6.95366E-01 4.06325E-20
6.99375E-01 4.02093E-20
7.03368E-01 3.97944E-20
7.07347E-01 3.93876E-20
7.11309E-01 3.89887E-20
7.15256E-01 3.85974E-20
7.19186E-01 3.82136E-20
7.23099E-01 3.78372E-20
7.26995E-01 3.74678E-20
7.30874E-01 3.71055E-20
7.34736E-01 3.67500E-20
7.38579E-01 3.64013E-20
7.42405E-01 3.60593E-20
7.46212E-01 3.57237E-20
7.50000E-01 3.53946E-20
7.53769E-01 3.50717E-20
7.57519E-01 3.47549E-20
7.61249E-01 3.44440E-20
7.64960E-01 3.41389E-20
7.68650E-01 3.38396E-20
7.72320E-01 3.35458E-20
7.75968E-01 3.32575E-20
7.79596E-01 3.29746E-20
7.83203E-01 3.26969E-20
7.86788E-01 3.24244E-20
7.90351E-01 3.21570E-20
7.93893E-01 3.18945E-20
7.97411E-01 3.16369E-20
8.00908E-01 3.13841E-20
8.04381E-01 3.11359E-20
8.07831E-01 3.08924E-20
8.11257E-01 3.06533E-20
8.14660E-01 3.04187E-20
8.18039E-01 3.01884E-20
8.21394E-01 2.99624E-20
8.24724E-01 2.97405E-20
8.28030E-01 2.95228E-20
8.31310E-01 2.93092E-20
8.34565E-01 2.90995E-20
8.37795E-01 2.88937E-20
8.40999E-01 2.86915E-20
8.44177E-01 2.84931E-20
8.47329E-01 2.82986E-20
8.50455E-01 2.81075E-20
8.53553E-01 2.79198E-20
8.56625E-01 2.77358E-20
8.59670E-01 2.75554E-20
8.62687E-01 2.73782E-20
8.65677E-01 2.72043E-20
8.68639E-01 2.70340E-20
8.71572E-01 2.68668E-20
8.74478E-01 2.67025E-20
8.77355E-01 2.65415E-20
8.80203E-01 2.63836E-20
8.83022E-01 2.62283E-20
8.85812E-01 2.60762E-20
8.88573E-01 2.59270E-20
8.91304E-01 2.57803E-20
8.94005E-01 2.56370E-20
8.96677E-01 2.54963E-20
8.99318E-01 2.53582E-20
9.01928E-01 2.52234E-20
9.04508E-01 2.50907E-20
9.07058E-01 2.49610E-20
9.09576E-01 2.48337E-20
9.12063E-01 2.47088E-20
9.14519E-01 2.45866E-20
9.16943E-01 2.44663E-20
9.19335E-01 2.43490E-20
9.21696E-01 2.42334E-20
9.24024E-01 2.41209E-20
9.26320E-01 2.40102E-20
9.28584E-01 2.39025E-20
9.30815E-01 2.37966E-20
9.33013E-01 2.36935E-20
9.35178E-01 2.35922E-20
9.37310E-01 2.34935E-20
9.39409E-01 2.33964E-20
9.41474E-01 2.33020E-20
9.43505E-01 2.32088E-20
9.45503E-01 2.31185E-20
9.47467E-01 2.30293E-20
9.49397E-01 2.29429E-20
9.51293E-01 2.28580E-20
9.53154E-01 2.27754E-20
9.54981E-01 2.26951E-20
9.56773E-01 2.26163E-20
9.58530E-01 2.25403E-20
9.60252E-01 2.24655E-20
9.61940E-01 2.23928E-20
9.63592E-01 2.23222E-20
9.65209E-01 2.22527E-20
9.66790E-01 2.21855E-20
9.68336E-01 2.21198E-20
9.69846E-01 2.20554E-20
9.71321E-01 2.19935E-20
9.72759E-01 2.19332E-20
9.74162E-01 2.18743E-20
9.75528E-01 2.18178E-20
9.76858E-01 2.17633E-20
9.78152E-01 2.17099E-20
9.79410E-01 2.16585E-20
9.80631E-01 2.16092E-20
9.81815E-01 2.15611E-20
9.82963E-01 2.15141E-20
9.84074E-01 2.14691E-20
9.85148E-01 2.14257E-20
9.86185E-01 2.13836E-20
9.87185E-01 2.13429E-20
9.88148E-01 2.13040E-20
9.89074E-01 2.12672E-20
9.89962E-01 2.12321E-20
9.90814E-01 2.11985E-20
9.91627E-01 2.11664E-20
9.92404E-01 2.11360E-20
9.93143E-01 2.11074E-20
9.93844E-01 2.10802E-20
9.94508E-01 2.10542E-20
9.95134E-01 2.10294E-20
9.95722E-01 2.10058E-20
9.96273E-01 2.09836E-20
9.96786E-01 2.09630E-20
9.97261E-01 2.09441E-20
9.97698E-01 2.09271E-20
9.98097E-01 2.09118E-20
9.98459E-01 2.08983E-20
9.98782E-01 2.08864E-20
9.99067E-01 2.08761E-20
9.99315E-01 2.08671E-20
9.99524E-01 2.08594E-20
9.99695E-01 2.08528E-20
9.99829E-01 2.08472E-20
9.99924E-01 2.08426E-20
9.99981E-01 2.08386E-20
1.00000E+00 2.08214E-20
