 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.96425E-16 cm**2 = 1.05855E+01 a0**2
 # 1st transport cross section = 2.00801E-17 cm**2 = 7.17075E-01 a0**2
 # 2nd transport cross section = 3.79743E-17 cm**2 = 1.35609E+00 a0**2
 #
 #    Absorption cross section = 2.55286E-16 cm**2 = 9.11644E+00 a0**2
 #   Grand total cross section = 5.51732E-16 cm**2 = 1.97027E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.28368E-09 4.46529E-15
4.57402E-09 4.46527E-15
4.87388E-09 4.46525E-15
5.18326E-09 4.46523E-15
5.50215E-09 4.46521E-15
5.83057E-09 4.46519E-15
6.16850E-09 4.46517E-15
6.51596E-09 4.46514E-15
6.87293E-09 4.46512E-15
7.23942E-09 4.46510E-15
7.61544E-09 4.46507E-15
1.18991E-08 4.46479E-15
1.71347E-08 4.46445E-15
2.33223E-08 4.46404E-15
3.04617E-08 4.46357E-15
3.85531E-08 4.46305E-15
4.75965E-08 4.46245E-15
5.75917E-08 4.46180E-15
6.85389E-08 4.46109E-15
8.04380E-08 4.46031E-15
9.32891E-08 4.45948E-15
1.07092E-07 4.45858E-15
1.21847E-07 4.45762E-15
1.37554E-07 4.45660E-15
1.54213E-07 4.45552E-15
1.71823E-07 4.45438E-15
1.90386E-07 4.45319E-15
2.09900E-07 4.45193E-15
2.30367E-07 4.45061E-15
2.51785E-07 4.44924E-15
2.74156E-07 4.44780E-15
2.97478E-07 4.44631E-15
3.21752E-07 4.44476E-15
3.46978E-07 4.44316E-15
3.73156E-07 4.44150E-15
4.00286E-07 4.43978E-15
4.28368E-07 4.43800E-15
4.57402E-07 4.43617E-15
4.87388E-07 4.43429E-15
5.18325E-07 4.43235E-15
5.50215E-07 4.43036E-15
5.83057E-07 4.42831E-15
6.16850E-07 4.42621E-15
6.51596E-07 4.42406E-15
6.87293E-07 4.42185E-15
7.23942E-07 4.41960E-15
7.61543E-07 4.41729E-15
1.18991E-06 4.39159E-15
1.71347E-06 4.36153E-15
2.33223E-06 4.32788E-15
3.04617E-06 4.29147E-15
3.85531E-06 4.25320E-15
4.75964E-06 4.21398E-15
5.75916E-06 4.17476E-15
6.85388E-06 4.13645E-15
8.04378E-06 4.09993E-15
9.32888E-06 4.06600E-15
1.07092E-05 4.03541E-15
1.21846E-05 4.00879E-15
1.37553E-05 3.98668E-15
1.54212E-05 3.96949E-15
1.71822E-05 3.95753E-15
1.90385E-05 3.95098E-15
2.09899E-05 3.94992E-15
2.30365E-05 3.95430E-15
2.51783E-05 3.96399E-15
2.74153E-05 3.97876E-15
2.97475E-05 3.99832E-15
3.21749E-05 4.02232E-15
3.46974E-05 4.05034E-15
3.73152E-05 4.08195E-15
4.00281E-05 4.11670E-15
4.28362E-05 4.15413E-15
4.57395E-05 4.19379E-15
4.87380E-05 4.23524E-15
5.18317E-05 4.27808E-15
5.50205E-05 4.32193E-15
5.83045E-05 4.36645E-15
6.16838E-05 4.41135E-15
6.51582E-05 4.45637E-15
6.87277E-05 4.50129E-15
7.23925E-05 4.54596E-15
7.61524E-05 4.59022E-15
9.21439E-05 4.76190E-15
1.09658E-04 4.92432E-15
1.28695E-04 5.07893E-15
1.49255E-04 5.22668E-15
1.71338E-04 5.36574E-15
1.94942E-04 5.49146E-15
2.20070E-04 5.59792E-15
2.46720E-04 5.68016E-15
2.74892E-04 5.73591E-15
3.04586E-04 5.76617E-15
3.35803E-04 5.77442E-15
3.68542E-04 5.76503E-15
4.02802E-04 5.74168E-15
4.38585E-04 5.70639E-15
4.75889E-04 5.65943E-15
5.14715E-04 5.60000E-15
5.55063E-04 5.52730E-15
5.96931E-04 5.44140E-15
6.40321E-04 5.34370E-15
6.85233E-04 5.23666E-15
7.31665E-04 5.12317E-15
7.79618E-04 5.00575E-15
8.29092E-04 4.88606E-15
8.80086E-04 4.76471E-15
9.32601E-04 4.64157E-15
9.86636E-04 4.51632E-15
1.04219E-03 4.38890E-15
1.09927E-03 4.25983E-15
1.15786E-03 4.13019E-15
1.21797E-03 4.00131E-15
1.27961E-03 3.87441E-15
1.34276E-03 3.75029E-15
1.40743E-03 3.62919E-15
1.47362E-03 3.51092E-15
1.54133E-03 3.39508E-15
1.61056E-03 3.28138E-15
1.68131E-03 3.16981E-15
1.75357E-03 3.06066E-15
1.82735E-03 2.95444E-15
1.90265E-03 2.85162E-15
1.97947E-03 2.75251E-15
2.05780E-03 2.65711E-15
2.13765E-03 2.56520E-15
2.21902E-03 2.47641E-15
2.30190E-03 2.39041E-15
2.38630E-03 2.30702E-15
2.47222E-03 2.22624E-15
2.55965E-03 2.14822E-15
2.64859E-03 2.07313E-15
2.73905E-03 2.00108E-15
2.83103E-03 1.93202E-15
2.92452E-03 1.86579E-15
3.01952E-03 1.80213E-15
3.11604E-03 1.74077E-15
3.21407E-03 1.68153E-15
3.31362E-03 1.62435E-15
3.41468E-03 1.56925E-15
3.51725E-03 1.51628E-15
3.62133E-03 1.46550E-15
3.72692E-03 1.41686E-15
3.83403E-03 1.37026E-15
3.94265E-03 1.32554E-15
4.05278E-03 1.28251E-15
4.16442E-03 1.24105E-15
4.27757E-03 1.20107E-15
4.39223E-03 1.16256E-15
4.50840E-03 1.12553E-15
4.62608E-03 1.09000E-15
4.74527E-03 1.05594E-15
4.86597E-03 1.02328E-15
4.98817E-03 9.91925E-16
5.11188E-03 9.61756E-16
5.23711E-03 9.32674E-16
5.36383E-03 9.04615E-16
5.49207E-03 8.77549E-16
5.62181E-03 8.51472E-16
5.75306E-03 8.26381E-16
5.88581E-03 8.02259E-16
6.02007E-03 7.79065E-16
6.15583E-03 7.56734E-16
6.29310E-03 7.35194E-16
6.43187E-03 7.14380E-16
6.57214E-03 6.94243E-16
6.71392E-03 6.74757E-16
6.85720E-03 6.55912E-16
7.00198E-03 6.37704E-16
7.14827E-03 6.20120E-16
7.29605E-03 6.03138E-16
7.44534E-03 5.86724E-16
7.59612E-03 5.70834E-16
7.97965E-03 5.33173E-16
8.37255E-03 4.98243E-16
8.77480E-03 4.65931E-16
9.18641E-03 4.36000E-16
9.60736E-03 4.08168E-16
1.00376E-02 3.82307E-16
1.04773E-02 3.58328E-16
1.09262E-02 3.36072E-16
1.13844E-02 3.15401E-16
1.18520E-02 2.96228E-16
1.23288E-02 2.78445E-16
1.28150E-02 2.61943E-16
1.33104E-02 2.46639E-16
1.38150E-02 2.32430E-16
1.43290E-02 2.19212E-16
1.48521E-02 2.06931E-16
1.53845E-02 1.95519E-16
1.59262E-02 1.84875E-16
1.64770E-02 1.74936E-16
1.70371E-02 1.65690E-16
1.76063E-02 1.57076E-16
1.81848E-02 1.49010E-16
1.87724E-02 1.41477E-16
1.93692E-02 1.34480E-16
1.99751E-02 1.27951E-16
2.05901E-02 1.21829E-16
2.12143E-02 1.16127E-16
2.18476E-02 1.10840E-16
2.24900E-02 1.05889E-16
2.31415E-02 1.01240E-16
2.38021E-02 9.69173E-17
2.44717E-02 9.28944E-17
2.51504E-02 8.90990E-17
2.58382E-02 8.55227E-17
2.65349E-02 8.21915E-17
2.72407E-02 7.90652E-17
2.79555E-02 7.60882E-17
2.86793E-02 7.32769E-17
2.94120E-02 7.06506E-17
3.01537E-02 6.81621E-17
3.09043E-02 6.57782E-17
3.16639E-02 6.35296E-17
3.24324E-02 6.14223E-17
3.32098E-02 5.94075E-17
3.39961E-02 5.74729E-17
3.47912E-02 5.56520E-17
3.55952E-02 5.39351E-17
3.64081E-02 5.22783E-17
3.72297E-02 5.06860E-17
3.80602E-02 4.91868E-17
3.88995E-02 4.77591E-17
3.97476E-02 4.63692E-17
4.06044E-02 4.50341E-17
4.14700E-02 4.37735E-17
4.23443E-02 4.25598E-17
4.32273E-02 4.13723E-17
4.41190E-02 4.02347E-17
4.50194E-02 3.91567E-17
4.59284E-02 3.81091E-17
4.68461E-02 3.70836E-17
4.87074E-02 3.51730E-17
5.06030E-02 3.33696E-17
5.25328E-02 3.17077E-17
5.44967E-02 3.01271E-17
5.64946E-02 2.86683E-17
5.85262E-02 2.72750E-17
6.05914E-02 2.59870E-17
6.26901E-02 2.47563E-17
6.48222E-02 2.36163E-17
6.69873E-02 2.25284E-17
6.91854E-02 2.15159E-17
7.14163E-02 2.05506E-17
7.36799E-02 1.96468E-17
7.59760E-02 1.87870E-17
7.83043E-02 1.79783E-17
8.06647E-02 1.72124E-17
8.30571E-02 1.64903E-17
8.54812E-02 1.58092E-17
8.79369E-02 1.51646E-17
9.04240E-02 1.45574E-17
9.29422E-02 1.39795E-17
9.54915E-02 1.34345E-17
9.80716E-02 1.29138E-17
1.00682E-01 1.24230E-17
1.03323E-01 1.19540E-17
1.05995E-01 1.15129E-17
1.08696E-01 1.10917E-17
1.11427E-01 1.06955E-17
1.14188E-01 1.03166E-17
1.16978E-01 9.95886E-18
1.19797E-01 9.61559E-18
1.22645E-01 9.29009E-18
1.25522E-01 8.97757E-18
1.28428E-01 8.68088E-18
1.31361E-01 8.39673E-18
1.34323E-01 8.12704E-18
1.37313E-01 7.86923E-18
1.40330E-01 7.62396E-18
1.43375E-01 7.38917E-18
1.46447E-01 7.16463E-18
1.49545E-01 6.94919E-18
1.52671E-01 6.74229E-18
1.55823E-01 6.54388E-18
1.59001E-01 6.35316E-18
1.62205E-01 6.17081E-18
1.65435E-01 5.99551E-18
1.68690E-01 5.82820E-18
1.71970E-01 5.66692E-18
1.75276E-01 5.51278E-18
1.78606E-01 5.36353E-18
1.81961E-01 5.22063E-18
1.85340E-01 5.08185E-18
1.88743E-01 4.94902E-18
1.92169E-01 4.82006E-18
1.95619E-01 4.69685E-18
1.99092E-01 4.57736E-18
2.02589E-01 4.46319E-18
2.06107E-01 4.35243E-18
2.09649E-01 4.24626E-18
2.13212E-01 4.14319E-18
2.16797E-01 4.04393E-18
2.20404E-01 3.94771E-18
2.24032E-01 3.85469E-18
2.27680E-01 3.76495E-18
2.31350E-01 3.67787E-18
2.35040E-01 3.59438E-18
2.38751E-01 3.51295E-18
2.42481E-01 3.43525E-18
2.46231E-01 3.35895E-18
2.50000E-01 3.28638E-18
2.53788E-01 3.21469E-18
2.57595E-01 3.14663E-18
2.61421E-01 3.07927E-18
2.65264E-01 3.01530E-18
2.69126E-01 2.95218E-18
2.73005E-01 2.89200E-18
2.76901E-01 2.83303E-18
2.80814E-01 2.77627E-18
2.84744E-01 2.72123E-18
2.88691E-01 2.66753E-18
2.92653E-01 2.61604E-18
2.96632E-01 2.56516E-18
3.00625E-01 2.51685E-18
3.04634E-01 2.46872E-18
3.08658E-01 2.42321E-18
3.12697E-01 2.37792E-18
3.16749E-01 2.33482E-18
3.20816E-01 2.29239E-18
3.24896E-01 2.25138E-18
3.28990E-01 2.21169E-18
3.33097E-01 2.17259E-18
3.37216E-01 2.13536E-18
3.41348E-01 2.09817E-18
3.45492E-01 2.06301E-18
3.49647E-01 2.02788E-18
3.53814E-01 1.99439E-18
3.57992E-01 1.96145E-18
3.62181E-01 1.92934E-18
3.66381E-01 1.89848E-18
3.70590E-01 1.86773E-18
3.74810E-01 1.83862E-18
3.79039E-01 1.80942E-18
3.83277E-01 1.78161E-18
3.87524E-01 1.75418E-18
3.91780E-01 1.72741E-18
3.96044E-01 1.70170E-18
4.00316E-01 1.67600E-18
4.04596E-01 1.65167E-18
4.08882E-01 1.62729E-18
4.13176E-01 1.60388E-18
4.17476E-01 1.58099E-18
4.21783E-01 1.55832E-18
4.26095E-01 1.53674E-18
4.30413E-01 1.51504E-18
4.34737E-01 1.49436E-18
4.39065E-01 1.47393E-18
4.43398E-01 1.45388E-18
4.47736E-01 1.43470E-18
4.52077E-01 1.41543E-18
4.56422E-01 1.39707E-18
4.60770E-01 1.37888E-18
4.65122E-01 1.36101E-18
4.69476E-01 1.34387E-18
4.73832E-01 1.32663E-18
4.78190E-01 1.31014E-18
4.82550E-01 1.29386E-18
4.86912E-01 1.27779E-18
4.91274E-01 1.26243E-18
4.95637E-01 1.24701E-18
5.00000E-01 1.23217E-18
5.04363E-01 1.21767E-18
5.08726E-01 1.20323E-18
5.13088E-01 1.18943E-18
5.17450E-01 1.17566E-18
5.21810E-01 1.16218E-18
5.26168E-01 1.14917E-18
5.30524E-01 1.13612E-18
5.34878E-01 1.12352E-18
5.39230E-01 1.11118E-18
5.43578E-01 1.09889E-18
5.47923E-01 1.08711E-18
5.52264E-01 1.07542E-18
5.56602E-01 1.06392E-18
5.60935E-01 1.05285E-18
5.65263E-01 1.04180E-18
5.69587E-01 1.03102E-18
5.73905E-01 1.02057E-18
5.78217E-01 1.01011E-18
5.82524E-01 9.99948E-19
5.86824E-01 9.90023E-19
5.91118E-01 9.80113E-19
5.95404E-01 9.70518E-19
5.99684E-01 9.61102E-19
6.03956E-01 9.51737E-19
6.08220E-01 9.42681E-19
6.12476E-01 9.33778E-19
6.16723E-01 9.24947E-19
6.20961E-01 9.16398E-19
6.25190E-01 9.07987E-19
6.29410E-01 8.99643E-19
6.33619E-01 8.91546E-19
6.37819E-01 8.83573E-19
6.42008E-01 8.75660E-19
6.46186E-01 8.67958E-19
6.50353E-01 8.60386E-19
6.54508E-01 8.52870E-19
6.58652E-01 8.45539E-19
6.62784E-01 8.38355E-19
6.66903E-01 8.31232E-19
6.71010E-01 8.24269E-19
6.75104E-01 8.17464E-19
6.79184E-01 8.10733E-19
6.83251E-01 8.04126E-19
6.87303E-01 7.97676E-19
6.91342E-01 7.91308E-19
6.95366E-01 7.85032E-19
6.99375E-01 7.78894E-19
7.03368E-01 7.72850E-19
7.07347E-01 7.66878E-19
7.11309E-01 7.61017E-19
7.15256E-01 7.55262E-19
7.19186E-01 7.49580E-19
7.23099E-01 7.43991E-19
7.26995E-01 7.38506E-19
7.30874E-01 7.33109E-19
7.34736E-01 7.27796E-19
7.38579E-01 7.22580E-19
7.42405E-01 7.17455E-19
7.46212E-01 7.12416E-19
7.50000E-01 7.07463E-19
7.53769E-01 7.02594E-19
7.57519E-01 6.97804E-19
7.61249E-01 6.93097E-19
7.64960E-01 6.88467E-19
7.68650E-01 6.83903E-19
7.72320E-01 6.79411E-19
7.75968E-01 6.75000E-19
7.79596E-01 6.70655E-19
7.83203E-01 6.66366E-19
7.86788E-01 6.62147E-19
7.90351E-01 6.58010E-19
7.93893E-01 6.53935E-19
7.97411E-01 6.49910E-19
8.00908E-01 6.45956E-19
8.04381E-01 6.42085E-19
8.07831E-01 6.38276E-19
8.11257E-01 6.34512E-19
8.14660E-01 6.30811E-19
8.18039E-01 6.27194E-19
8.21394E-01 6.23642E-19
8.24724E-01 6.20128E-19
8.28030E-01 6.16663E-19
8.31310E-01 6.13273E-19
8.34565E-01 6.09955E-19
8.37795E-01 6.06677E-19
8.40999E-01 6.03429E-19
8.44177E-01 6.00240E-19
8.47329E-01 5.97125E-19
8.50455E-01 5.94067E-19
8.53553E-01 5.91035E-19
8.56625E-01 5.88036E-19
8.59670E-01 5.85099E-19
8.62687E-01 5.82235E-19
8.65677E-01 5.79419E-19
8.68639E-01 5.76628E-19
8.71572E-01 5.73869E-19
8.74478E-01 5.71169E-19
8.77355E-01 5.68541E-19
8.80203E-01 5.65963E-19
8.83022E-01 5.63411E-19
8.85812E-01 5.60883E-19
8.88573E-01 5.58406E-19
8.91304E-01 5.55995E-19
8.94005E-01 5.53643E-19
8.96677E-01 5.51323E-19
8.99318E-01 5.49022E-19
9.01928E-01 5.46752E-19
9.04508E-01 5.44534E-19
9.07058E-01 5.42378E-19
9.09576E-01 5.40271E-19
9.12063E-01 5.38193E-19
9.14519E-01 5.36130E-19
9.16943E-01 5.34096E-19
9.19335E-01 5.32106E-19
9.21696E-01 5.30173E-19
9.24024E-01 5.28290E-19
9.26320E-01 5.26441E-19
9.28584E-01 5.24610E-19
9.30815E-01 5.22799E-19
9.33013E-01 5.21019E-19
9.35178E-01 5.19284E-19
9.37310E-01 5.17601E-19
9.39409E-01 5.15964E-19
9.41474E-01 5.14360E-19
9.43505E-01 5.12776E-19
9.45503E-01 5.11212E-19
9.47467E-01 5.09672E-19
9.49397E-01 5.08169E-19
9.51293E-01 5.06711E-19
9.53154E-01 5.05298E-19
9.54981E-01 5.03927E-19
9.56773E-01 5.02586E-19
9.58530E-01 5.01269E-19
9.60252E-01 4.99971E-19
9.61940E-01 4.98697E-19
9.63592E-01 4.97449E-19
9.65209E-01 4.96237E-19
9.66790E-01 4.95064E-19
9.68336E-01 4.93931E-19
9.69846E-01 4.92836E-19
9.71321E-01 4.91773E-19
9.72759E-01 4.90738E-19
9.74162E-01 4.89726E-19
9.75528E-01 4.88736E-19
9.76858E-01 4.87768E-19
9.78152E-01 4.86825E-19
9.79410E-01 4.85909E-19
9.80631E-01 4.85026E-19
9.81815E-01 4.84174E-19
9.82963E-01 4.83357E-19
9.84074E-01 4.82573E-19
9.85148E-01 4.81821E-19
9.86185E-01 4.81099E-19
9.87185E-01 4.80405E-19
9.88148E-01 4.79737E-19
9.89074E-01 4.79095E-19
9.89962E-01 4.78477E-19
9.90814E-01 4.77883E-19
9.91627E-01 4.77313E-19
9.92404E-01 4.76768E-19
9.93143E-01 4.76249E-19
9.93844E-01 4.75756E-19
9.94508E-01 4.75290E-19
9.95134E-01 4.74851E-19
9.95722E-01 4.74439E-19
9.96273E-01 4.74055E-19
9.96786E-01 4.73698E-19
9.97261E-01 4.73369E-19
9.97698E-01 4.73067E-19
9.98097E-01 4.72793E-19
9.98459E-01 4.72545E-19
9.98782E-01 4.72324E-19
9.99067E-01 4.72129E-19
9.99315E-01 4.71961E-19
9.99524E-01 4.71818E-19
9.99695E-01 4.71702E-19
9.99829E-01 4.71612E-19
9.99924E-01 4.71547E-19
9.99981E-01 4.71509E-19
1.00000E+00 4.71496E-19
