 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Total elastic cross section = 7.27626E-18 cm**2 = 2.59840E-01 a0**2
 # 1st transport cross section = 3.71834E-24 cm**2 = 1.32784E-07 a0**2
 # 2nd transport cross section = 1.08885E-23 cm**2 = 3.88834E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.75143E-10
7.61557E-13 1.74981E-10
1.18994E-12 1.74891E-10
1.71346E-12 1.74781E-10
2.33225E-12 1.74651E-10
3.04617E-12 1.74501E-10
3.85530E-12 1.74332E-10
4.75964E-12 1.74143E-10
5.75917E-12 1.73934E-10
6.85391E-12 1.73706E-10
8.04379E-12 1.73459E-10
9.32893E-12 1.73193E-10
1.07092E-11 1.72908E-10
1.21847E-11 1.72604E-10
1.37554E-11 1.72281E-10
1.54213E-11 1.71940E-10
1.71823E-11 1.71581E-10
1.90386E-11 1.71203E-10
2.09900E-11 1.70808E-10
2.30367E-11 1.70395E-10
2.51785E-11 1.69964E-10
2.74156E-11 1.69516E-10
2.97478E-11 1.69052E-10
3.21752E-11 1.68570E-10
3.46979E-11 1.68072E-10
3.73157E-11 1.67558E-10
4.00286E-11 1.67027E-10
4.28368E-11 1.66481E-10
4.57402E-11 1.65920E-10
4.87388E-11 1.65343E-10
5.18325E-11 1.64751E-10
5.50215E-11 1.64145E-10
5.83057E-11 1.63525E-10
6.16850E-11 1.62891E-10
6.51595E-11 1.62243E-10
6.87293E-11 1.61581E-10
7.23943E-11 1.60907E-10
7.61544E-11 1.60220E-10
1.18991E-10 1.52721E-10
1.71347E-10 1.44359E-10
2.33223E-10 1.35372E-10
3.04617E-10 1.26127E-10
3.85531E-10 1.16939E-10
4.75965E-10 1.07947E-10
5.75917E-10 9.93135E-11
6.85389E-10 9.12240E-11
8.04380E-10 8.37335E-11
9.32891E-10 7.68171E-11
1.07092E-09 7.04857E-11
1.21847E-09 6.47899E-11
1.37554E-09 5.96462E-11
1.54213E-09 5.49967E-11
1.71823E-09 5.08057E-11
1.90386E-09 4.70688E-11
