 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.49745E-16 cm**2 = 5.34748E+00 a0**2
 # 1st transport cross section = 9.66574E-18 cm**2 = 3.45170E-01 a0**2
 # 2nd transport cross section = 1.34776E-17 cm**2 = 4.81294E-01 a0**2
 #
 #    Absorption cross section = 4.54309E-17 cm**2 = 1.62237E+00 a0**2
 #   Grand total cross section = 1.95192E-16 cm**2 = 6.97042E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.13415E-14
7.61557E-13 3.13415E-14
1.18994E-12 3.13415E-14
1.71346E-12 3.13415E-14
2.33225E-12 3.13415E-14
3.04617E-12 3.13415E-14
3.85530E-12 3.13415E-14
4.75964E-12 3.13415E-14
5.75917E-12 3.13415E-14
6.85391E-12 3.13415E-14
8.04379E-12 3.13415E-14
9.32893E-12 3.13415E-14
1.07092E-11 3.13415E-14
1.21847E-11 3.13415E-14
1.37554E-11 3.13415E-14
1.54213E-11 3.13415E-14
1.71823E-11 3.13415E-14
1.90386E-11 3.13415E-14
2.09900E-11 3.13415E-14
2.30367E-11 3.13415E-14
2.51785E-11 3.13414E-14
2.74156E-11 3.13414E-14
2.97478E-11 3.13414E-14
3.21752E-11 3.13414E-14
3.46979E-11 3.13414E-14
3.73157E-11 3.13414E-14
4.00286E-11 3.13414E-14
4.28368E-11 3.13414E-14
4.57402E-11 3.13414E-14
4.87388E-11 3.13414E-14
5.18325E-11 3.13414E-14
5.50215E-11 3.13414E-14
5.83057E-11 3.13414E-14
6.16850E-11 3.13414E-14
6.51595E-11 3.13413E-14
6.87293E-11 3.13413E-14
7.23943E-11 3.13413E-14
7.61544E-11 3.13413E-14
1.18991E-10 3.13412E-14
1.71347E-10 3.13411E-14
2.33223E-10 3.13409E-14
3.04617E-10 3.13407E-14
3.85531E-10 3.13405E-14
4.75965E-10 3.13403E-14
5.75917E-10 3.13400E-14
6.85389E-10 3.13397E-14
8.04380E-10 3.13394E-14
9.32891E-10 3.13391E-14
1.07092E-09 3.13387E-14
1.21847E-09 3.13383E-14
1.37554E-09 3.13379E-14
1.54213E-09 3.13375E-14
1.71823E-09 3.13370E-14
1.90386E-09 3.13365E-14
2.09900E-09 3.13360E-14
2.30367E-09 3.13355E-14
2.51785E-09 3.13349E-14
2.74156E-09 3.13343E-14
2.97478E-09 3.13337E-14
3.21752E-09 3.13331E-14
3.46978E-09 3.13324E-14
3.73156E-09 3.13317E-14
4.00286E-09 3.13310E-14
4.28368E-09 3.13303E-14
4.57402E-09 3.13295E-14
4.87388E-09 3.13287E-14
5.18326E-09 3.13279E-14
5.50215E-09 3.13271E-14
5.83057E-09 3.13262E-14
6.16850E-09 3.13253E-14
6.51596E-09 3.13244E-14
6.87293E-09 3.13235E-14
7.23942E-09 3.13225E-14
7.61544E-09 3.13215E-14
1.18991E-08 3.13103E-14
1.71347E-08 3.12966E-14
2.33223E-08 3.12804E-14
3.04617E-08 3.12618E-14
3.85531E-08 3.12407E-14
4.75965E-08 3.12172E-14
5.75917E-08 3.11913E-14
6.85389E-08 3.11629E-14
8.04380E-08 3.11322E-14
9.32891E-08 3.10992E-14
1.07092E-07 3.10638E-14
1.21847E-07 3.10260E-14
1.37554E-07 3.09860E-14
1.54213E-07 3.09437E-14
1.71823E-07 3.08992E-14
1.90386E-07 3.08525E-14
2.09900E-07 3.08036E-14
2.30367E-07 3.07525E-14
2.51785E-07 3.06993E-14
2.74156E-07 3.06441E-14
2.97478E-07 3.05868E-14
3.21752E-07 3.05275E-14
3.46978E-07 3.04662E-14
3.73156E-07 3.04030E-14
4.00286E-07 3.03379E-14
4.28368E-07 3.02709E-14
4.57402E-07 3.02021E-14
4.87388E-07 3.01316E-14
5.18325E-07 3.00593E-14
5.50215E-07 2.99853E-14
5.83057E-07 2.99097E-14
6.16850E-07 2.98325E-14
6.51596E-07 2.97537E-14
