 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.08300E-16 cm**2 = 7.43852E+00 a0**2
 # 1st transport cross section = 2.00673E-17 cm**2 = 7.16615E-01 a0**2
 # 2nd transport cross section = 2.28405E-17 cm**2 = 8.15649E-01 a0**2
 #
 #    Absorption cross section = 7.90365E-17 cm**2 = 2.82245E+00 a0**2
 #   Grand total cross section = 2.87353E-16 cm**2 = 1.02616E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.23322E-14
7.61557E-13 3.23322E-14
1.18994E-12 3.23322E-14
1.71346E-12 3.23322E-14
2.33225E-12 3.23322E-14
3.04617E-12 3.23322E-14
3.85530E-12 3.23322E-14
4.75964E-12 3.23322E-14
5.75917E-12 3.23322E-14
6.85391E-12 3.23322E-14
8.04379E-12 3.23322E-14
9.32893E-12 3.23322E-14
1.07092E-11 3.23322E-14
1.21847E-11 3.23322E-14
1.37554E-11 3.23322E-14
1.54213E-11 3.23322E-14
1.71823E-11 3.23321E-14
1.90386E-11 3.23321E-14
2.09900E-11 3.23321E-14
2.30367E-11 3.23321E-14
2.51785E-11 3.23321E-14
2.74156E-11 3.23321E-14
2.97478E-11 3.23321E-14
3.21752E-11 3.23321E-14
3.46979E-11 3.23321E-14
3.73157E-11 3.23321E-14
4.00286E-11 3.23321E-14
4.28368E-11 3.23321E-14
4.57402E-11 3.23321E-14
4.87388E-11 3.23321E-14
5.18325E-11 3.23321E-14
5.50215E-11 3.23321E-14
5.83057E-11 3.23321E-14
6.16850E-11 3.23321E-14
6.51595E-11 3.23321E-14
6.87293E-11 3.23321E-14
7.23943E-11 3.23321E-14
7.61544E-11 3.23321E-14
1.18991E-10 3.23320E-14
1.71347E-10 3.23319E-14
2.33223E-10 3.23318E-14
3.04617E-10 3.23317E-14
3.85531E-10 3.23316E-14
4.75965E-10 3.23314E-14
5.75917E-10 3.23313E-14
6.85389E-10 3.23311E-14
8.04380E-10 3.23309E-14
9.32891E-10 3.23307E-14
1.07092E-09 3.23305E-14
1.21847E-09 3.23303E-14
1.37554E-09 3.23301E-14
1.54213E-09 3.23298E-14
1.71823E-09 3.23295E-14
1.90386E-09 3.23292E-14
2.09900E-09 3.23289E-14
2.30367E-09 3.23286E-14
2.51785E-09 3.23283E-14
2.74156E-09 3.23280E-14
2.97478E-09 3.23276E-14
3.21752E-09 3.23272E-14
3.46978E-09 3.23268E-14
3.73156E-09 3.23264E-14
4.00286E-09 3.23260E-14
4.28368E-09 3.23256E-14
4.57402E-09 3.23251E-14
4.87388E-09 3.23247E-14
5.18326E-09 3.23242E-14
5.50215E-09 3.23237E-14
5.83057E-09 3.23232E-14
6.16850E-09 3.23227E-14
6.51596E-09 3.23222E-14
6.87293E-09 3.23216E-14
7.23942E-09 3.23210E-14
7.61544E-09 3.23205E-14
1.18991E-08 3.23139E-14
1.71347E-08 3.23058E-14
2.33223E-08 3.22963E-14
3.04617E-08 3.22854E-14
3.85531E-08 3.22730E-14
4.75965E-08 3.22591E-14
5.75917E-08 3.22439E-14
6.85389E-08 3.22272E-14
8.04380E-08 3.22090E-14
9.32891E-08 3.21895E-14
1.07092E-07 3.21685E-14
1.21847E-07 3.21461E-14
1.37554E-07 3.21223E-14
1.54213E-07 3.20972E-14
1.71823E-07 3.20706E-14
1.90386E-07 3.20427E-14
2.09900E-07 3.20134E-14
2.30367E-07 3.19828E-14
2.51785E-07 3.19508E-14
2.74156E-07 3.19175E-14
2.97478E-07 3.18829E-14
3.21752E-07 3.18470E-14
3.46978E-07 3.18098E-14
3.73156E-07 3.17713E-14
4.00286E-07 3.17316E-14
4.28368E-07 3.16906E-14
4.57402E-07 3.16484E-14
4.87388E-07 3.16049E-14
5.18325E-07 3.15603E-14
5.50215E-07 3.15144E-14
5.83057E-07 3.14674E-14
6.16850E-07 3.14192E-14
6.51596E-07 3.13699E-14
6.87293E-07 3.13194E-14
7.23942E-07 3.12679E-14
7.61543E-07 3.12152E-14
1.18991E-06 3.06326E-14
1.71347E-06 2.99616E-14
2.33223E-06 2.92224E-14
3.04617E-06 2.84357E-14
3.85531E-06 2.76216E-14
