 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.26928E-16 cm**2 = 4.53267E+00 a0**2
 # 1st transport cross section = 6.58194E-18 cm**2 = 2.35045E-01 a0**2
 # 2nd transport cross section = 1.00042E-17 cm**2 = 3.57255E-01 a0**2
 #
 #    Absorption cross section = 3.45810E-17 cm**2 = 1.23491E+00 a0**2
 #   Grand total cross section = 1.61525E-16 cm**2 = 5.76816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74153E-05 1.52777E-14
2.97475E-05 1.49704E-14
3.21749E-05 1.46793E-14
3.46974E-05 1.44008E-14
3.73152E-05 1.41313E-14
4.00281E-05 1.38685E-14
4.28362E-05 1.36108E-14
4.57395E-05 1.33581E-14
4.87380E-05 1.31107E-14
5.18317E-05 1.28695E-14
5.50205E-05 1.26356E-14
5.83045E-05 1.24092E-14
6.16838E-05 1.21902E-14
6.51582E-05 1.19780E-14
6.87277E-05 1.17713E-14
7.23925E-05 1.15689E-14
7.61524E-05 1.13696E-14
9.21439E-05 1.05932E-14
1.09658E-04 9.86388E-15
1.28695E-04 9.18860E-15
1.49255E-04 8.54523E-15
1.71338E-04 7.94054E-15
1.94942E-04 7.37922E-15
2.20070E-04 6.84977E-15
2.46720E-04 6.35705E-15
2.74892E-04 5.90241E-15
3.04586E-04 5.47801E-15
3.35803E-04 5.08638E-15
3.68542E-04 4.72684E-15
4.02802E-04 4.39353E-15
4.38585E-04 4.08747E-15
4.75889E-04 3.80709E-15
5.14715E-04 3.54800E-15
5.55063E-04 3.31055E-15
5.96931E-04 3.09300E-15
6.40321E-04 2.89209E-15
6.85233E-04 2.70786E-15
7.31665E-04 2.53872E-15
7.79618E-04 2.38229E-15
8.29092E-04 2.23851E-15
8.80086E-04 2.10600E-15
9.32601E-04 1.98305E-15
9.86636E-04 1.86959E-15
1.04219E-03 1.76449E-15
1.09927E-03 1.66655E-15
1.15786E-03 1.57573E-15
1.21797E-03 1.49114E-15
1.27961E-03 1.41196E-15
1.34276E-03 1.33819E-15
1.40743E-03 1.26916E-15
1.47362E-03 1.20431E-15
1.54133E-03 1.14366E-15
1.61056E-03 1.08669E-15
1.68131E-03 1.03305E-15
1.75357E-03 9.82728E-16
1.82735E-03 9.35339E-16
1.90265E-03 8.90624E-16
1.97947E-03 8.48583E-16
2.05780E-03 8.08893E-16
2.13765E-03 7.71376E-16
2.21902E-03 7.36018E-16
2.30190E-03 7.02563E-16
2.38630E-03 6.70885E-16
2.47222E-03 6.40963E-16
2.55965E-03 6.12596E-16
2.64859E-03 5.85700E-16
2.73905E-03 5.60248E-16
2.83103E-03 5.36088E-16
2.92452E-03 5.13162E-16
3.01952E-03 4.91441E-16
3.11604E-03 4.70808E-16
3.21407E-03 4.51221E-16
3.31362E-03 4.32646E-16
3.41468E-03 4.14993E-16
3.51725E-03 3.98227E-16
3.62133E-03 3.82311E-16
3.72692E-03 3.67176E-16
3.83403E-03 3.52789E-16
3.94265E-03 3.39111E-16
4.05278E-03 3.26093E-16
4.16442E-03 3.13702E-16
4.27757E-03 3.01904E-16
4.39223E-03 2.90664E-16
4.50840E-03 2.79952E-16
4.62608E-03 2.69739E-16
4.74527E-03 2.60001E-16
4.86597E-03 2.50710E-16
4.98817E-03 2.41843E-16
5.11188E-03 2.33383E-16
5.23711E-03 2.25305E-16
5.36383E-03 2.17586E-16
5.49207E-03 2.10218E-16
5.62181E-03 2.03174E-16
5.75306E-03 1.96436E-16
5.88581E-03 1.89998E-16
6.02007E-03 1.83833E-16
6.15583E-03 1.77927E-16
6.29310E-03 1.72278E-16
6.43187E-03 1.66858E-16
6.57214E-03 1.61657E-16
6.71392E-03 1.56678E-16
6.85720E-03 1.51891E-16
7.00198E-03 1.47293E-16
7.14827E-03 1.42885E-16
7.29605E-03 1.38642E-16
7.44534E-03 1.34561E-16
7.59612E-03 1.30648E-16
7.97965E-03 1.21484E-16
8.37255E-03 1.13150E-16
8.77480E-03 1.05555E-16
9.18641E-03 9.86152E-17
9.60736E-03 9.22572E-17
1.00376E-02 8.64171E-17
1.04773E-02 8.10426E-17
1.09262E-02 7.60911E-17
1.13844E-02 7.15257E-17
1.18520E-02 6.73114E-17
1.23288E-02 6.34145E-17
1.28150E-02 5.98033E-17
1.33104E-02 5.64512E-17
1.38150E-02 5.33371E-17
1.43290E-02 5.04436E-17
1.48521E-02 4.77552E-17
1.53845E-02 4.52552E-17
1.59262E-02 4.29271E-17
1.64770E-02 4.07551E-17
1.70371E-02 3.87270E-17
1.76063E-02 3.68329E-17
1.81848E-02 3.50646E-17
1.87724E-02 3.34134E-17
1.93692E-02 3.18697E-17
1.99751E-02 3.04241E-17
2.05901E-02 2.90686E-17
2.12143E-02 2.77971E-17
2.18476E-02 2.66046E-17
2.24900E-02 2.54861E-17
2.31415E-02 2.44360E-17
2.38021E-02 2.34483E-17
2.44717E-02 2.25177E-17
2.51504E-02 2.16404E-17
2.58382E-02 2.08133E-17
2.65349E-02 2.00333E-17
2.72407E-02 1.92972E-17
2.79555E-02 1.86011E-17
2.86793E-02 1.79417E-17
2.94120E-02 1.73162E-17
3.01537E-02 1.67229E-17
3.09043E-02 1.61600E-17
3.16639E-02 1.56255E-17
3.24324E-02 1.51170E-17
3.32098E-02 1.46325E-17
3.39961E-02 1.41702E-17
3.47912E-02 1.37289E-17
3.55952E-02 1.33075E-17
3.64081E-02 1.29048E-17
3.72297E-02 1.25196E-17
3.80602E-02 1.21505E-17
3.88995E-02 1.17964E-17
3.97476E-02 1.14567E-17
4.06044E-02 1.11304E-17
4.14700E-02 1.08169E-17
4.23443E-02 1.05153E-17
4.32273E-02 1.02251E-17
4.41190E-02 9.94553E-18
4.50194E-02 9.67624E-18
4.59284E-02 9.41661E-18
4.68461E-02 9.16605E-18
4.87074E-02 8.69025E-18
5.06030E-02 8.24623E-18
5.25328E-02 7.83132E-18
5.44967E-02 7.44238E-18
5.64946E-02 7.07770E-18
5.85262E-02 6.73567E-18
6.05914E-02 6.41431E-18
6.26901E-02 6.11205E-18
6.48222E-02 5.82768E-18
6.69873E-02 5.56024E-18
6.91854E-02 5.30828E-18
7.14163E-02 5.07067E-18
7.36799E-02 4.84695E-18
7.59760E-02 4.63598E-18
7.83043E-02 4.43681E-18
8.06647E-02 4.24893E-18
8.30571E-02 4.07149E-18
8.54812E-02 3.90404E-18
8.79369E-02 3.74567E-18
9.04240E-02 3.59583E-18
9.29422E-02 3.45446E-18
9.54915E-02 3.32040E-18
9.80716E-02 3.19342E-18
1.00682E-01 3.07340E-18
1.03323E-01 2.95937E-18
1.05995E-01 2.85132E-18
1.08696E-01 2.74876E-18
1.11427E-01 2.65133E-18
1.14188E-01 2.55882E-18
1.16978E-01 2.47066E-18
1.19797E-01 2.38701E-18
1.22645E-01 2.30717E-18
1.25522E-01 2.23107E-18
1.28428E-01 2.15869E-18
1.31361E-01 2.08940E-18
1.34323E-01 2.02335E-18
1.37313E-01 1.96018E-18
1.40330E-01 1.89984E-18
1.43375E-01 1.84203E-18
1.46447E-01 1.78665E-18
1.49545E-01 1.73374E-18
1.52671E-01 1.68281E-18
1.55823E-01 1.63409E-18
1.59001E-01 1.58727E-18
1.62205E-01 1.54232E-18
1.65435E-01 1.49909E-18
1.68690E-01 1.45755E-18
1.71970E-01 1.41762E-18
1.75276E-01 1.37908E-18
1.78606E-01 1.34210E-18
1.81961E-01 1.30638E-18
1.85340E-01 1.27200E-18
1.88743E-01 1.23879E-18
1.92169E-01 1.20686E-18
1.95619E-01 1.17595E-18
1.99092E-01 1.14615E-18
2.02589E-01 1.11737E-18
2.06107E-01 1.08959E-18
2.09649E-01 1.06270E-18
2.13212E-01 1.03674E-18
2.16797E-01 1.01163E-18
2.20404E-01 9.87348E-19
2.24032E-01 9.63842E-19
2.27680E-01 9.41114E-19
2.31350E-01 9.19100E-19
2.35040E-01 8.97798E-19
2.38751E-01 8.77160E-19
2.42481E-01 8.57170E-19
2.46231E-01 8.37800E-19
2.50000E-01 8.19041E-19
2.53788E-01 8.00848E-19
2.57595E-01 7.83208E-19
2.61421E-01 7.66109E-19
2.65264E-01 7.49525E-19
2.69126E-01 7.33439E-19
2.73005E-01 7.17825E-19
2.76901E-01 7.02676E-19
2.80814E-01 6.87979E-19
2.84744E-01 6.73709E-19
2.88691E-01 6.59854E-19
2.92653E-01 6.46388E-19
2.96632E-01 6.33340E-19
3.00625E-01 6.20642E-19
3.04634E-01 6.08308E-19
3.08658E-01 5.96335E-19
3.12697E-01 5.84694E-19
3.16749E-01 5.73387E-19
3.20816E-01 5.62383E-19
3.24896E-01 5.51711E-19
3.28990E-01 5.41318E-19
3.33097E-01 5.31208E-19
3.37216E-01 5.21411E-19
3.41348E-01 5.11850E-19
3.45492E-01 5.02561E-19
3.49647E-01 4.93551E-19
3.53814E-01 4.84763E-19
3.57992E-01 4.76224E-19
3.62181E-01 4.67925E-19
3.66381E-01 4.59850E-19
3.70590E-01 4.52002E-19
3.74810E-01 4.44360E-19
3.79039E-01 4.36938E-19
3.83277E-01 4.29727E-19
3.87524E-01 4.22696E-19
3.91780E-01 4.15875E-19
3.96044E-01 4.09255E-19
4.00316E-01 4.02794E-19
4.04596E-01 3.96526E-19
4.08882E-01 3.90456E-19
4.13176E-01 3.84534E-19
4.17476E-01 3.78779E-19
4.21783E-01 3.73217E-19
4.26095E-01 3.67805E-19
4.30413E-01 3.62537E-19
4.34737E-01 3.57445E-19
4.39065E-01 3.52510E-19
4.43398E-01 3.47709E-19
4.47736E-01 3.43062E-19
4.52077E-01 3.38568E-19
4.56422E-01 3.34210E-19
4.60770E-01 3.29994E-19
4.65122E-01 3.25917E-19
4.69476E-01 3.21968E-19
4.73832E-01 3.18162E-19
4.78190E-01 3.14496E-19
4.82550E-01 3.10941E-19
4.86912E-01 3.07511E-19
4.91274E-01 3.04229E-19
4.95637E-01 3.01067E-19
5.00000E-01 2.98011E-19
5.04363E-01 2.95082E-19
5.08726E-01 2.92280E-19
5.13088E-01 2.89588E-19
5.17450E-01 2.87017E-19
5.21810E-01 2.84566E-19
5.26168E-01 2.82215E-19
5.30524E-01 2.79973E-19
5.34878E-01 2.77855E-19
5.39230E-01 2.75846E-19
5.43578E-01 2.73936E-19
5.47923E-01 2.72140E-19
5.52264E-01 2.70448E-19
5.56602E-01 2.68850E-19
5.60935E-01 2.67360E-19
5.65263E-01 2.65979E-19
5.69587E-01 2.64693E-19
5.73905E-01 2.63505E-19
5.78217E-01 2.62422E-19
5.82524E-01 2.61431E-19
5.86824E-01 2.60532E-19
5.91118E-01 2.59732E-19
5.95404E-01 2.59026E-19
5.99684E-01 2.58407E-19
6.03956E-01 2.57883E-19
6.08220E-01 2.57452E-19
6.12476E-01 2.57106E-19
6.16723E-01 2.56848E-19
6.20961E-01 2.56681E-19
6.25190E-01 2.56597E-19
6.29410E-01 2.56597E-19
6.33619E-01 2.56682E-19
6.37819E-01 2.56849E-19
6.42008E-01 2.57096E-19
6.46186E-01 2.57424E-19
6.50353E-01 2.57832E-19
6.54508E-01 2.58316E-19
6.58652E-01 2.58878E-19
6.62784E-01 2.59515E-19
6.66903E-01 2.60227E-19
6.71010E-01 2.61012E-19
6.75104E-01 2.61868E-19
6.79184E-01 2.62796E-19
6.83251E-01 2.63795E-19
6.87303E-01 2.64861E-19
6.91342E-01 2.65994E-19
6.95366E-01 2.67195E-19
6.99375E-01 2.68461E-19
7.03368E-01 2.69788E-19
7.07347E-01 2.71180E-19
7.11309E-01 2.72634E-19
7.15256E-01 2.74145E-19
7.19186E-01 2.75716E-19
7.23099E-01 2.77349E-19
7.26995E-01 2.79035E-19
7.30874E-01 2.80775E-19
7.34736E-01 2.82574E-19
7.38579E-01 2.84423E-19
7.42405E-01 2.86319E-19
7.46212E-01 2.88270E-19
7.50000E-01 2.90270E-19
7.53769E-01 2.92314E-19
7.57519E-01 2.94409E-19
7.61249E-01 2.96553E-19
7.64960E-01 2.98731E-19
7.68650E-01 3.00952E-19
7.72320E-01 3.03222E-19
7.75968E-01 3.05529E-19
7.79596E-01 3.07871E-19
7.83203E-01 3.10257E-19
7.86788E-01 3.12675E-19
7.90351E-01 3.15122E-19
7.93893E-01 3.17612E-19
7.97411E-01 3.20137E-19
8.00908E-01 3.22680E-19
8.04381E-01 3.25256E-19
8.07831E-01 3.27872E-19
8.11257E-01 3.30507E-19
8.14660E-01 3.33159E-19
8.18039E-01 3.35848E-19
8.21394E-01 3.38561E-19
8.24724E-01 3.41285E-19
8.28030E-01 3.44034E-19
8.31310E-01 3.46810E-19
8.34565E-01 3.49595E-19
8.37795E-01 3.52394E-19
8.40999E-01 3.55221E-19
8.44177E-01 3.58056E-19
8.47329E-01 3.60894E-19
8.50455E-01 3.63759E-19
8.53553E-01 3.66633E-19
8.56625E-01 3.69499E-19
8.59670E-01 3.72390E-19
8.62687E-01 3.75291E-19
8.65677E-01 3.78176E-19
8.68639E-01 3.81083E-19
8.71572E-01 3.83995E-19
8.74478E-01 3.86894E-19
8.77355E-01 3.89802E-19
8.80203E-01 3.92711E-19
8.83022E-01 3.95621E-19
8.85812E-01 3.98512E-19
8.88573E-01 4.01416E-19
8.91304E-01 4.04316E-19
8.94005E-01 4.07189E-19
8.96677E-01 4.10074E-19
8.99318E-01 4.12947E-19
9.01928E-01 4.15806E-19
9.04508E-01 4.18645E-19
9.07058E-01 4.21497E-19
9.09576E-01 4.24314E-19
9.12063E-01 4.27120E-19
9.14519E-01 4.29918E-19
9.16943E-01 4.32704E-19
9.19335E-01 4.35450E-19
9.21696E-01 4.38201E-19
9.24024E-01 4.40926E-19
9.26320E-01 4.43626E-19
9.28584E-01 4.46298E-19
9.30815E-01 4.48974E-19
9.33013E-01 4.51600E-19
9.35178E-01 4.54205E-19
9.37310E-01 4.56801E-19
9.39409E-01 4.59360E-19
9.41474E-01 4.61886E-19
9.43505E-01 4.64390E-19
9.45503E-01 4.66879E-19
9.47467E-01 4.69312E-19
9.49397E-01 4.71724E-19
9.51293E-01 4.74125E-19
9.53154E-01 4.76465E-19
9.54981E-01 4.78778E-19
9.56773E-01 4.81077E-19
9.58530E-01 4.83322E-19
9.60252E-01 4.85528E-19
9.61940E-01 4.87715E-19
9.63592E-01 4.89859E-19
9.65209E-01 4.91954E-19
9.66790E-01 4.94022E-19
9.68336E-01 4.96056E-19
9.69846E-01 4.98035E-19
9.71321E-01 4.99979E-19
9.72759E-01 5.01895E-19
9.74162E-01 5.03754E-19
9.75528E-01 5.05567E-19
9.76858E-01 5.07357E-19
9.78152E-01 5.09094E-19
9.79410E-01 5.10769E-19
9.80631E-01 5.12423E-19
9.81815E-01 5.14040E-19
9.82963E-01 5.15579E-19
9.84074E-01 5.17080E-19
9.85148E-01 5.18563E-19
9.86185E-01 5.19977E-19
9.87185E-01 5.21331E-19
9.88148E-01 5.22663E-19
9.89074E-01 5.23938E-19
9.89962E-01 5.25144E-19
9.90814E-01 5.26329E-19
9.91627E-01 5.27470E-19
9.92404E-01 5.28526E-19
9.93143E-01 5.29543E-19
9.93844E-01 5.30536E-19
9.94508E-01 5.31448E-19
9.95134E-01 5.32306E-19
9.95722E-01 5.33150E-19
9.96273E-01 5.33922E-19
9.96786E-01 5.34615E-19
9.97261E-01 5.35293E-19
9.97698E-01 5.35921E-19
9.98097E-01 5.36452E-19
9.98459E-01 5.36956E-19
9.98782E-01 5.37439E-19
9.99067E-01 5.37819E-19
9.99315E-01 5.38146E-19
9.99524E-01 5.38478E-19
9.99695E-01 5.38717E-19
9.99829E-01 5.38859E-19
9.99924E-01 5.39030E-19
9.99981E-01 5.39156E-19
1.00000E+00 5.38904E-19
