 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.88141E-16 cm**2 = 6.71865E+00 a0**2
 # 1st transport cross section = 1.61348E-17 cm**2 = 5.76182E-01 a0**2
 # 2nd transport cross section = 1.96147E-17 cm**2 = 7.00453E-01 a0**2
 #
 #    Absorption cross section = 6.66239E-17 cm**2 = 2.37918E+00 a0**2
 #   Grand total cross section = 2.54782E-16 cm**2 = 9.09843E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.15786E-03 2.37653E-15
1.21797E-03 2.25590E-15
1.27961E-03 2.14238E-15
1.34276E-03 2.03608E-15
1.40743E-03 1.93668E-15
1.47362E-03 1.84322E-15
1.54133E-03 1.75513E-15
1.61056E-03 1.67239E-15
1.68131E-03 1.59483E-15
1.75357E-03 1.52180E-15
1.82735E-03 1.45279E-15
1.90265E-03 1.38770E-15
1.97947E-03 1.32647E-15
2.05780E-03 1.26867E-15
2.13765E-03 1.21386E-15
2.21902E-03 1.16195E-15
2.30190E-03 1.11289E-15
2.38630E-03 1.06644E-15
2.47222E-03 1.02225E-15
2.55965E-03 9.80231E-16
2.64859E-03 9.40366E-16
2.73905E-03 9.02502E-16
2.83103E-03 8.66407E-16
2.92452E-03 8.31979E-16
3.01952E-03 7.99218E-16
3.11604E-03 7.68038E-16
3.21407E-03 7.38276E-16
3.31362E-03 7.09840E-16
3.41468E-03 6.82723E-16
3.51725E-03 6.56876E-16
3.62133E-03 6.32186E-16
3.72692E-03 6.08572E-16
3.83403E-03 5.86015E-16
3.94265E-03 5.64485E-16
4.05278E-03 5.43901E-16
4.16442E-03 5.24195E-16
4.27757E-03 5.05342E-16
4.39223E-03 4.87316E-16
4.50840E-03 4.70062E-16
4.62608E-03 4.53528E-16
4.74527E-03 4.37685E-16
4.86597E-03 4.22511E-16
4.98817E-03 4.07968E-16
5.11188E-03 3.94019E-16
5.23711E-03 3.80639E-16
5.36383E-03 3.67807E-16
5.49207E-03 3.55495E-16
5.62181E-03 3.43680E-16
5.75306E-03 3.32342E-16
5.88581E-03 3.21461E-16
6.02007E-03 3.11013E-16
6.15583E-03 3.00985E-16
6.29310E-03 2.91362E-16
6.43187E-03 2.82125E-16
6.57214E-03 2.73250E-16
6.71392E-03 2.64729E-16
6.85720E-03 2.56555E-16
7.00198E-03 2.48705E-16
7.14827E-03 2.41157E-16
7.29605E-03 2.33904E-16
7.44534E-03 2.26944E-16
7.59612E-03 2.20258E-16
7.97965E-03 2.04621E-16
8.37255E-03 1.90444E-16
8.77480E-03 1.77537E-16
9.18641E-03 1.65779E-16
9.60736E-03 1.55060E-16
1.00376E-02 1.45246E-16
1.04773E-02 1.36291E-16
1.09262E-02 1.28071E-16
1.13844E-02 1.20534E-16
1.18520E-02 1.13615E-16
1.23288E-02 1.07222E-16
1.28150E-02 1.01340E-16
1.33104E-02 9.58797E-17
1.38150E-02 9.08214E-17
1.43290E-02 8.61280E-17
1.48521E-02 8.17443E-17
1.53845E-02 7.76789E-17
1.59262E-02 7.38688E-17
1.64770E-02 7.03154E-17
1.70371E-02 6.69926E-17
1.76063E-02 6.38650E-17
1.81848E-02 6.09445E-17
1.87724E-02 5.81835E-17
1.93692E-02 5.55920E-17
1.99751E-02 5.31504E-17
2.05901E-02 5.08388E-17
2.12143E-02 4.86697E-17
2.18476E-02 4.66082E-17
2.24900E-02 4.46675E-17
2.31415E-02 4.28301E-17
2.38021E-02 4.10855E-17
2.44717E-02 3.94420E-17
2.51504E-02 3.78744E-17
2.58382E-02 3.63954E-17
2.65349E-02 3.49897E-17
2.72407E-02 3.36535E-17
2.79555E-02 3.23911E-17
2.86793E-02 3.11849E-17
2.94120E-02 3.00451E-17
3.01537E-02 2.89584E-17
3.09043E-02 2.79247E-17
3.16639E-02 2.69448E-17
3.24324E-02 2.60078E-17
3.32098E-02 2.51209E-17
3.39961E-02 2.42736E-17
3.47912E-02 2.34679E-17
3.55952E-02 2.27017E-17
3.64081E-02 2.19689E-17
3.72297E-02 2.12731E-17
3.80602E-02 2.06065E-17
3.88995E-02 1.99718E-17
3.97476E-02 1.93655E-17
4.06044E-02 1.87855E-17
4.14700E-02 1.82330E-17
4.23443E-02 1.77034E-17
4.32273E-02 1.71984E-17
4.41190E-02 1.67144E-17
4.50194E-02 1.62511E-17
4.59284E-02 1.58076E-17
4.68461E-02 1.53813E-17
4.87074E-02 1.45804E-17
5.06030E-02 1.38416E-17
5.25328E-02 1.31591E-17
5.44967E-02 1.25268E-17
5.64946E-02 1.19387E-17
5.85262E-02 1.13903E-17
6.05914E-02 1.08781E-17
6.26901E-02 1.03991E-17
6.48222E-02 9.95007E-18
6.69873E-02 9.52789E-18
6.91854E-02 9.12990E-18
7.14163E-02 8.75430E-18
7.36799E-02 8.39954E-18
7.59760E-02 8.06400E-18
7.83043E-02 7.74603E-18
8.06647E-02 7.44428E-18
8.30571E-02 7.15776E-18
8.54812E-02 6.88559E-18
8.79369E-02 6.62683E-18
9.04240E-02 6.38055E-18
9.29422E-02 6.14594E-18
9.54915E-02 5.92241E-18
9.80716E-02 5.70947E-18
1.00682E-01 5.50664E-18
1.03323E-01 5.31341E-18
1.05995E-01 5.12918E-18
1.08696E-01 4.95337E-18
1.11427E-01 4.78550E-18
1.14188E-01 4.62527E-18
1.16978E-01 4.47250E-18
1.19797E-01 4.32694E-18
1.22645E-01 4.18814E-18
1.25522E-01 4.05561E-18
1.28428E-01 3.92898E-18
1.31361E-01 3.80804E-18
1.34323E-01 3.69261E-18
1.37313E-01 3.58242E-18
1.40330E-01 3.47715E-18
1.43375E-01 3.37655E-18
1.46447E-01 3.28048E-18
1.49545E-01 3.18878E-18
1.52671E-01 3.10116E-18
1.55823E-01 3.01732E-18
1.59001E-01 2.93703E-18
1.62205E-01 2.86018E-18
1.65435E-01 2.78667E-18
1.68690E-01 2.71632E-18
1.71970E-01 2.64894E-18
1.75276E-01 2.58439E-18
1.78606E-01 2.52255E-18
1.81961E-01 2.46330E-18
1.85340E-01 2.40647E-18
1.88743E-01 2.35192E-18
1.92169E-01 2.29954E-18
1.95619E-01 2.24926E-18
1.99092E-01 2.20096E-18
2.02589E-01 2.15454E-18
2.06107E-01 2.10986E-18
2.09649E-01 2.06689E-18
2.13212E-01 2.02557E-18
2.16797E-01 1.98583E-18
2.20404E-01 1.94754E-18
2.24032E-01 1.91061E-18
2.27680E-01 1.87500E-18
2.31350E-01 1.84069E-18
2.35040E-01 1.80760E-18
2.38751E-01 1.77566E-18
2.42481E-01 1.74478E-18
2.46231E-01 1.71493E-18
2.50000E-01 1.68607E-18
2.53788E-01 1.65818E-18
2.57595E-01 1.63120E-18
2.61421E-01 1.60506E-18
2.65264E-01 1.57974E-18
2.69126E-01 1.55518E-18
2.73005E-01 1.53136E-18
2.76901E-01 1.50825E-18
2.80814E-01 1.48582E-18
2.84744E-01 1.46405E-18
2.88691E-01 1.44286E-18
2.92653E-01 1.42223E-18
2.96632E-01 1.40214E-18
3.00625E-01 1.38258E-18
3.04634E-01 1.36355E-18
3.08658E-01 1.34498E-18
3.12697E-01 1.32683E-18
3.16749E-01 1.30907E-18
3.20816E-01 1.29171E-18
3.24896E-01 1.27477E-18
3.28990E-01 1.25820E-18
3.33097E-01 1.24193E-18
3.37216E-01 1.22595E-18
3.41348E-01 1.21028E-18
3.45492E-01 1.19492E-18
3.49647E-01 1.17983E-18
3.53814E-01 1.16498E-18
3.57992E-01 1.15033E-18
3.62181E-01 1.13590E-18
3.66381E-01 1.12171E-18
3.70590E-01 1.10773E-18
3.74810E-01 1.09390E-18
3.79039E-01 1.08021E-18
3.83277E-01 1.06668E-18
3.87524E-01 1.05332E-18
3.91780E-01 1.04010E-18
3.96044E-01 1.02699E-18
4.00316E-01 1.01396E-18
4.04596E-01 1.00105E-18
4.08882E-01 9.88258E-19
4.13176E-01 9.75577E-19
4.17476E-01 9.62970E-19
4.21783E-01 9.50429E-19
4.26095E-01 9.37976E-19
4.30413E-01 9.25622E-19
4.34737E-01 9.13344E-19
4.39065E-01 9.01107E-19
4.43398E-01 8.88906E-19
4.47736E-01 8.76761E-19
4.52077E-01 8.64693E-19
4.56422E-01 8.52690E-19
4.60770E-01 8.40731E-19
4.65122E-01 8.28815E-19
4.69476E-01 8.16960E-19
4.73832E-01 8.05178E-19
4.78190E-01 7.93455E-19
4.82550E-01 7.81770E-19
4.86912E-01 7.70121E-19
4.91274E-01 7.58535E-19
4.95637E-01 7.47032E-19
5.00000E-01 7.35610E-19
5.04363E-01 7.24251E-19
5.08726E-01 7.12949E-19
5.13088E-01 7.01719E-19
5.17450E-01 6.90579E-19
5.21810E-01 6.79536E-19
5.26168E-01 6.68584E-19
5.30524E-01 6.57723E-19
5.34878E-01 6.46962E-19
5.39230E-01 6.36316E-19
5.43578E-01 6.25793E-19
5.47923E-01 6.15396E-19
5.52264E-01 6.05126E-19
5.56602E-01 5.94990E-19
5.60935E-01 5.85001E-19
5.65263E-01 5.75168E-19
5.69587E-01 5.65502E-19
5.73905E-01 5.56008E-19
5.78217E-01 5.46692E-19
5.82524E-01 5.37566E-19
5.86824E-01 5.28637E-19
5.91118E-01 5.19912E-19
5.95404E-01 5.11405E-19
5.99684E-01 5.03126E-19
6.03956E-01 4.95085E-19
6.08220E-01 4.87285E-19
6.12476E-01 4.79741E-19
6.16723E-01 4.72469E-19
6.20961E-01 4.65475E-19
6.25190E-01 4.58755E-19
6.29410E-01 4.52327E-19
6.33619E-01 4.46215E-19
6.37819E-01 4.40425E-19
6.42008E-01 4.34955E-19
6.46186E-01 4.29823E-19
6.50353E-01 4.25040E-19
6.54508E-01 4.20605E-19
6.58652E-01 4.16543E-19
6.62784E-01 4.12874E-19
6.66903E-01 4.09581E-19
6.71010E-01 4.06667E-19
6.75104E-01 4.04180E-19
6.79184E-01 4.02120E-19
6.83251E-01 4.00474E-19
6.87303E-01 3.99272E-19
6.91342E-01 3.98510E-19
6.95366E-01 3.98185E-19
6.99375E-01 3.98354E-19
7.03368E-01 3.99002E-19
7.07347E-01 4.00103E-19
7.11309E-01 4.01705E-19
7.15256E-01 4.03804E-19
7.19186E-01 4.06406E-19
7.23099E-01 4.09552E-19
7.26995E-01 4.13191E-19
7.30874E-01 4.17346E-19
7.34736E-01 4.22059E-19
7.38579E-01 4.27299E-19
7.42405E-01 4.33115E-19
7.46212E-01 4.39470E-19
7.50000E-01 4.46357E-19
7.53769E-01 4.53839E-19
7.57519E-01 4.61874E-19
7.61249E-01 4.70512E-19
7.64960E-01 4.79709E-19
7.68650E-01 4.89466E-19
7.72320E-01 4.99832E-19
7.75968E-01 5.10770E-19
7.79596E-01 5.22338E-19
7.83203E-01 5.34458E-19
7.86788E-01 5.47179E-19
7.90351E-01 5.60485E-19
7.93893E-01 5.74400E-19
7.97411E-01 5.88928E-19
8.00908E-01 6.04024E-19
8.04381E-01 6.19723E-19
8.07831E-01 6.35990E-19
8.11257E-01 6.52891E-19
8.14660E-01 6.70358E-19
8.18039E-01 6.88433E-19
8.21394E-01 7.07045E-19
8.24724E-01 7.26267E-19
8.28030E-01 7.46047E-19
8.31310E-01 7.66435E-19
8.34565E-01 7.87348E-19
8.37795E-01 8.08835E-19
8.40999E-01 8.30845E-19
8.44177E-01 8.53442E-19
8.47329E-01 8.76559E-19
8.50455E-01 9.00220E-19
8.53553E-01 9.24370E-19
8.56625E-01 9.49044E-19
8.59670E-01 9.74227E-19
8.62687E-01 9.99909E-19
8.65677E-01 1.02607E-18
8.68639E-01 1.05268E-18
8.71572E-01 1.07977E-18
8.74478E-01 1.10729E-18
8.77355E-01 1.13527E-18
8.80203E-01 1.16365E-18
8.83022E-01 1.19244E-18
8.85812E-01 1.22162E-18
8.88573E-01 1.25117E-18
8.91304E-01 1.28112E-18
8.94005E-01 1.31139E-18
8.96677E-01 1.34199E-18
8.99318E-01 1.37291E-18
9.01928E-01 1.40413E-18
9.04508E-01 1.43565E-18
9.07058E-01 1.46742E-18
9.09576E-01 1.49942E-18
9.12063E-01 1.53166E-18
9.14519E-01 1.56410E-18
9.16943E-01 1.59675E-18
9.19335E-01 1.62957E-18
9.21696E-01 1.66252E-18
9.24024E-01 1.69560E-18
9.26320E-01 1.72881E-18
9.28584E-01 1.76211E-18
9.30815E-01 1.79547E-18
9.33013E-01 1.82888E-18
9.35178E-01 1.86231E-18
9.37310E-01 1.89575E-18
9.39409E-01 1.92918E-18
9.41474E-01 1.96257E-18
9.43505E-01 1.99589E-18
9.45503E-01 2.02913E-18
9.47467E-01 2.06227E-18
9.49397E-01 2.09529E-18
9.51293E-01 2.12815E-18
9.53154E-01 2.16084E-18
9.54981E-01 2.19333E-18
9.56773E-01 2.22561E-18
9.58530E-01 2.25765E-18
9.60252E-01 2.28944E-18
9.61940E-01 2.32093E-18
9.63592E-01 2.35212E-18
9.65209E-01 2.38298E-18
9.66790E-01 2.41349E-18
9.68336E-01 2.44364E-18
9.69846E-01 2.47338E-18
9.71321E-01 2.50271E-18
9.72759E-01 2.53160E-18
9.74162E-01 2.56004E-18
9.75528E-01 2.58800E-18
9.76858E-01 2.61546E-18
9.78152E-01 2.64240E-18
9.79410E-01 2.66880E-18
9.80631E-01 2.69464E-18
9.81815E-01 2.71990E-18
9.82963E-01 2.74457E-18
9.84074E-01 2.76862E-18
9.85148E-01 2.79203E-18
9.86185E-01 2.81479E-18
9.87185E-01 2.83689E-18
9.88148E-01 2.85830E-18
9.89074E-01 2.87901E-18
9.89962E-01 2.89899E-18
9.90814E-01 2.91825E-18
9.91627E-01 2.93675E-18
9.92404E-01 2.95450E-18
9.93143E-01 2.97147E-18
9.93844E-01 2.98765E-18
9.94508E-01 3.00303E-18
9.95134E-01 3.01759E-18
9.95722E-01 3.03133E-18
9.96273E-01 3.04424E-18
9.96786E-01 3.05630E-18
9.97261E-01 3.06750E-18
9.97698E-01 3.07784E-18
9.98097E-01 3.08731E-18
9.98459E-01 3.09591E-18
9.98782E-01 3.10361E-18
9.99067E-01 3.11042E-18
9.99315E-01 3.11632E-18
9.99524E-01 3.12134E-18
9.99695E-01 3.12546E-18
9.99829E-01 3.12866E-18
9.99924E-01 3.13094E-18
9.99981E-01 3.13229E-18
1.00000E+00 3.13270E-18
