 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.39484E-16 cm**2 = 1.92653E+01 a0**2
 # 1st transport cross section = 9.05548E-17 cm**2 = 3.23377E+00 a0**2
 # 2nd transport cross section = 9.45982E-17 cm**2 = 3.37816E+00 a0**2
 #
 #    Absorption cross section = 3.63901E-16 cm**2 = 1.29951E+01 a0**2
 #   Grand total cross section = 9.03431E-16 cm**2 = 3.22621E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.63613E-14
7.61557E-13 3.63613E-14
1.18994E-12 3.63613E-14
1.71346E-12 3.63613E-14
2.33225E-12 3.63613E-14
3.04617E-12 3.63613E-14
3.85530E-12 3.63613E-14
4.75964E-12 3.63613E-14
5.75917E-12 3.63613E-14
6.85391E-12 3.63613E-14
8.04379E-12 3.63613E-14
9.32893E-12 3.63613E-14
1.07092E-11 3.63613E-14
1.21847E-11 3.63613E-14
1.37554E-11 3.63613E-14
1.54213E-11 3.63613E-14
1.71823E-11 3.63613E-14
1.90386E-11 3.63613E-14
2.09900E-11 3.63613E-14
2.30367E-11 3.63613E-14
2.51785E-11 3.63613E-14
2.74156E-11 3.63613E-14
2.97478E-11 3.63613E-14
3.21752E-11 3.63613E-14
3.46979E-11 3.63613E-14
3.73157E-11 3.63613E-14
4.00286E-11 3.63613E-14
4.28368E-11 3.63613E-14
4.57402E-11 3.63613E-14
4.87388E-11 3.63613E-14
5.18325E-11 3.63613E-14
5.50215E-11 3.63612E-14
5.83057E-11 3.63612E-14
6.16850E-11 3.63612E-14
6.51595E-11 3.63612E-14
6.87293E-11 3.63612E-14
7.23943E-11 3.63612E-14
7.61544E-11 3.63612E-14
1.18991E-10 3.63612E-14
1.71347E-10 3.63612E-14
2.33223E-10 3.63612E-14
3.04617E-10 3.63612E-14
3.85531E-10 3.63611E-14
4.75965E-10 3.63611E-14
5.75917E-10 3.63611E-14
6.85389E-10 3.63610E-14
8.04380E-10 3.63610E-14
9.32891E-10 3.63610E-14
1.07092E-09 3.63609E-14
1.21847E-09 3.63609E-14
1.37554E-09 3.63608E-14
1.54213E-09 3.63608E-14
1.71823E-09 3.63607E-14
1.90386E-09 3.63607E-14
2.09900E-09 3.63606E-14
2.30367E-09 3.63605E-14
2.51785E-09 3.63605E-14
2.74156E-09 3.63604E-14
2.97478E-09 3.63603E-14
3.21752E-09 3.63602E-14
3.46978E-09 3.63602E-14
3.73156E-09 3.63601E-14
4.00286E-09 3.63600E-14
4.28368E-09 3.63599E-14
4.57402E-09 3.63598E-14
4.87388E-09 3.63597E-14
5.18326E-09 3.63596E-14
5.50215E-09 3.63595E-14
5.83057E-09 3.63594E-14
6.16850E-09 3.63593E-14
6.51596E-09 3.63592E-14
6.87293E-09 3.63591E-14
7.23942E-09 3.63590E-14
7.61544E-09 3.63589E-14
1.18991E-08 3.63575E-14
1.71347E-08 3.63558E-14
2.33223E-08 3.63539E-14
3.04617E-08 3.63516E-14
3.85531E-08 3.63491E-14
4.75965E-08 3.63462E-14
5.75917E-08 3.63430E-14
6.85389E-08 3.63396E-14
8.04380E-08 3.63358E-14
9.32891E-08 3.63317E-14
1.07092E-07 3.63274E-14
1.21847E-07 3.63227E-14
1.37554E-07 3.63177E-14
1.54213E-07 3.63125E-14
1.71823E-07 3.63069E-14
1.90386E-07 3.63011E-14
2.09900E-07 3.62949E-14
2.30367E-07 3.62884E-14
2.51785E-07 3.62817E-14
2.74156E-07 3.62746E-14
2.97478E-07 3.62673E-14
3.21752E-07 3.62597E-14
3.46978E-07 3.62517E-14
3.73156E-07 3.62435E-14
4.00286E-07 3.62350E-14
4.28368E-07 3.62261E-14
4.57402E-07 3.62170E-14
4.87388E-07 3.62076E-14
5.18325E-07 3.61979E-14
5.50215E-07 3.61879E-14
5.83057E-07 3.61777E-14
6.16850E-07 3.61671E-14
6.51596E-07 3.61562E-14
6.87293E-07 3.61451E-14
7.23942E-07 3.61337E-14
7.61543E-07 3.61219E-14
1.18991E-06 3.59891E-14
1.71347E-06 3.58284E-14
2.33223E-06 3.56408E-14
3.04617E-06 3.54275E-14
3.85531E-06 3.51898E-14
4.75964E-06 3.49290E-14
5.75916E-06 3.46466E-14
6.85388E-06 3.43443E-14
8.04378E-06 3.40235E-14
9.32888E-06 3.36861E-14
1.07092E-05 3.33338E-14
1.21846E-05 3.29683E-14
1.37553E-05 3.25914E-14
1.54212E-05 3.22048E-14
1.71822E-05 3.18101E-14
1.90385E-05 3.14091E-14
2.09899E-05 3.10033E-14
2.30365E-05 3.05943E-14
2.51783E-05 3.01835E-14
2.74153E-05 2.97721E-14
2.97475E-05 2.93616E-14
3.21749E-05 2.89530E-14
3.46974E-05 2.85474E-14
3.73152E-05 2.81457E-14
4.00281E-05 2.77488E-14
4.28362E-05 2.73573E-14
4.57395E-05 2.69720E-14
4.87380E-05 2.65933E-14
5.18317E-05 2.62216E-14
5.50205E-05 2.58572E-14
5.83045E-05 2.55005E-14
6.16838E-05 2.51515E-14
6.51582E-05 2.48103E-14
6.87277E-05 2.44769E-14
7.23925E-05 2.41513E-14
7.61524E-05 2.38333E-14
9.21439E-05 2.26338E-14
1.09658E-04 2.15370E-14
1.28695E-04 2.05228E-14
1.49255E-04 1.95721E-14
1.71338E-04 1.86702E-14
1.94942E-04 1.78084E-14
2.20070E-04 1.69832E-14
2.46720E-04 1.61953E-14
2.74892E-04 1.54468E-14
3.04586E-04 1.47398E-14
3.35803E-04 1.40747E-14
3.68542E-04 1.34499E-14
4.02802E-04 1.28620E-14
4.38585E-04 1.23064E-14
4.75889E-04 1.17786E-14
5.14715E-04 1.12747E-14
5.55063E-04 1.07921E-14
5.96931E-04 1.03294E-14
6.40321E-04 9.88644E-15
6.85233E-04 9.46340E-15
7.31665E-04 9.06059E-15
7.79618E-04 8.67787E-15
