 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.52563E-16 cm**2 = 1.25902E+01 a0**2
 # 1st transport cross section = 5.31747E-17 cm**2 = 1.89890E+00 a0**2
 # 2nd transport cross section = 4.62922E-17 cm**2 = 1.65313E+00 a0**2
 #
 #    Absorption cross section = 1.81763E-16 cm**2 = 6.49088E+00 a0**2
 #   Grand total cross section = 5.34352E-16 cm**2 = 1.90821E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.51703E-14
7.61557E-13 3.51703E-14
1.18994E-12 3.51703E-14
1.71346E-12 3.51703E-14
2.33225E-12 3.51703E-14
3.04617E-12 3.51703E-14
3.85530E-12 3.51703E-14
4.75964E-12 3.51703E-14
5.75917E-12 3.51703E-14
6.85391E-12 3.51703E-14
8.04379E-12 3.51703E-14
9.32893E-12 3.51703E-14
1.07092E-11 3.51703E-14
1.21847E-11 3.51703E-14
1.37554E-11 3.51703E-14
1.54213E-11 3.51703E-14
1.71823E-11 3.51703E-14
1.90386E-11 3.51703E-14
2.09900E-11 3.51703E-14
2.30367E-11 3.51703E-14
2.51785E-11 3.51703E-14
2.74156E-11 3.51703E-14
2.97478E-11 3.51703E-14
3.21752E-11 3.51703E-14
3.46979E-11 3.51703E-14
3.73157E-11 3.51703E-14
4.00286E-11 3.51703E-14
4.28368E-11 3.51703E-14
4.57402E-11 3.51703E-14
4.87388E-11 3.51703E-14
5.18325E-11 3.51703E-14
5.50215E-11 3.51703E-14
5.83057E-11 3.51703E-14
6.16850E-11 3.51703E-14
6.51595E-11 3.51703E-14
6.87293E-11 3.51702E-14
7.23943E-11 3.51702E-14
7.61544E-11 3.51702E-14
1.18991E-10 3.51702E-14
1.71347E-10 3.51702E-14
2.33223E-10 3.51701E-14
3.04617E-10 3.51701E-14
3.85531E-10 3.51700E-14
4.75965E-10 3.51700E-14
5.75917E-10 3.51699E-14
6.85389E-10 3.51698E-14
8.04380E-10 3.51698E-14
9.32891E-10 3.51697E-14
1.07092E-09 3.51696E-14
1.21847E-09 3.51695E-14
1.37554E-09 3.51694E-14
1.54213E-09 3.51693E-14
1.71823E-09 3.51691E-14
1.90386E-09 3.51690E-14
2.09900E-09 3.51689E-14
2.30367E-09 3.51687E-14
2.51785E-09 3.51686E-14
2.74156E-09 3.51684E-14
2.97478E-09 3.51683E-14
3.21752E-09 3.51681E-14
3.46978E-09 3.51680E-14
3.73156E-09 3.51678E-14
4.00286E-09 3.51676E-14
4.28368E-09 3.51674E-14
4.57402E-09 3.51672E-14
4.87388E-09 3.51670E-14
5.18326E-09 3.51668E-14
5.50215E-09 3.51666E-14
5.83057E-09 3.51664E-14
6.16850E-09 3.51661E-14
6.51596E-09 3.51659E-14
6.87293E-09 3.51657E-14
7.23942E-09 3.51654E-14
7.61544E-09 3.51652E-14
1.18991E-08 3.51623E-14
1.71347E-08 3.51588E-14
2.33223E-08 3.51546E-14
3.04617E-08 3.51498E-14
3.85531E-08 3.51443E-14
4.75965E-08 3.51383E-14
5.75917E-08 3.51315E-14
6.85389E-08 3.51242E-14
8.04380E-08 3.51162E-14
9.32891E-08 3.51076E-14
1.07092E-07 3.50983E-14
1.21847E-07 3.50884E-14
1.37554E-07 3.50779E-14
1.54213E-07 3.50668E-14
1.71823E-07 3.50550E-14
1.90386E-07 3.50426E-14
2.09900E-07 3.50296E-14
2.30367E-07 3.50160E-14
2.51785E-07 3.50017E-14
2.74156E-07 3.49868E-14
2.97478E-07 3.49713E-14
