 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.72585E-16 cm**2 = 6.16311E+00 a0**2
 # 1st transport cross section = 1.33359E-17 cm**2 = 4.76233E-01 a0**2
 # 2nd transport cross section = 1.71120E-17 cm**2 = 6.11082E-01 a0**2
 #
 #    Absorption cross section = 5.76207E-17 cm**2 = 2.05767E+00 a0**2
 #   Grand total cross section = 2.30222E-16 cm**2 = 8.22136E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.16899E-14
7.61557E-13 3.16899E-14
1.18994E-12 3.16899E-14
1.71346E-12 3.16899E-14
2.33225E-12 3.16899E-14
3.04617E-12 3.16899E-14
3.85530E-12 3.16899E-14
4.75964E-12 3.16899E-14
5.75917E-12 3.16899E-14
6.85391E-12 3.16899E-14
8.04379E-12 3.16899E-14
9.32893E-12 3.16899E-14
1.07092E-11 3.16899E-14
1.21847E-11 3.16899E-14
1.37554E-11 3.16899E-14
1.54213E-11 3.16899E-14
1.71823E-11 3.16899E-14
1.90386E-11 3.16899E-14
2.09900E-11 3.16899E-14
2.30367E-11 3.16899E-14
2.51785E-11 3.16899E-14
2.74156E-11 3.16899E-14
2.97478E-11 3.16899E-14
3.21752E-11 3.16899E-14
3.46979E-11 3.16899E-14
3.73157E-11 3.16899E-14
4.00286E-11 3.16898E-14
4.28368E-11 3.16898E-14
4.57402E-11 3.16898E-14
4.87388E-11 3.16898E-14
5.18325E-11 3.16898E-14
5.50215E-11 3.16898E-14
5.83057E-11 3.16898E-14
6.16850E-11 3.16898E-14
6.51595E-11 3.16898E-14
6.87293E-11 3.16898E-14
7.23943E-11 3.16898E-14
7.61544E-11 3.16898E-14
1.18991E-10 3.16897E-14
1.71347E-10 3.16896E-14
2.33223E-10 3.16894E-14
3.04617E-10 3.16893E-14
3.85531E-10 3.16891E-14
4.75965E-10 3.16889E-14
5.75917E-10 3.16887E-14
6.85389E-10 3.16885E-14
8.04380E-10 3.16883E-14
9.32891E-10 3.16880E-14
1.07092E-09 3.16877E-14
1.21847E-09 3.16874E-14
1.37554E-09 3.16871E-14
1.54213E-09 3.16867E-14
1.71823E-09 3.16863E-14
1.90386E-09 3.16860E-14
2.09900E-09 3.16855E-14
2.30367E-09 3.16851E-14
2.51785E-09 3.16847E-14
2.74156E-09 3.16842E-14
2.97478E-09 3.16837E-14
3.21752E-09 3.16832E-14
3.46978E-09 3.16827E-14
3.73156E-09 3.16821E-14
4.00286E-09 3.16816E-14
4.28368E-09 3.16810E-14
4.57402E-09 3.16804E-14
4.87388E-09 3.16798E-14
5.18326E-09 3.16791E-14
5.50215E-09 3.16784E-14
