 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.19925E-15 cm**2 = 4.28259E+01 a0**2
 # 1st transport cross section = 8.00736E-17 cm**2 = 2.85948E+00 a0**2
 # 2nd transport cross section = 1.17892E-16 cm**2 = 4.21000E+00 a0**2
 #
 #    Absorption cross section = 9.96453E-16 cm**2 = 3.55840E+01 a0**2
 #   Grand total cross section = 2.19578E-15 cm**2 = 7.84128E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.85989E-14
7.61557E-13 3.85989E-14
1.18994E-12 3.85989E-14
1.71346E-12 3.85989E-14
2.33225E-12 3.85989E-14
3.04617E-12 3.85989E-14
3.85530E-12 3.85989E-14
4.75964E-12 3.85989E-14
5.75917E-12 3.85989E-14
6.85391E-12 3.85989E-14
8.04379E-12 3.85989E-14
9.32893E-12 3.85989E-14
1.07092E-11 3.85989E-14
1.21847E-11 3.85989E-14
1.37554E-11 3.85989E-14
1.54213E-11 3.85989E-14
1.71823E-11 3.85989E-14
1.90386E-11 3.85989E-14
2.09900E-11 3.85989E-14
2.30367E-11 3.85989E-14
2.51785E-11 3.85989E-14
2.74156E-11 3.85989E-14
2.97478E-11 3.85989E-14
3.21752E-11 3.85989E-14
3.46979E-11 3.85989E-14
3.73157E-11 3.85989E-14
4.00286E-11 3.85989E-14
4.28368E-11 3.85989E-14
4.57402E-11 3.85989E-14
4.87388E-11 3.85989E-14
5.18325E-11 3.85989E-14
5.50215E-11 3.85989E-14
5.83057E-11 3.85989E-14
6.16850E-11 3.85989E-14
6.51595E-11 3.85989E-14
6.87293E-11 3.85989E-14
7.23943E-11 3.85989E-14
7.61544E-11 3.85989E-14
1.18991E-10 3.85989E-14
1.71347E-10 3.85989E-14
2.33223E-10 3.85989E-14
3.04617E-10 3.85989E-14
3.85531E-10 3.85989E-14
4.75965E-10 3.85989E-14
5.75917E-10 3.85989E-14
6.85389E-10 3.85989E-14
8.04380E-10 3.85989E-14
9.32891E-10 3.85988E-14
1.07092E-09 3.85988E-14
1.21847E-09 3.85988E-14
1.37554E-09 3.85988E-14
1.54213E-09 3.85988E-14
1.71823E-09 3.85987E-14
1.90386E-09 3.85987E-14
2.09900E-09 3.85987E-14
2.30367E-09 3.85987E-14
2.51785E-09 3.85987E-14
2.74156E-09 3.85986E-14
2.97478E-09 3.85986E-14
3.21752E-09 3.85986E-14
3.46978E-09 3.85985E-14
3.73156E-09 3.85985E-14
4.00286E-09 3.85985E-14
4.28368E-09 3.85985E-14
4.57402E-09 3.85984E-14
4.87388E-09 3.85984E-14
5.18326E-09 3.85983E-14
5.50215E-09 3.85983E-14
5.83057E-09 3.85983E-14
6.16850E-09 3.85982E-14
6.51596E-09 3.85982E-14
6.87293E-09 3.85982E-14
7.23942E-09 3.85981E-14
7.61544E-09 3.85981E-14
1.18991E-08 3.85976E-14
1.71347E-08 3.85970E-14
2.33223E-08 3.85962E-14
3.04617E-08 3.85954E-14
3.85531E-08 3.85945E-14
4.75965E-08 3.85934E-14
5.75917E-08 3.85923E-14
6.85389E-08 3.85910E-14
8.04380E-08 3.85896E-14
9.32891E-08 3.85881E-14
1.07092E-07 3.85865E-14
1.21847E-07 3.85848E-14
1.37554E-07 3.85830E-14
1.54213E-07 3.85811E-14
1.71823E-07 3.85790E-14
1.90386E-07 3.85769E-14
2.09900E-07 3.85746E-14
2.30367E-07 3.85723E-14
2.51785E-07 3.85698E-14
2.74156E-07 3.85672E-14
2.97478E-07 3.85645E-14
3.21752E-07 3.85617E-14
3.46978E-07 3.85588E-14
3.73156E-07 3.85557E-14
4.00286E-07 3.85526E-14
4.28368E-07 3.85494E-14
4.57402E-07 3.85460E-14
4.87388E-07 3.85425E-14
5.18325E-07 3.85390E-14
5.50215E-07 3.85353E-14
5.83057E-07 3.85315E-14
6.16850E-07 3.85276E-14
6.51596E-07 3.85236E-14
6.87293E-07 3.85195E-14
7.23942E-07 3.85153E-14
7.61543E-07 3.85109E-14
1.18991E-06 3.84617E-14
1.71347E-06 3.84017E-14
2.33223E-06 3.83312E-14
3.04617E-06 3.82504E-14
3.85531E-06 3.81594E-14
4.75964E-06 3.80584E-14
5.75916E-06 3.79478E-14
6.85388E-06 3.78277E-14
8.04378E-06 3.76985E-14
9.32888E-06 3.75604E-14
1.07092E-05 3.74139E-14
1.21846E-05 3.72591E-14
1.37553E-05 3.70966E-14
1.54212E-05 3.69266E-14
1.71822E-05 3.67494E-14
1.90385E-05 3.65656E-14
2.09899E-05 3.63755E-14
2.30365E-05 3.61794E-14
2.51783E-05 3.59779E-14
2.74153E-05 3.57712E-14
2.97475E-05 3.55597E-14
3.21749E-05 3.53440E-14
3.46974E-05 3.51243E-14
3.73152E-05 3.49010E-14
4.00281E-05 3.46746E-14
4.28362E-05 3.44454E-14
4.57395E-05 3.42139E-14
4.87380E-05 3.39802E-14
5.18317E-05 3.37449E-14
5.50205E-05 3.35082E-14
