 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.10582E-16 cm**2 = 1.82332E+01 a0**2
 # 1st transport cross section = 8.66024E-17 cm**2 = 3.09263E+00 a0**2
 # 2nd transport cross section = 8.61205E-17 cm**2 = 3.07542E+00 a0**2
 #
 #    Absorption cross section = 3.32778E-16 cm**2 = 1.18837E+01 a0**2
 #   Grand total cross section = 8.43402E-16 cm**2 = 3.01184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.62975E-14
7.61557E-13 3.62975E-14
1.18994E-12 3.62975E-14
1.71346E-12 3.62975E-14
2.33225E-12 3.62975E-14
3.04617E-12 3.62975E-14
3.85530E-12 3.62975E-14
4.75964E-12 3.62975E-14
5.75917E-12 3.62975E-14
6.85391E-12 3.62975E-14
8.04379E-12 3.62975E-14
9.32893E-12 3.62975E-14
1.07092E-11 3.62975E-14
1.21847E-11 3.62975E-14
1.37554E-11 3.62975E-14
1.54213E-11 3.62975E-14
1.71823E-11 3.62975E-14
1.90386E-11 3.62975E-14
2.09900E-11 3.62975E-14
2.30367E-11 3.62975E-14
2.51785E-11 3.62975E-14
2.74156E-11 3.62975E-14
2.97478E-11 3.62975E-14
3.21752E-11 3.62975E-14
3.46979E-11 3.62975E-14
3.73157E-11 3.62975E-14
4.00286E-11 3.62975E-14
4.28368E-11 3.62975E-14
4.57402E-11 3.62975E-14
4.87388E-11 3.62975E-14
5.18325E-11 3.62975E-14
5.50215E-11 3.62975E-14
5.83057E-11 3.62975E-14
6.16850E-11 3.62975E-14
6.51595E-11 3.62975E-14
6.87293E-11 3.62975E-14
7.23943E-11 3.62975E-14
7.61544E-11 3.62975E-14
1.18991E-10 3.62975E-14
1.71347E-10 3.62975E-14
2.33223E-10 3.62975E-14
3.04617E-10 3.62974E-14
3.85531E-10 3.62974E-14
4.75965E-10 3.62974E-14
5.75917E-10 3.62973E-14
6.85389E-10 3.62973E-14
8.04380E-10 3.62973E-14
9.32891E-10 3.62972E-14
1.07092E-09 3.62972E-14
1.21847E-09 3.62971E-14
1.37554E-09 3.62971E-14
1.54213E-09 3.62970E-14
1.71823E-09 3.62969E-14
1.90386E-09 3.62969E-14
2.09900E-09 3.62968E-14
2.30367E-09 3.62967E-14
2.51785E-09 3.62967E-14
2.74156E-09 3.62966E-14
2.97478E-09 3.62965E-14
3.21752E-09 3.62964E-14
3.46978E-09 3.62963E-14
3.73156E-09 3.62962E-14
4.00286E-09 3.62961E-14
4.28368E-09 3.62960E-14
4.57402E-09 3.62959E-14
4.87388E-09 3.62958E-14
5.18326E-09 3.62957E-14
5.50215E-09 3.62956E-14
5.83057E-09 3.62955E-14
6.16850E-09 3.62954E-14
6.51596E-09 3.62953E-14
6.87293E-09 3.62951E-14
7.23942E-09 3.62950E-14
7.61544E-09 3.62949E-14
1.18991E-08 3.62934E-14
1.71347E-08 3.62915E-14
2.33223E-08 3.62894E-14
3.04617E-08 3.62869E-14
3.85531E-08 3.62840E-14
4.75965E-08 3.62808E-14
5.75917E-08 3.62773E-14
6.85389E-08 3.62735E-14
8.04380E-08 3.62693E-14
9.32891E-08 3.62648E-14
1.07092E-07 3.62600E-14
1.21847E-07 3.62548E-14
1.37554E-07 3.62494E-14
1.54213E-07 3.62435E-14
1.71823E-07 3.62374E-14
1.90386E-07 3.62309E-14
2.09900E-07 3.62241E-14
2.30367E-07 3.62169E-14
2.51785E-07 3.62095E-14
2.74156E-07 3.62017E-14
2.97478E-07 3.61935E-14
3.21752E-07 3.61851E-14
3.46978E-07 3.61763E-14
3.73156E-07 3.61672E-14
4.00286E-07 3.61578E-14
4.28368E-07 3.61480E-14
4.57402E-07 3.61379E-14
4.87388E-07 3.61275E-14
5.18325E-07 3.61168E-14
5.50215E-07 3.61058E-14
5.83057E-07 3.60944E-14
6.16850E-07 3.60827E-14
6.51596E-07 3.60707E-14
6.87293E-07 3.60584E-14
7.23942E-07 3.60458E-14
7.61543E-07 3.60328E-14
1.18991E-06 3.58860E-14
1.71347E-06 3.57087E-14
2.33223E-06 3.55021E-14
3.04617E-06 3.52675E-14
3.85531E-06 3.50065E-14
4.75964E-06 3.47208E-14
5.75916E-06 3.44121E-14
6.85388E-06 3.40824E-14
8.04378E-06 3.37335E-14
9.32888E-06 3.33676E-14
1.07092E-05 3.29867E-14
1.21846E-05 3.25928E-14
1.37553E-05 3.21879E-14
1.54212E-05 3.17741E-14
1.71822E-05 3.13532E-14
1.90385E-05 3.09271E-14
2.09899E-05 3.04976E-14
2.30365E-05 3.00663E-14
2.51783E-05 2.96348E-14
2.74153E-05 2.92046E-14
2.97475E-05 2.87770E-14
3.21749E-05 2.83531E-14
3.46974E-05 2.79340E-14
3.73152E-05 2.75206E-14
4.00281E-05 2.71137E-14
4.28362E-05 2.67140E-14
4.57395E-05 2.63219E-14
4.87380E-05 2.59380E-14
5.18317E-05 2.55625E-14
5.50205E-05 2.51956E-14
5.83045E-05 2.48374E-14
6.16838E-05 2.44879E-14
6.51582E-05 2.41471E-14
6.87277E-05 2.38147E-14
7.23925E-05 2.34907E-14
7.61524E-05 2.31748E-14
9.21439E-05 2.19852E-14
1.09658E-04 2.08969E-14
1.28695E-04 1.98861E-14
1.49255E-04 1.89336E-14
1.71338E-04 1.80271E-14
1.94942E-04 1.71614E-14
2.20070E-04 1.63363E-14
2.46720E-04 1.55544E-14
2.74892E-04 1.48180E-14
3.04586E-04 1.41278E-14
3.35803E-04 1.34817E-14
3.68542E-04 1.28755E-14
4.02802E-04 1.23038E-14
4.38585E-04 1.17613E-14
4.75889E-04 1.12437E-14
5.14715E-04 1.07486E-14
5.55063E-04 1.02749E-14
5.96931E-04 9.82268E-15
6.40321E-04 9.39227E-15
6.85233E-04 8.98388E-15
7.31665E-04 8.59696E-15
7.79618E-04 8.23024E-15
8.29092E-04 7.88188E-15
8.80086E-04 7.54990E-15
9.32601E-04 7.23254E-15
9.86636E-04 6.92855E-15
1.04219E-03 6.63726E-15
1.09927E-03 6.35848E-15
1.15786E-03 6.09228E-15
1.21797E-03 5.83868E-15
1.27961E-03 5.59747E-15
1.34276E-03 5.36813E-15
1.40743E-03 5.14986E-15
1.47362E-03 4.94173E-15
1.54133E-03 4.74287E-15
1.61056E-03 4.55255E-15
1.68131E-03 4.37033E-15
1.75357E-03 4.19598E-15
1.82735E-03 4.02942E-15
1.90265E-03 3.87059E-15
1.97947E-03 3.71935E-15
2.05780E-03 3.57541E-15
2.13765E-03 3.43836E-15
2.21902E-03 3.30770E-15
2.30190E-03 3.18290E-15
2.38630E-03 3.06355E-15
2.47222E-03 2.94932E-15
2.55965E-03 2.84002E-15
2.64859E-03 2.73553E-15
2.73905E-03 2.63577E-15
2.83103E-03 2.54063E-15
2.92452E-03 2.44993E-15
3.01952E-03 2.36343E-15
3.11604E-03 2.28084E-15
3.21407E-03 2.20186E-15
3.31362E-03 2.12621E-15
3.41468E-03 2.05369E-15
3.51725E-03 1.98415E-15
3.62133E-03 1.91749E-15
3.72692E-03 1.85365E-15
3.83403E-03 1.79255E-15
3.94265E-03 1.73408E-15
4.05278E-03 1.67812E-15
4.16442E-03 1.62449E-15
4.27757E-03 1.57304E-15
4.39223E-03 1.52358E-15
4.50840E-03 1.47601E-15
4.62608E-03 1.43021E-15
4.74527E-03 1.38614E-15
4.86597E-03 1.34373E-15
4.98817E-03 1.30296E-15
5.11188E-03 1.26375E-15
5.23711E-03 1.22604E-15
5.36383E-03 1.18975E-15
5.49207E-03 1.15477E-15
5.62181E-03 1.12103E-15
5.75306E-03 1.08844E-15
5.88581E-03 1.05696E-15
6.02007E-03 1.02655E-15
6.15583E-03 9.97168E-16
6.29310E-03 9.68802E-16
6.43187E-03 9.41419E-16
6.57214E-03 9.14980E-16
6.71392E-03 8.89440E-16
6.85720E-03 8.64752E-16
7.00198E-03 8.40867E-16
7.14827E-03 8.17746E-16
7.29605E-03 7.95358E-16
7.44534E-03 7.73678E-16
7.59612E-03 7.52688E-16
7.97965E-03 7.03117E-16
8.37255E-03 6.57413E-16
8.77480E-03 6.15180E-16
9.18641E-03 5.76101E-16
9.60736E-03 5.39943E-16
1.00376E-02 5.06459E-16
1.04773E-02 4.75406E-16
1.09262E-02 4.46589E-16
1.13844E-02 4.19822E-16
1.18520E-02 3.94908E-16
1.23288E-02 3.71694E-16
1.28150E-02 3.50069E-16
1.33104E-02 3.29899E-16
1.38150E-02 3.11028E-16
1.43290E-02 2.93359E-16
1.48521E-02 2.76848E-16
1.53845E-02 2.61409E-16
1.59262E-02 2.46918E-16
1.64770E-02 2.33312E-16
1.70371E-02 2.20585E-16
1.76063E-02 2.08689E-16
1.81848E-02 1.97519E-16
1.87724E-02 1.87024E-16
1.93692E-02 1.77216E-16
1.99751E-02 1.68066E-16
2.05901E-02 1.59485E-16
2.12143E-02 1.51419E-16
2.18476E-02 1.43882E-16
2.24900E-02 1.36863E-16
2.31415E-02 1.30282E-16
2.38021E-02 1.24082E-16
2.44717E-02 1.18278E-16
2.51504E-02 1.12869E-16
2.58382E-02 1.07792E-16
2.65349E-02 1.02992E-16
2.72407E-02 9.84797E-17
2.79555E-02 9.42681E-17
2.86793E-02 9.03106E-17
2.94120E-02 8.65563E-17
3.01537E-02 8.30136E-17
3.09043E-02 7.97042E-17
3.16639E-02 7.65980E-17
3.24324E-02 7.36490E-17
3.32098E-02 7.08603E-17
3.39961E-02 6.82573E-17
3.47912E-02 6.58232E-17
3.55952E-02 6.35164E-17
3.64081E-02 6.13332E-17
3.72297E-02 5.92979E-17
3.80602E-02 5.74035E-17
3.88995E-02 5.56132E-17
3.97476E-02 5.39164E-17
4.06044E-02 5.23339E-17
4.14700E-02 5.08657E-17
4.23443E-02 4.94812E-17
4.32273E-02 4.81649E-17
4.41190E-02 4.69325E-17
4.50194E-02 4.57899E-17
4.59284E-02 4.47136E-17
4.68461E-02 4.36853E-17
4.87074E-02 4.18148E-17
5.06030E-02 4.01505E-17
5.25328E-02 3.86483E-17
5.44967E-02 3.73012E-17
5.64946E-02 3.60595E-17
5.85262E-02 3.49293E-17
6.05914E-02 3.38600E-17
6.26901E-02 3.28651E-17
6.48222E-02 3.18988E-17
6.69873E-02 3.09787E-17
6.91854E-02 3.00690E-17
7.14163E-02 2.91885E-17
7.36799E-02 2.83133E-17
7.59760E-02 2.74596E-17
7.83043E-02 2.66138E-17
8.06647E-02 2.57862E-17
