 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.54836E-16 cm**2 = 2.69557E+01 a0**2
 # 1st transport cross section = 9.75192E-17 cm**2 = 3.48247E+00 a0**2
 # 2nd transport cross section = 1.31547E-16 cm**2 = 4.69762E+00 a0**2
 #
 #    Absorption cross section = 5.88666E-16 cm**2 = 2.10217E+01 a0**2
 #   Grand total cross section = 1.34357E-15 cm**2 = 4.79798E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-09 3.69609E-14
2.09900E-09 3.69609E-14
2.30367E-09 3.69609E-14
2.51785E-09 3.69608E-14
2.74156E-09 3.69608E-14
2.97478E-09 3.69607E-14
3.21752E-09 3.69607E-14
3.46978E-09 3.69607E-14
3.73156E-09 3.69606E-14
4.00286E-09 3.69606E-14
4.28368E-09 3.69605E-14
4.57402E-09 3.69605E-14
4.87388E-09 3.69604E-14
5.18326E-09 3.69604E-14
5.50215E-09 3.69603E-14
5.83057E-09 3.69602E-14
6.16850E-09 3.69602E-14
6.51596E-09 3.69601E-14
6.87293E-09 3.69601E-14
7.23942E-09 3.69600E-14
7.61544E-09 3.69599E-14
1.18991E-08 3.69592E-14
1.71347E-08 3.69582E-14
2.33223E-08 3.69571E-14
3.04617E-08 3.69558E-14
3.85531E-08 3.69544E-14
4.75965E-08 3.69528E-14
5.75917E-08 3.69510E-14
6.85389E-08 3.69490E-14
8.04380E-08 3.69469E-14
9.32891E-08 3.69446E-14
1.07092E-07 3.69421E-14
1.21847E-07 3.69395E-14
1.37554E-07 3.69367E-14
1.54213E-07 3.69337E-14
1.71823E-07 3.69306E-14
1.90386E-07 3.69273E-14
2.09900E-07 3.69238E-14
2.30367E-07 3.69201E-14
2.51785E-07 3.69163E-14
2.74156E-07 3.69123E-14
2.97478E-07 3.69082E-14
3.21752E-07 3.69039E-14
3.46978E-07 3.68994E-14
3.73156E-07 3.68947E-14
4.00286E-07 3.68899E-14
4.28368E-07 3.68849E-14
4.57402E-07 3.68797E-14
4.87388E-07 3.68744E-14
5.18325E-07 3.68689E-14
5.50215E-07 3.68632E-14
5.83057E-07 3.68574E-14
6.16850E-07 3.68514E-14
6.51596E-07 3.68452E-14
6.87293E-07 3.68389E-14
7.23942E-07 3.68324E-14
7.61543E-07 3.68257E-14
1.18991E-06 3.67500E-14
1.71347E-06 3.66581E-14
2.33223E-06 3.65501E-14
3.04617E-06 3.64265E-14
3.85531E-06 3.62878E-14
4.75964E-06 3.61343E-14
5.75916E-06 3.59666E-14
6.85388E-06 3.57852E-14
8.04378E-06 3.55907E-14
9.32888E-06 3.53838E-14
1.07092E-05 3.51650E-14
1.21846E-05 3.49350E-14
1.37553E-05 3.46945E-14
1.54212E-05 3.44443E-14
1.71822E-05 3.41850E-14
1.90385E-05 3.39174E-14
2.09899E-05 3.36422E-14
2.30365E-05 3.33600E-14
2.51783E-05 3.30718E-14
2.74153E-05 3.27781E-14
2.97475E-05 3.24796E-14
3.21749E-05 3.21772E-14
3.46974E-05 3.18713E-14
3.73152E-05 3.15628E-14
4.00281E-05 3.12522E-14
4.28362E-05 3.09401E-14
4.57395E-05 3.06271E-14
4.87380E-05 3.03138E-14
5.18317E-05 3.00007E-14
5.50205E-05 2.96882E-14
5.83045E-05 2.93770E-14
6.16838E-05 2.90672E-14
6.51582E-05 2.87595E-14
6.87277E-05 2.84540E-14
7.23925E-05 2.81512E-14
7.61524E-05 2.78514E-14
9.21439E-05 2.66861E-14
1.09658E-04 2.55834E-14
1.28695E-04 2.45479E-14
1.49255E-04 2.35787E-14
1.71338E-04 2.26712E-14
1.94942E-04 2.18179E-14
2.20070E-04 2.10108E-14
2.46720E-04 2.02419E-14
2.74892E-04 1.95046E-14
3.04586E-04 1.87937E-14
3.35803E-04 1.81060E-14
3.68542E-04 1.74397E-14
4.02802E-04 1.67947E-14
4.38585E-04 1.61715E-14
4.75889E-04 1.55711E-14
5.14715E-04 1.49945E-14
5.55063E-04 1.44422E-14
5.96931E-04 1.39140E-14
6.40321E-04 1.34095E-14
6.85233E-04 1.29273E-14
7.31665E-04 1.24657E-14
7.79618E-04 1.20230E-14
8.29092E-04 1.15973E-14
8.80086E-04 1.11869E-14
9.32601E-04 1.07906E-14
9.86636E-04 1.04074E-14
1.04219E-03 1.00368E-14
1.09927E-03 9.67848E-15
1.15786E-03 9.33250E-15
1.21797E-03 8.99891E-15
1.27961E-03 8.67777E-15
1.34276E-03 8.36902E-15
1.40743E-03 8.07246E-15
1.47362E-03 7.78770E-15
1.54133E-03 7.51419E-15
1.61056E-03 7.25129E-15
1.68131E-03 6.99829E-15
1.75357E-03 6.75453E-15
1.82735E-03 6.51940E-15
1.90265E-03 6.29242E-15
1.97947E-03 6.07321E-15
2.05780E-03 5.86155E-15
2.13765E-03 5.65730E-15
2.21902E-03 5.46039E-15
2.30190E-03 5.27077E-15
2.38630E-03 5.08835E-15
2.47222E-03 4.91304E-15
2.55965E-03 4.74463E-15
2.64859E-03 4.58289E-15
2.73905E-03 4.42751E-15
2.83103E-03 4.27815E-15
2.92452E-03 4.13447E-15
3.01952E-03 3.99615E-15
3.11604E-03 3.86289E-15
3.21407E-03 3.73446E-15
3.31362E-03 3.61066E-15
3.41468E-03 3.49136E-15
3.51725E-03 3.37645E-15
3.62133E-03 3.26586E-15
3.72692E-03 3.15951E-15
3.83403E-03 3.05730E-15
3.94265E-03 2.95913E-15
4.05278E-03 2.86485E-15
4.16442E-03 2.77429E-15
4.27757E-03 2.68727E-15
4.39223E-03 2.60361E-15
4.50840E-03 2.52311E-15
4.62608E-03 2.44560E-15
4.74527E-03 2.37091E-15
4.86597E-03 2.29893E-15
4.98817E-03 2.22954E-15
5.11188E-03 2.16266E-15
5.23711E-03 2.09823E-15
5.36383E-03 2.03617E-15
5.49207E-03 1.97643E-15
5.62181E-03 1.91893E-15
5.75306E-03 1.86360E-15
5.88581E-03 1.81034E-15
6.02007E-03 1.75905E-15
6.15583E-03 1.70963E-15
6.29310E-03 1.66197E-15
6.43187E-03 1.61596E-15
6.57214E-03 1.57151E-15
6.71392E-03 1.52855E-15
6.85720E-03 1.48701E-15
7.00198E-03 1.44683E-15
7.14827E-03 1.40797E-15
7.29605E-03 1.37038E-15
7.44534E-03 1.33404E-15
7.59612E-03 1.29890E-15
7.97965E-03 1.21602E-15
8.37255E-03 1.13960E-15
8.77480E-03 1.06883E-15
9.18641E-03 1.00301E-15
9.60736E-03 9.41680E-16
1.00376E-02 8.84515E-16
1.04773E-02 8.31202E-16
1.09262E-02 7.81367E-16
1.13844E-02 7.34635E-16
1.18520E-02 6.90714E-16
1.23288E-02 6.49417E-16
1.28150E-02 6.10602E-16
1.33104E-02 5.74115E-16
1.38150E-02 5.39781E-16
1.43290E-02 5.07439E-16
1.48521E-02 4.76964E-16
1.53845E-02 4.48266E-16
1.59262E-02 4.21258E-16
1.64770E-02 3.95845E-16
1.70371E-02 3.71931E-16
1.76063E-02 3.49435E-16
1.81848E-02 3.28287E-16
1.87724E-02 3.08416E-16
1.93692E-02 2.89742E-16
1.99751E-02 2.72191E-16
2.05901E-02 2.55698E-16
2.12143E-02 2.40216E-16
2.18476E-02 2.25691E-16
2.24900E-02 2.12057E-16
2.31415E-02 1.99244E-16
2.38021E-02 1.87191E-16
2.44717E-02 1.75861E-16
2.51504E-02 1.65225E-16
2.58382E-02 1.55247E-16
2.65349E-02 1.45869E-16
2.72407E-02 1.37035E-16
2.79555E-02 1.28707E-16
2.86793E-02 1.20870E-16
2.94120E-02 1.13512E-16
3.01537E-02 1.06607E-16
3.09043E-02 1.00113E-16
3.16639E-02 9.39898E-17
3.24324E-02 8.82162E-17
3.32098E-02 8.27916E-17
3.39961E-02 7.77149E-17
3.47912E-02 7.29677E-17
3.55952E-02 6.85166E-17
3.64081E-02 6.43326E-17
3.72297E-02 6.04059E-17
3.80602E-02 5.67419E-17
3.88995E-02 5.33422E-17
3.97476E-02 5.01911E-17
4.06044E-02 4.72609E-17
4.14700E-02 4.45295E-17
4.23443E-02 4.19921E-17
4.32273E-02 3.96549E-17
4.41190E-02 3.75189E-17
4.50194E-02 3.55697E-17
4.59284E-02 3.37837E-17
4.68461E-02 3.21438E-17
4.87074E-02 2.93009E-17
5.06030E-02 2.70436E-17
5.25328E-02 2.52626E-17
5.44967E-02 2.39020E-17
5.64946E-02 2.29642E-17
5.85262E-02 2.23599E-17
6.05914E-02 2.20472E-17
6.26901E-02 2.20264E-17
6.48222E-02 2.22230E-17
6.69873E-02 2.26023E-17
6.91854E-02 2.31599E-17
7.14163E-02 2.38334E-17
7.36799E-02 2.45924E-17
7.59760E-02 2.54304E-17
7.83043E-02 2.62978E-17
8.06647E-02 2.71711E-17
8.30571E-02 2.80464E-17
8.54812E-02 2.88894E-17
8.79369E-02 2.96859E-17
9.04240E-02 3.04374E-17
9.29422E-02 3.11240E-17
9.54915E-02 3.17395E-17
9.80716E-02 3.22888E-17
1.00682E-01 3.27619E-17
1.03323E-01 3.31566E-17
1.05995E-01 3.34773E-17
1.08696E-01 3.37187E-17
1.11427E-01 3.38795E-17
1.14188E-01 3.39612E-17
1.16978E-01 3.39611E-17
1.19797E-01 3.38781E-17
1.22645E-01 3.37122E-17
1.25522E-01 3.34626E-17
1.28428E-01 3.31309E-17
1.31361E-01 3.27170E-17
1.34323E-01 3.22231E-17
1.37313E-01 3.16545E-17
1.40330E-01 3.10126E-17
1.43375E-01 3.03018E-17
1.46447E-01 2.95305E-17
1.49545E-01 2.87014E-17
1.52671E-01 2.78194E-17
1.55823E-01 2.68942E-17
1.59001E-01 2.59292E-17
1.62205E-01 2.49280E-17
1.65435E-01 2.39003E-17
1.68690E-01 2.28496E-17
1.71970E-01 2.17778E-17
1.75276E-01 2.06936E-17
1.78606E-01 1.96014E-17
1.81961E-01 1.85017E-17
1.85340E-01 1.74021E-17
1.88743E-01 1.63082E-17
1.92169E-01 1.52204E-17
1.95619E-01 1.41445E-17
1.99092E-01 1.30875E-17
2.02589E-01 1.20501E-17
2.06107E-01 1.10363E-17
2.09649E-01 1.00533E-17
2.13212E-01 9.10257E-18
2.16797E-01 8.18628E-18
2.20404E-01 7.31049E-18
2.24032E-01 6.47748E-18
2.27680E-01 5.68785E-18
2.31350E-01 4.94583E-18
2.35040E-01 4.25406E-18
2.38751E-01 3.61239E-18
2.42481E-01 3.02304E-18
2.46231E-01 2.48837E-18
2.50000E-01 2.00820E-18
2.53788E-01 1.58314E-18
2.57595E-01 1.21463E-18
2.61421E-01 9.02547E-19
2.65264E-01 6.46579E-19
2.69126E-01 4.46923E-19
2.73005E-01 3.02992E-19
2.76901E-01 2.14051E-19
2.80814E-01 1.79296E-19
2.84744E-01 1.97109E-19
2.88691E-01 2.66252E-19
2.92653E-01 3.85589E-19
2.96632E-01 5.52512E-19
3.00625E-01 7.64741E-19
3.04634E-01 1.02123E-18
3.08658E-01 1.31925E-18
3.12697E-01 1.65516E-18
3.16749E-01 2.02752E-18
3.20816E-01 2.43457E-18
3.24896E-01 2.87188E-18
3.28990E-01 3.33661E-18
3.33097E-01 3.82794E-18
3.37216E-01 4.34226E-18
3.41348E-01 4.87486E-18
3.45492E-01 5.42443E-18
3.49647E-01 5.98935E-18
3.53814E-01 6.56435E-18
3.57992E-01 7.14588E-18
3.62181E-01 7.73350E-18
3.66381E-01 8.32382E-18
3.70590E-01 8.91123E-18
3.74810E-01 9.49395E-18
3.79039E-01 1.00713E-17
3.83277E-01 1.06385E-17
3.87524E-01 1.11908E-17
3.91780E-01 1.17282E-17
3.96044E-01 1.22491E-17
4.00316E-01 1.27483E-17
4.04596E-01 1.32230E-17
4.08882E-01 1.36741E-17
4.13176E-01 1.40994E-17
4.17476E-01 1.44943E-17
4.21783E-01 1.48578E-17
4.26095E-01 1.51913E-17
4.30413E-01 1.54924E-17
4.34737E-01 1.57574E-17
4.39065E-01 1.59872E-17
4.43398E-01 1.61832E-17
4.47736E-01 1.63432E-17
4.52077E-01 1.64646E-17
4.56422E-01 1.65494E-17
4.60770E-01 1.65993E-17
4.65122E-01 1.66123E-17
4.69476E-01 1.65872E-17
4.73832E-01 1.65263E-17
4.78190E-01 1.64318E-17
4.82550E-01 1.63024E-17
4.86912E-01 1.61375E-17
4.91274E-01 1.59399E-17
4.95637E-01 1.57123E-17
5.00000E-01 1.54540E-17
5.04363E-01 1.51651E-17
5.08726E-01 1.48485E-17
5.13088E-01 1.45074E-17
5.17450E-01 1.41419E-17
5.21810E-01 1.37523E-17
5.26168E-01 1.33416E-17
5.30524E-01 1.29133E-17
5.34878E-01 1.24684E-17
5.39230E-01 1.20073E-17
5.43578E-01 1.15327E-17
5.47923E-01 1.10482E-17
5.52264E-01 1.05557E-17
5.56602E-01 1.00558E-17
5.60935E-01 9.55052E-18
5.65263E-01 9.04331E-18
5.69587E-01 8.53669E-18
5.73905E-01 8.03166E-18
5.78217E-01 7.52961E-18
5.82524E-01 7.03332E-18
5.86824E-01 6.54559E-18
5.91118E-01 6.06786E-18
5.95404E-01 5.60112E-18
5.99684E-01 5.14723E-18
6.03956E-01 4.70867E-18
6.08220E-01 4.28723E-18
6.12476E-01 3.88376E-18
6.16723E-01 3.49929E-18
6.20961E-01 3.13549E-18
6.25190E-01 2.79400E-18
6.29410E-01 2.47574E-18
6.33619E-01 2.18121E-18
6.37819E-01 1.91115E-18
6.42008E-01 1.66656E-18
6.46186E-01 1.44819E-18
6.50353E-01 1.25629E-18
6.54508E-01 1.09095E-18
6.58652E-01 9.52380E-19
6.62784E-01 8.40775E-19
6.66903E-01 7.56075E-19
6.71010E-01 6.97976E-19
6.75104E-01 6.66113E-19
6.79184E-01 6.60097E-19
6.83251E-01 6.79378E-19
6.87303E-01 7.23209E-19
6.91342E-01 7.90788E-19
6.95366E-01 8.81334E-19
6.99375E-01 9.93960E-19
7.03368E-01 1.12752E-18
7.07347E-01 1.28071E-18
7.11309E-01 1.45228E-18
7.15256E-01 1.64110E-18
7.19186E-01 1.84599E-18
7.23099E-01 2.06546E-18
7.26995E-01 2.29778E-18
7.30874E-01 2.54131E-18
7.34736E-01 2.79467E-18
7.38579E-01 3.05654E-18
7.42405E-01 3.32540E-18
7.46212E-01 3.59938E-18
7.50000E-01 3.87658E-18
7.53769E-01 4.15537E-18
7.57519E-01 4.43439E-18
7.61249E-01 4.71232E-18
7.64960E-01 4.98754E-18
7.68650E-01 5.25823E-18
7.72320E-01 5.52259E-18
7.75968E-01 5.77919E-18
7.79596E-01 6.02692E-18
7.83203E-01 6.26467E-18
7.86788E-01 6.49113E-18
7.90351E-01 6.70480E-18
7.93893E-01 6.90425E-18
7.97411E-01 7.08839E-18
8.00908E-01 7.25649E-18
8.04381E-01 7.40795E-18
8.07831E-01 7.54204E-18
8.11257E-01 7.65788E-18
8.14660E-01 7.75458E-18
8.18039E-01 7.83151E-18
8.21394E-01 7.88840E-18
8.24724E-01 7.92523E-18
8.28030E-01 7.94204E-18
8.31310E-01 7.93875E-18
8.34565E-01 7.91522E-18
8.37795E-01 7.87140E-18
8.40999E-01 7.80747E-18
8.44177E-01 7.72390E-18
8.47329E-01 7.62140E-18
8.50455E-01 7.50073E-18
8.53553E-01 7.36258E-18
8.56625E-01 7.20763E-18
8.59670E-01 7.03659E-18
8.62687E-01 6.85033E-18
8.65677E-01 6.64992E-18
8.68639E-01 6.43664E-18
8.71572E-01 6.21185E-18
8.74478E-01 5.97693E-18
8.77355E-01 5.73321E-18
8.80203E-01 5.48201E-18
8.83022E-01 5.22468E-18
8.85812E-01 4.96267E-18
8.88573E-01 4.69754E-18
8.91304E-01 4.43096E-18
8.94005E-01 4.16462E-18
8.96677E-01 3.90020E-18
8.99318E-01 3.63935E-18
9.01928E-01 3.38367E-18
9.04508E-01 3.13474E-18
9.07058E-01 2.89414E-18
9.09576E-01 2.66345E-18
9.12063E-01 2.44426E-18
9.14519E-01 2.23816E-18
9.16943E-01 2.04669E-18
9.19335E-01 1.87135E-18
9.21696E-01 1.71352E-18
9.24024E-01 1.57456E-18
9.26320E-01 1.45571E-18
9.28584E-01 1.35818E-18
9.30815E-01 1.28307E-18
9.33013E-01 1.23145E-18
9.35178E-01 1.20428E-18
9.37310E-01 1.20245E-18
9.39409E-01 1.22672E-18
9.41474E-01 1.27778E-18
9.43505E-01 1.35617E-18
9.45503E-01 1.46234E-18
9.47467E-01 1.59663E-18
9.49397E-01 1.75928E-18
9.51293E-01 1.95040E-18
9.53154E-01 2.17001E-18
9.54981E-01 2.41802E-18
9.56773E-01 2.69422E-18
9.58530E-01 2.99828E-18
9.60252E-01 3.32975E-18
9.61940E-01 3.68806E-18
9.63592E-01 4.07253E-18
9.65209E-01 4.48235E-18
9.66790E-01 4.91659E-18
9.68336E-01 5.37426E-18
9.69846E-01 5.85422E-18
9.71321E-01 6.35528E-18
9.72759E-01 6.87613E-18
9.74162E-01 7.41539E-18
9.75528E-01 7.97161E-18
9.76858E-01 8.54325E-18
9.78152E-01 9.12871E-18
9.79410E-01 9.72629E-18
9.80631E-01 1.03343E-17
9.81815E-01 1.09508E-17
9.82963E-01 1.15742E-17
9.84074E-01 1.22023E-17
9.85148E-01 1.28334E-17
9.86185E-01 1.34655E-17
9.87185E-01 1.40965E-17
9.88148E-01 1.47245E-17
9.89074E-01 1.53475E-17
9.89962E-01 1.59635E-17
9.90814E-01 1.65706E-17
9.91627E-01 1.71667E-17
9.92404E-01 1.77499E-17
9.93143E-01 1.83183E-17
9.93844E-01 1.88701E-17
9.94508E-01 1.94035E-17
9.95134E-01 1.99167E-17
9.95722E-01 2.04080E-17
9.96273E-01 2.08757E-17
9.96786E-01 2.13184E-17
9.97261E-01 2.17345E-17
9.97698E-01 2.21227E-17
9.98097E-01 2.24817E-17
9.98459E-01 2.28102E-17
9.98782E-01 2.31072E-17
9.99067E-01 2.33717E-17
9.99315E-01 2.36027E-17
9.99524E-01 2.37995E-17
9.99695E-01 2.39615E-17
9.99829E-01 2.40880E-17
9.99924E-01 2.41787E-17
9.99981E-01 2.42332E-17
1.00000E+00 2.42514E-17
