 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.16000E-16 cm**2 = 4.14242E+00 a0**2
 # 1st transport cross section = 5.32530E-18 cm**2 = 1.90170E-01 a0**2
 # 2nd transport cross section = 8.44205E-18 cm**2 = 3.01471E-01 a0**2
 #
 #    Absorption cross section = 2.98713E-17 cm**2 = 1.06672E+00 a0**2
 #   Grand total cross section = 1.45886E-16 cm**2 = 5.20970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.09793E-14
7.61557E-13 3.09793E-14
1.18994E-12 3.09792E-14
1.71346E-12 3.09792E-14
2.33225E-12 3.09792E-14
3.04617E-12 3.09792E-14
3.85530E-12 3.09792E-14
4.75964E-12 3.09792E-14
5.75917E-12 3.09792E-14
6.85391E-12 3.09792E-14
8.04379E-12 3.09792E-14
9.32893E-12 3.09792E-14
1.07092E-11 3.09792E-14
1.21847E-11 3.09792E-14
1.37554E-11 3.09792E-14
1.54213E-11 3.09792E-14
1.71823E-11 3.09792E-14
1.90386E-11 3.09792E-14
2.09900E-11 3.09792E-14
2.30367E-11 3.09792E-14
2.51785E-11 3.09792E-14
2.74156E-11 3.09791E-14
2.97478E-11 3.09791E-14
3.21752E-11 3.09791E-14
3.46979E-11 3.09791E-14
3.73157E-11 3.09791E-14
4.00286E-11 3.09791E-14
4.28368E-11 3.09791E-14
4.57402E-11 3.09791E-14
4.87388E-11 3.09791E-14
5.18325E-11 3.09790E-14
5.50215E-11 3.09790E-14
5.83057E-11 3.09790E-14
6.16850E-11 3.09790E-14
6.51595E-11 3.09790E-14
6.87293E-11 3.09790E-14
7.23943E-11 3.09790E-14
7.61544E-11 3.09790E-14
1.18991E-10 3.09788E-14
1.71347E-10 3.09786E-14
2.33223E-10 3.09783E-14
3.04617E-10 3.09781E-14
3.85531E-10 3.09777E-14
4.75965E-10 3.09774E-14
5.75917E-10 3.09770E-14
6.85389E-10 3.09766E-14
8.04380E-10 3.09761E-14
9.32891E-10 3.09756E-14
1.07092E-09 3.09750E-14
1.21847E-09 3.09745E-14
1.37554E-09 3.09738E-14
1.54213E-09 3.09732E-14
1.71823E-09 3.09725E-14
1.90386E-09 3.09718E-14
2.09900E-09 3.09710E-14
2.30367E-09 3.09702E-14
2.51785E-09 3.09693E-14
2.74156E-09 3.09685E-14
2.97478E-09 3.09675E-14
3.21752E-09 3.09666E-14
3.46978E-09 3.09656E-14
3.73156E-09 3.09646E-14
4.00286E-09 3.09635E-14
4.28368E-09 3.09624E-14
4.57402E-09 3.09613E-14
4.87388E-09 3.09601E-14
5.18326E-09 3.09589E-14
5.50215E-09 3.09576E-14
5.83057E-09 3.09563E-14
6.16850E-09 3.09550E-14
6.51596E-09 3.09536E-14
6.87293E-09 3.09522E-14
7.23942E-09 3.09508E-14
7.61544E-09 3.09493E-14
1.18991E-08 3.09325E-14
1.71347E-08 3.09120E-14
2.33223E-08 3.08878E-14
3.04617E-08 3.08600E-14
3.85531E-08 3.08285E-14
4.75965E-08 3.07935E-14
5.75917E-08 3.07549E-14
6.85389E-08 3.07128E-14
8.04380E-08 3.06672E-14
9.32891E-08 3.06182E-14
1.07092E-07 3.05658E-14
1.21847E-07 3.05101E-14
1.37554E-07 3.04511E-14
1.54213E-07 3.03890E-14
1.71823E-07 3.03237E-14
1.90386E-07 3.02553E-14
2.09900E-07 3.01839E-14
2.30367E-07 3.01096E-14
2.51785E-07 3.00324E-14
2.74156E-07 2.99524E-14
2.97478E-07 2.98697E-14
3.21752E-07 2.97844E-14
3.46978E-07 2.96965E-14
3.73156E-07 2.96062E-14
4.00286E-07 2.95135E-14
4.28368E-07 2.94184E-14
4.57402E-07 2.93212E-14
