 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Total elastic cross section = 7.40083E-18 cm**2 = 2.64289E-01 a0**2
 # 1st transport cross section = 2.57531E-25 cm**2 = 9.19660E-09 a0**2
 # 2nd transport cross section = 7.70380E-25 cm**2 = 2.75108E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.64721E-09
7.61557E-13 2.61257E-09
1.18994E-12 2.59342E-09
1.71346E-12 2.57034E-09
2.33225E-12 2.54350E-09
3.04617E-12 2.51309E-09
3.85530E-12 2.47936E-09
4.75964E-12 2.44254E-09
5.75917E-12 2.40288E-09
6.85391E-12 2.36067E-09
8.04379E-12 2.31626E-09
9.32893E-12 2.26984E-09
1.07092E-11 2.22157E-09
1.21847E-11 2.17188E-09
1.37554E-11 2.12118E-09
1.54213E-11 2.06938E-09
1.71823E-11 2.01690E-09
1.90386E-11 1.96427E-09
2.09900E-11 1.91123E-09
2.30367E-11 1.85808E-09
2.51785E-11 1.80555E-09
2.74156E-11 1.75317E-09
2.97478E-11 1.70110E-09
3.21752E-11 1.65025E-09
3.46979E-11 1.59997E-09
3.73157E-11 1.55035E-09
4.00286E-11 1.50221E-09
4.28368E-11 1.45501E-09
4.57402E-11 1.40873E-09
4.87388E-11 1.36399E-09
5.18325E-11 1.32046E-09
5.50215E-11 1.27797E-09
5.83057E-11 1.23701E-09
6.16850E-11 1.19740E-09
6.51595E-11 1.15888E-09
6.87293E-11 1.12178E-09
7.23943E-11 1.08610E-09
7.61544E-11 1.05149E-09
1.18991E-10 7.70012E-10
1.71347E-10 5.80081E-10
2.33223E-10 4.49486E-10
3.04617E-10 3.56281E-10
3.85531E-10 2.87165E-10
4.75965E-10 2.34295E-10
5.75917E-10 1.92890E-10
6.85389E-10 1.60023E-10
8.04380E-10 1.32734E-10
9.32891E-10 1.10962E-10
1.07092E-09 9.43296E-11
1.21847E-09 8.06250E-11
1.37554E-09 6.87170E-11
1.54213E-09 5.93091E-11
1.71823E-09 5.15605E-11
1.90386E-09 4.47007E-11
2.09900E-09 3.91290E-11
2.30367E-09 3.45052E-11
2.51785E-09 3.03274E-11
2.74156E-09 2.68577E-11
2.97478E-09 2.39525E-11
3.21752E-09 2.12795E-11
3.46978E-09 1.90174E-11
3.73156E-09 1.70923E-11
4.00286E-09 1.53293E-11
4.28368E-09 1.37998E-11
4.57402E-09 1.24808E-11
4.87388E-09 1.12799E-11
5.18326E-09 1.02176E-11
5.50215E-09 9.29115E-12
5.83057E-09 8.45231E-12
6.16850E-09 7.69964E-12
6.51596E-09 7.03687E-12
6.87293E-09 6.43888E-12
7.23942E-09 5.89696E-12
7.61544E-09 5.41566E-12
1.18991E-08 2.51441E-12
1.71347E-08 1.33611E-12
2.33223E-08 7.82397E-13
3.04617E-08 4.90553E-13
3.85531E-08 3.22746E-13
4.75965E-08 2.20367E-13
5.75917E-08 1.55298E-13
6.85389E-08 1.12432E-13
8.04380E-08 8.32765E-14
9.32891E-08 6.30487E-14
1.07092E-07 4.86156E-14
1.21847E-07 3.80704E-14
1.37554E-07 3.02497E-14
1.54213E-07 2.43456E-14
1.71823E-07 1.98187E-14
1.90386E-07 1.62997E-14
2.09900E-07 1.35257E-14
2.30367E-07 1.13189E-14
2.51785E-07 9.54531E-15
2.74156E-07 8.10630E-15
2.97478E-07 6.92853E-15
3.21752E-07 5.95604E-15
3.46978E-07 5.14839E-15
3.73156E-07 4.47308E-15
4.00286E-07 3.90489E-15
4.28368E-07 3.42400E-15
4.57402E-07 3.01447E-15
4.87388E-07 2.66433E-15
5.18325E-07 2.36353E-15
5.50215E-07 2.10395E-15
5.83057E-07 1.87898E-15
6.16850E-07 1.68314E-15
6.51596E-07 1.51214E-15
6.87293E-07 1.36229E-15
7.23942E-07 1.23053E-15
7.61543E-07 1.11430E-15
1.18991E-06 4.63445E-16
1.71347E-06 2.25747E-16
2.33223E-06 1.22755E-16
3.04617E-06 7.23712E-17
3.85531E-06 4.53889E-17
4.75964E-06 2.98907E-17
5.75916E-06 2.04780E-17
6.85388E-06 1.44952E-17
8.04378E-06 1.05460E-17
9.32888E-06 7.85446E-18
1.07092E-05 5.96921E-18
1.21846E-05 4.61703E-18
1.37553E-05 3.62688E-18
1.54212E-05 2.88845E-18
1.71822E-05 2.32872E-18
1.90385E-05 1.89734E-18
2.09899E-05 1.56284E-18
2.30365E-05 1.29874E-18
2.51783E-05 1.08790E-18
2.74153E-05 9.17958E-19
2.97475E-05 7.79846E-19
3.21749E-05 6.66751E-19
3.46974E-05 5.73480E-19
3.73152E-05 4.96022E-19
4.00281E-05 4.31259E-19
4.28362E-05 3.76753E-19
4.57395E-05 3.30594E-19
4.87380E-05 2.91280E-19
5.18317E-05 2.57624E-19
5.50205E-05 2.28681E-19
5.83045E-05 2.03687E-19
6.16838E-05 1.82018E-19
6.51582E-05 1.63162E-19
6.87277E-05 1.46693E-19
7.23925E-05 1.32255E-19
7.61524E-05 1.19848E-19
9.21439E-05 8.19798E-20
1.09658E-04 5.79636E-20
1.28695E-04 4.21450E-20
1.49255E-04 3.13763E-20
1.71338E-04 2.38432E-20
1.94942E-04 1.84438E-20
2.20070E-04 1.44921E-20
2.46720E-04 1.15461E-20
2.74892E-04 9.31310E-21
3.04586E-04 7.59581E-21
3.35803E-04 6.25734E-21
3.68542E-04 5.20168E-21
4.02802E-04 4.35994E-21
4.38585E-04 3.68209E-21
4.75889E-04 3.13124E-21
5.14715E-04 2.67983E-21
5.55063E-04 2.30705E-21
5.96931E-04 1.99700E-21
6.40321E-04 1.73741E-21
6.85233E-04 1.51873E-21
7.31665E-04 1.33344E-21
7.79618E-04 1.17561E-21
8.29092E-04 1.04045E-21
8.80086E-04 9.24182E-22
9.32601E-04 8.23719E-22
9.86636E-04 7.36546E-22
1.04219E-03 6.60606E-22
1.09927E-03 5.94203E-22
1.15786E-03 5.35933E-22
1.21797E-03 4.84627E-22
1.27961E-03 4.39308E-22
1.34276E-03 3.99156E-22
1.40743E-03 3.63480E-22
1.47362E-03 3.31692E-22
1.54133E-03 3.03294E-22
1.61056E-03 2.77862E-22
1.68131E-03 2.55030E-22
1.75357E-03 2.34486E-22
1.82735E-03 2.15960E-22
1.90265E-03 1.99218E-22
1.97947E-03 1.84058E-22
2.05780E-03 1.70305E-22
2.13765E-03 1.57803E-22
2.21902E-03 1.46419E-22
2.30190E-03 1.36035E-22
2.38630E-03 1.26547E-22
2.47222E-03 1.17865E-22
2.55965E-03 1.09907E-22
2.64859E-03 1.02603E-22
2.73905E-03 9.58881E-23
2.83103E-03 8.97073E-23
2.92452E-03 8.40102E-23
3.01952E-03 7.87522E-23
3.11604E-03 7.38933E-23
3.21407E-03 6.93978E-23
