 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.38435E-15 cm**2 = 4.94361E+01 a0**2
 # 1st transport cross section = 8.09129E-17 cm**2 = 2.88945E+00 a0**2
 # 2nd transport cross section = 1.25190E-16 cm**2 = 4.47060E+00 a0**2
 #
 #    Absorption cross section = 1.17035E-15 cm**2 = 4.17941E+01 a0**2
 #   Grand total cross section = 2.55479E-15 cm**2 = 9.12331E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.81479E-14
7.61557E-13 3.81479E-14
1.18994E-12 3.81479E-14
1.71346E-12 3.81479E-14
2.33225E-12 3.81479E-14
3.04617E-12 3.81479E-14
3.85530E-12 3.81479E-14
4.75964E-12 3.81479E-14
5.75917E-12 3.81479E-14
6.85391E-12 3.81479E-14
8.04379E-12 3.81479E-14
9.32893E-12 3.81479E-14
1.07092E-11 3.81479E-14
1.21847E-11 3.81479E-14
1.37554E-11 3.81479E-14
1.54213E-11 3.81479E-14
1.71823E-11 3.81479E-14
1.90386E-11 3.81479E-14
2.09900E-11 3.81479E-14
2.30367E-11 3.81479E-14
2.51785E-11 3.81479E-14
2.74156E-11 3.81479E-14
2.97478E-11 3.81479E-14
3.21752E-11 3.81479E-14
3.46979E-11 3.81479E-14
3.73157E-11 3.81479E-14
4.00286E-11 3.81478E-14
4.28368E-11 3.81478E-14
4.57402E-11 3.81478E-14
4.87388E-11 3.81478E-14
5.18325E-11 3.81478E-14
5.50215E-11 3.81478E-14
5.83057E-11 3.81478E-14
6.16850E-11 3.81478E-14
6.51595E-11 3.81478E-14
6.87293E-11 3.81478E-14
7.23943E-11 3.81478E-14
7.61544E-11 3.81478E-14
1.18991E-10 3.81478E-14
1.71347E-10 3.81478E-14
2.33223E-10 3.81478E-14
3.04617E-10 3.81478E-14
3.85531E-10 3.81478E-14
4.75965E-10 3.81478E-14
5.75917E-10 3.81478E-14
6.85389E-10 3.81478E-14
8.04380E-10 3.81478E-14
9.32891E-10 3.81478E-14
1.07092E-09 3.81478E-14
1.21847E-09 3.81477E-14
1.37554E-09 3.81477E-14
1.54213E-09 3.81477E-14
1.71823E-09 3.81477E-14
1.90386E-09 3.81477E-14
2.09900E-09 3.81477E-14
2.30367E-09 3.81476E-14
2.51785E-09 3.81476E-14
2.74156E-09 3.81476E-14
2.97478E-09 3.81476E-14
3.21752E-09 3.81476E-14
3.46978E-09 3.81475E-14
3.73156E-09 3.81475E-14
4.00286E-09 3.81475E-14
4.28368E-09 3.81475E-14
4.57402E-09 3.81474E-14
4.87388E-09 3.81474E-14
5.18326E-09 3.81474E-14
5.50215E-09 3.81474E-14
5.83057E-09 3.81473E-14
6.16850E-09 3.81473E-14
6.51596E-09 3.81473E-14
6.87293E-09 3.81472E-14
7.23942E-09 3.81472E-14
7.61544E-09 3.81472E-14
1.18991E-08 3.81468E-14
1.71347E-08 3.81463E-14
2.33223E-08 3.81457E-14
3.04617E-08 3.81451E-14
3.85531E-08 3.81443E-14
4.75965E-08 3.81435E-14
5.75917E-08 3.81426E-14
6.85389E-08 3.81416E-14
8.04380E-08 3.81405E-14
9.32891E-08 3.81393E-14
1.07092E-07 3.81381E-14
1.21847E-07 3.81367E-14
1.37554E-07 3.81353E-14
1.54213E-07 3.81338E-14
1.71823E-07 3.81322E-14
1.90386E-07 3.81305E-14
2.09900E-07 3.81287E-14
2.30367E-07 3.81268E-14
2.51785E-07 3.81249E-14
2.74156E-07 3.81228E-14
2.97478E-07 3.81207E-14
3.21752E-07 3.81185E-14
3.46978E-07 3.81162E-14
3.73156E-07 3.81138E-14
4.00286E-07 3.81113E-14
4.28368E-07 3.81087E-14
4.57402E-07 3.81061E-14
4.87388E-07 3.81034E-14
5.18325E-07 3.81006E-14
5.50215E-07 3.80976E-14
5.83057E-07 3.80947E-14
6.16850E-07 3.80916E-14
6.51596E-07 3.80884E-14
6.87293E-07 3.80852E-14
7.23942E-07 3.80818E-14
7.61543E-07 3.80784E-14
1.18991E-06 3.80395E-14
1.71347E-06 3.79922E-14
2.33223E-06 3.79364E-14
3.04617E-06 3.78724E-14
3.85531E-06 3.78002E-14
4.75964E-06 3.77200E-14
5.75916E-06 3.76319E-14
6.85388E-06 3.75362E-14
8.04378E-06 3.74330E-14
9.32888E-06 3.73225E-14
1.07092E-05 3.72050E-14
1.21846E-05 3.70805E-14
1.37553E-05 3.69495E-14
1.54212E-05 3.68120E-14
1.71822E-05 3.66684E-14
1.90385E-05 3.65190E-14
2.09899E-05 3.63639E-14
2.30365E-05 3.62034E-14
2.51783E-05 3.60379E-14
2.74153E-05 3.58676E-14
2.97475E-05 3.56927E-14
3.21749E-05 3.55136E-14
3.46974E-05 3.53305E-14
3.73152E-05 3.51438E-14
4.00281E-05 3.49536E-14
4.28362E-05 3.47604E-14
4.57395E-05 3.45642E-14
4.87380E-05 3.43655E-14
5.18317E-05 3.41645E-14
5.50205E-05 3.39614E-14
5.83045E-05 3.37566E-14
6.16838E-05 3.35502E-14
6.51582E-05 3.33425E-14
6.87277E-05 3.31337E-14
7.23925E-05 3.29241E-14
7.61524E-05 3.27139E-14
9.21439E-05 3.18711E-14
1.09658E-04 3.10337E-14
1.28695E-04 3.02114E-14
1.49255E-04 2.94111E-14
1.71338E-04 2.86375E-14
1.94942E-04 2.78931E-14
2.20070E-04 2.71784E-14
2.46720E-04 2.64928E-14
2.74892E-04 2.58342E-14
3.04586E-04 2.52001E-14
3.35803E-04 2.45875E-14
3.68542E-04 2.39937E-14
4.02802E-04 2.34159E-14
4.38585E-04 2.28518E-14
4.75889E-04 2.22997E-14
5.14715E-04 2.17584E-14
5.55063E-04 2.12271E-14
5.96931E-04 2.07058E-14
6.40321E-04 2.01945E-14
6.85233E-04 1.96937E-14
7.31665E-04 1.92039E-14
7.79618E-04 1.87257E-14
8.29092E-04 1.82595E-14
8.80086E-04 1.78056E-14
9.32601E-04 1.73641E-14
9.86636E-04 1.69350E-14
1.04219E-03 1.65179E-14
1.09927E-03 1.61122E-14
1.15786E-03 1.57175E-14
1.21797E-03 1.53330E-14
1.27961E-03 1.49581E-14
1.34276E-03 1.45920E-14
1.40743E-03 1.42342E-14
1.47362E-03 1.38843E-14
1.54133E-03 1.35419E-14
1.61056E-03 1.32067E-14
1.68131E-03 1.28787E-14
1.75357E-03 1.25578E-14
1.82735E-03 1.22440E-14
1.90265E-03 1.19374E-14
1.97947E-03 1.16381E-14
2.05780E-03 1.13460E-14
2.13765E-03 1.10613E-14
2.21902E-03 1.07837E-14
2.30190E-03 1.05133E-14
2.38630E-03 1.02498E-14
2.47222E-03 9.99294E-15
2.55965E-03 9.74252E-15
2.64859E-03 9.49827E-15
2.73905E-03 9.25989E-15
2.83103E-03 9.02715E-15
2.92452E-03 8.79982E-15
3.01952E-03 8.57771E-15
3.11604E-03 8.36068E-15
3.21407E-03 8.14862E-15
3.31362E-03 7.94147E-15
3.41468E-03 7.73917E-15
3.51725E-03 7.54172E-15
3.62133E-03 7.34908E-15
3.72692E-03 7.16124E-15
3.83403E-03 6.97817E-15
3.94265E-03 6.79980E-15
4.05278E-03 6.62607E-15
4.16442E-03 6.45687E-15
4.27757E-03 6.29211E-15
4.39223E-03 6.13163E-15
4.50840E-03 5.97531E-15
4.62608E-03 5.82301E-15
4.74527E-03 5.67458E-15
4.86597E-03 5.52990E-15
4.98817E-03 5.38885E-15
5.11188E-03 5.25133E-15
5.23711E-03 5.11727E-15
5.36383E-03 4.98659E-15
5.49207E-03 4.85924E-15
5.62181E-03 4.73517E-15
5.75306E-03 4.61435E-15
5.88581E-03 4.49674E-15
6.02007E-03 4.38228E-15
6.15583E-03 4.27094E-15
6.29310E-03 4.16265E-15
6.43187E-03 4.05735E-15
6.57214E-03 3.95496E-15
6.71392E-03 3.85540E-15
6.85720E-03 3.75858E-15
7.00198E-03 3.66442E-15
7.14827E-03 3.57282E-15
7.29605E-03 3.48371E-15
7.44534E-03 3.39700E-15
7.59612E-03 3.31263E-15
7.97965E-03 3.11150E-15
8.37255E-03 2.92377E-15
8.77480E-03 2.74878E-15
9.18641E-03 2.58590E-15
9.60736E-03 2.43436E-15
1.00376E-02 2.29331E-15
1.04773E-02 2.16186E-15
1.09262E-02 2.03926E-15
1.13844E-02 1.92485E-15
1.18520E-02 1.81816E-15
1.23288E-02 1.71870E-15
1.28150E-02 1.62600E-15
1.33104E-02 1.53952E-15
1.38150E-02 1.45873E-15
1.43290E-02 1.38313E-15
1.48521E-02 1.31228E-15
1.53845E-02 1.24586E-15
1.59262E-02 1.18356E-15
1.64770E-02 1.12511E-15
1.70371E-02 1.07020E-15
1.76063E-02 1.01851E-15
1.81848E-02 9.69777E-16
1.87724E-02 9.23733E-16
1.93692E-02 8.80180E-16
1.99751E-02 8.38950E-16
2.05901E-02 7.99891E-16
2.12143E-02 7.62845E-16
2.18476E-02 7.27655E-16
2.24900E-02 6.94168E-16
2.31415E-02 6.62252E-16
2.38021E-02 6.31797E-16
2.44717E-02 6.02717E-16
2.51504E-02 5.74936E-16
2.58382E-02 5.48381E-16
2.65349E-02 5.22977E-16
2.72407E-02 4.98652E-16
2.79555E-02 4.75342E-16
2.86793E-02 4.52993E-16
2.94120E-02 4.31564E-16
3.01537E-02 4.11017E-16
3.09043E-02 3.91317E-16
3.16639E-02 3.72428E-16
3.24324E-02 3.54317E-16
3.32098E-02 3.36951E-16
3.39961E-02 3.20306E-16
3.47912E-02 3.04356E-16
3.55952E-02 2.89081E-16
3.64081E-02 2.74456E-16
3.72297E-02 2.60461E-16
3.80602E-02 2.47072E-16
3.88995E-02 2.34270E-16
3.97476E-02 2.22040E-16
4.06044E-02 2.10363E-16
4.14700E-02 1.99222E-16
4.23443E-02 1.88597E-16
4.32273E-02 1.78465E-16
4.41190E-02 1.68807E-16
4.50194E-02 1.59607E-16
4.59284E-02 1.50850E-16
4.68461E-02 1.42523E-16
4.87074E-02 1.27091E-16
5.06030E-02 1.13155E-16
5.25328E-02 1.00576E-16
5.44967E-02 8.92597E-17
5.64946E-02 7.90952E-17
5.85262E-02 6.99486E-17
6.05914E-02 6.17242E-17
6.26901E-02 5.43613E-17
6.48222E-02 4.77741E-17
6.69873E-02 4.18676E-17
6.91854E-02 3.65920E-17
7.14163E-02 3.19152E-17
7.36799E-02 2.77755E-17
7.59760E-02 2.41140E-17
7.83043E-02 2.09112E-17
8.06647E-02 1.81482E-17
8.30571E-02 1.57779E-17
8.54812E-02 1.37634E-17
8.79369E-02 1.20958E-17
9.04240E-02 1.07564E-17
9.29422E-02 9.70456E-18
9.54915E-02 8.91285E-18
9.80716E-02 8.37212E-18
1.00682E-01 8.05974E-18
1.03323E-01 7.93920E-18
1.05995E-01 7.98804E-18
1.08696E-01 8.19509E-18
1.11427E-01 8.53702E-18
1.14188E-01 8.98364E-18
1.16978E-01 9.51787E-18
1.19797E-01 1.01295E-17
1.22645E-01 1.07991E-17
1.25522E-01 1.15051E-17
1.28428E-01 1.22364E-17
1.31361E-01 1.29861E-17
1.34323E-01 1.37407E-17
1.37313E-01 1.44868E-17
1.40330E-01 1.52186E-17
1.43375E-01 1.59323E-17
1.46447E-01 1.66199E-17
1.49545E-01 1.72737E-17
1.52671E-01 1.78912E-17
1.55823E-01 1.84706E-17
