 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Total elastic cross section = 7.39997E-18 cm**2 = 2.64258E-01 a0**2
 # 1st transport cross section = 1.22864E-24 cm**2 = 4.38756E-08 a0**2
 # 2nd transport cross section = 3.64418E-24 cm**2 = 1.30136E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.57044E-10
7.61557E-13 5.55494E-10
1.18994E-12 5.54627E-10
1.71346E-12 5.53571E-10
2.33225E-12 5.52327E-10
3.04617E-12 5.50898E-10
3.85530E-12 5.49285E-10
4.75964E-12 5.47493E-10
5.75917E-12 5.45522E-10
6.85391E-12 5.43378E-10
8.04379E-12 5.41062E-10
9.32893E-12 5.38580E-10
1.07092E-11 5.35935E-10
1.21847E-11 5.33132E-10
1.37554E-11 5.30173E-10
1.54213E-11 5.27066E-10
1.71823E-11 5.23813E-10
1.90386E-11 5.20420E-10
2.09900E-11 5.16893E-10
2.30367E-11 5.13236E-10
2.51785E-11 5.09454E-10
2.74156E-11 5.05554E-10
2.97478E-11 5.01541E-10
3.21752E-11 4.97419E-10
3.46979E-11 4.93196E-10
3.73157E-11 4.88889E-10
4.00286E-11 4.84492E-10
4.28368E-11 4.80005E-10
4.57402E-11 4.75432E-10
4.87388E-11 4.70780E-10
5.18325E-11 4.66054E-10
5.50215E-11 4.61258E-10
5.83057E-11 4.56444E-10
6.16850E-11 4.51574E-10
6.51595E-11 4.46651E-10
6.87293E-11 4.41680E-10
7.23943E-11 4.36665E-10
7.61544E-11 4.31612E-10
1.18991E-10 3.80648E-10
1.71347E-10 3.31199E-10
2.33223E-10 2.86003E-10
3.04617E-10 2.46291E-10
3.85531E-10 2.12318E-10
4.75965E-10 1.83737E-10
5.75917E-10 1.59845E-10
6.85389E-10 1.39938E-10
8.04380E-10 1.23276E-10
9.32891E-10 1.09262E-10
1.07092E-09 9.73851E-11
1.21847E-09 8.72167E-11
1.37554E-09 7.84614E-11
1.54213E-09 7.08331E-11
1.71823E-09 6.41645E-11
1.90386E-09 5.82739E-11
2.09900E-09 5.30586E-11
2.30367E-09 4.84077E-11
2.51785E-09 4.42498E-11
2.74156E-09 4.05188E-11
2.97478E-09 3.71594E-11
3.21752E-09 3.41331E-11
3.46978E-09 3.13938E-11
3.73156E-09 2.87697E-11
4.00286E-09 2.64073E-11
4.28368E-09 2.43309E-11
4.57402E-09 2.24990E-11
4.87388E-09 2.08767E-11
5.18326E-09 1.94350E-11
5.50215E-09 1.81494E-11
5.83057E-09 1.68118E-11
6.16850E-09 1.56032E-11
6.51596E-09 1.45216E-11
6.87293E-09 1.35509E-11
7.23942E-09 1.26773E-11
7.61544E-09 1.18888E-11
1.18991E-08 6.43360E-12
1.71347E-08 3.78218E-12
2.33223E-08 2.34757E-12
3.04617E-08 1.52126E-12
3.85531E-08 1.02375E-12
4.75965E-08 7.12828E-13
5.75917E-08 5.12568E-13
6.85389E-08 3.78970E-13
8.04380E-08 2.87239E-13
9.32891E-08 2.22197E-13
1.07092E-07 1.74846E-13
1.21847E-07 1.39616E-13
1.37554E-07 1.12964E-13
1.54213E-07 9.23476E-14
1.71823E-07 7.62111E-14
1.90386E-07 6.33947E-14
