 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.99318E-17 cm**2 = 3.56863E+00 a0**2
 # 1st transport cross section = 3.74566E-18 cm**2 = 1.33760E-01 a0**2
 # 2nd transport cross section = 6.31937E-18 cm**2 = 2.25669E-01 a0**2
 #
 #    Absorption cross section = 2.35231E-17 cm**2 = 8.40023E-01 a0**2
 #   Grand total cross section = 1.23469E-16 cm**2 = 4.40918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.34276E-03 1.02440E-15
1.40743E-03 9.68816E-16
1.47362E-03 9.16958E-16
1.54133E-03 8.68370E-16
1.61056E-03 8.22834E-16
1.68131E-03 7.80193E-16
1.75357E-03 7.40089E-16
1.82735E-03 7.02507E-16
1.90265E-03 6.67131E-16
1.97947E-03 6.33898E-16
2.05780E-03 6.02649E-16
2.13765E-03 5.73214E-16
2.21902E-03 5.45556E-16
2.30190E-03 5.19472E-16
2.38630E-03 4.94934E-16
2.47222E-03 4.71800E-16
2.55965E-03 4.49985E-16
2.64859E-03 4.29426E-16
2.73905E-03 4.10000E-16
2.83103E-03 3.91678E-16
2.92452E-03 3.74353E-16
3.01952E-03 3.57983E-16
3.11604E-03 3.42504E-16
3.21407E-03 3.27852E-16
3.31362E-03 3.13994E-16
3.41468E-03 3.00867E-16
3.51725E-03 2.88438E-16
3.62133E-03 2.76660E-16
3.72692E-03 2.65496E-16
3.83403E-03 2.54909E-16
3.94265E-03 2.44862E-16
4.05278E-03 2.35323E-16
4.16442E-03 2.26261E-16
4.27757E-03 2.17646E-16
4.39223E-03 2.09449E-16
4.50840E-03 2.01651E-16
4.62608E-03 1.94219E-16
4.74527E-03 1.87142E-16
4.86597E-03 1.80393E-16
4.98817E-03 1.73957E-16
5.11188E-03 1.67818E-16
5.23711E-03 1.61953E-16
5.36383E-03 1.56360E-16
5.49207E-03 1.51008E-16
5.62181E-03 1.45898E-16
5.75306E-03 1.41009E-16
5.88581E-03 1.36327E-16
6.02007E-03 1.31851E-16
6.15583E-03 1.27554E-16
6.29310E-03 1.23443E-16
6.43187E-03 1.19495E-16
6.57214E-03 1.15708E-16
6.71392E-03 1.12078E-16
6.85720E-03 1.08585E-16
7.00198E-03 1.05239E-16
7.14827E-03 1.02016E-16
7.29605E-03 9.89247E-17
7.44534E-03 9.59519E-17
7.59612E-03 9.30894E-17
7.97965E-03 8.64052E-17
8.37255E-03 8.03238E-17
8.77480E-03 7.47790E-17
9.18641E-03 6.97153E-17
9.60736E-03 6.50855E-17
1.00376E-02 6.08474E-17
1.04773E-02 5.69623E-17
1.09262E-02 5.33954E-17
1.13844E-02 5.01163E-17
1.18520E-02 4.70987E-17
1.23288E-02 4.43195E-17
1.28150E-02 4.17577E-17
1.33104E-02 3.93934E-17
1.38150E-02 3.72089E-17
1.43290E-02 3.51882E-17
1.48521E-02 3.33174E-17
1.53845E-02 3.15838E-17
1.59262E-02 2.99757E-17
1.64770E-02 2.84821E-17
1.70371E-02 2.70933E-17
1.76063E-02 2.58003E-17
1.81848E-02 2.45953E-17
1.87724E-02 2.34707E-17
1.93692E-02 2.24200E-17
1.99751E-02 2.14369E-17
2.05901E-02 2.05159E-17
2.12143E-02 1.96519E-17
2.18476E-02 1.88403E-17
2.24900E-02 1.80769E-17
2.31415E-02 1.73577E-17
2.38021E-02 1.66793E-17
2.44717E-02 1.60386E-17
2.51504E-02 1.54328E-17
2.58382E-02 1.48591E-17
2.65349E-02 1.43150E-17
2.72407E-02 1.37985E-17
2.79555E-02 1.33076E-17
2.86793E-02 1.28405E-17
2.94120E-02 1.23956E-17
3.01537E-02 1.19715E-17
3.09043E-02 1.15665E-17
3.16639E-02 1.11796E-17
3.24324E-02 1.08095E-17
3.32098E-02 1.04555E-17
3.39961E-02 1.01164E-17
3.47912E-02 9.79147E-18
3.55952E-02 9.47969E-18
3.64081E-02 9.18040E-18
3.72297E-02 8.89299E-18
3.80602E-02 8.61690E-18
3.88995E-02 8.35153E-18
3.97476E-02 8.09628E-18
4.06044E-02 7.85061E-18
4.14700E-02 7.61407E-18
4.23443E-02 7.38632E-18
4.32273E-02 7.16699E-18
4.41190E-02 6.95569E-18
4.50194E-02 6.75201E-18
4.59284E-02 6.55559E-18
4.68461E-02 6.36614E-18
4.87074E-02 6.00721E-18
5.06030E-02 5.67311E-18
5.25328E-02 5.36168E-18
5.44967E-02 5.07137E-18
5.64946E-02 4.80062E-18
5.85262E-02 4.54777E-18
6.05914E-02 4.31166E-18
6.26901E-02 4.09108E-18
6.48222E-02 3.88476E-18
6.69873E-02 3.69178E-18
6.91854E-02 3.51118E-18
7.14163E-02 3.34197E-18
7.36799E-02 3.18341E-18
7.59760E-02 3.03474E-18
7.83043E-02 2.89517E-18
8.06647E-02 2.76411E-18
8.30571E-02 2.64096E-18
8.54812E-02 2.52508E-18
8.79369E-02 2.41602E-18
9.04240E-02 2.31331E-18
9.29422E-02 2.21644E-18
9.54915E-02 2.12506E-18
9.80716E-02 2.03878E-18
1.00682E-01 1.95723E-18
1.03323E-01 1.88011E-18
1.05995E-01 1.80711E-18
1.08696E-01 1.73794E-18
1.11427E-01 1.67236E-18
1.14188E-01 1.61013E-18
1.16978E-01 1.55103E-18
1.19797E-01 1.49486E-18
1.22645E-01 1.44145E-18
1.25522E-01 1.39062E-18
1.28428E-01 1.34223E-18
1.31361E-01 1.29612E-18
1.34323E-01 1.25217E-18
1.37313E-01 1.21023E-18
1.40330E-01 1.17020E-18
1.43375E-01 1.13197E-18
1.46447E-01 1.09542E-18
1.49545E-01 1.06046E-18
1.52671E-01 1.02701E-18
1.55823E-01 9.94981E-19
1.59001E-01 9.64303E-19
1.62205E-01 9.34911E-19
1.65435E-01 9.06744E-19
1.68690E-01 8.79741E-19
1.71970E-01 8.53845E-19
1.75276E-01 8.29003E-19
1.78606E-01 8.05157E-19
1.81961E-01 7.82250E-19
1.85340E-01 7.60238E-19
1.88743E-01 7.39077E-19
1.92169E-01 7.18725E-19
1.95619E-01 6.99157E-19
1.99092E-01 6.80340E-19
2.02589E-01 6.62236E-19
2.06107E-01 6.44815E-19
2.09649E-01 6.28043E-19
2.13212E-01 6.11883E-19
2.16797E-01 5.96311E-19
2.20404E-01 5.81312E-19
2.24032E-01 5.66857E-19
2.27680E-01 5.52922E-19
2.31350E-01 5.39484E-19
2.35040E-01 5.26516E-19
2.38751E-01 5.13999E-19
2.42481E-01 5.01921E-19
2.46231E-01 4.90268E-19
2.50000E-01 4.79016E-19
2.53788E-01 4.68147E-19
2.57595E-01 4.57647E-19
2.61421E-01 4.47503E-19
2.65264E-01 4.37700E-19
2.69126E-01 4.28226E-19
2.73005E-01 4.19065E-19
2.76901E-01 4.10205E-19
2.80814E-01 4.01636E-19
2.84744E-01 3.93347E-19
2.88691E-01 3.85327E-19
2.92653E-01 3.77566E-19
2.96632E-01 3.70055E-19
3.00625E-01 3.62782E-19
3.04634E-01 3.55740E-19
3.08658E-01 3.48924E-19
3.12697E-01 3.42321E-19
3.16749E-01 3.35922E-19
3.20816E-01 3.29725E-19
3.24896E-01 3.23724E-19
3.28990E-01 3.17906E-19
3.33097E-01 3.12267E-19
3.37216E-01 3.06808E-19
3.41348E-01 3.01514E-19
3.45492E-01 2.96379E-19
3.49647E-01 2.91407E-19
3.53814E-01 2.86584E-19
3.57992E-01 2.81903E-19
3.62181E-01 2.77371E-19
3.66381E-01 2.72975E-19
3.70590E-01 2.68708E-19
3.74810E-01 2.64578E-19
3.79039E-01 2.60572E-19
3.83277E-01 2.56684E-19
3.87524E-01 2.52924E-19
3.91780E-01 2.49271E-19
3.96044E-01 2.45730E-19
4.00316E-01 2.42304E-19
4.04596E-01 2.38971E-19
4.08882E-01 2.35750E-19
4.13176E-01 2.32622E-19
4.17476E-01 2.29590E-19
4.21783E-01 2.26659E-19
4.26095E-01 2.23809E-19
4.30413E-01 2.21060E-19
4.34737E-01 2.18390E-19
4.39065E-01 2.15810E-19
4.43398E-01 2.13311E-19
4.47736E-01 2.10889E-19
4.52077E-01 2.08550E-19
4.56422E-01 2.06278E-19
4.60770E-01 2.04090E-19
4.65122E-01 2.01962E-19
4.69476E-01 1.99915E-19
4.73832E-01 1.97926E-19
4.78190E-01 1.96016E-19
4.82550E-01 1.94160E-19
4.86912E-01 1.92380E-19
4.91274E-01 1.90652E-19
4.95637E-01 1.88996E-19
5.00000E-01 1.87388E-19
5.04363E-01 1.85847E-19
5.08726E-01 1.84353E-19
5.13088E-01 1.82922E-19
5.17450E-01 1.81537E-19
5.21810E-01 1.80208E-19
5.26168E-01 1.78930E-19
5.30524E-01 1.77700E-19
5.34878E-01 1.76525E-19
5.39230E-01 1.75391E-19
5.43578E-01 1.74312E-19
5.47923E-01 1.73273E-19
5.52264E-01 1.72280E-19
5.56602E-01 1.71334E-19
5.60935E-01 1.70423E-19
5.65263E-01 1.69559E-19
5.69587E-01 1.68732E-19
5.73905E-01 1.67942E-19
5.78217E-01 1.67197E-19
5.82524E-01 1.66485E-19
5.86824E-01 1.65811E-19
5.91118E-01 1.65178E-19
5.95404E-01 1.64575E-19
5.99684E-01 1.64007E-19
6.03956E-01 1.63478E-19
6.08220E-01 1.62977E-19
6.12476E-01 1.62506E-19
6.16723E-01 1.62070E-19
6.20961E-01 1.61663E-19
6.25190E-01 1.61282E-19
6.29410E-01 1.60933E-19
6.33619E-01 1.60614E-19
6.37819E-01 1.60321E-19
6.42008E-01 1.60053E-19
6.46186E-01 1.59815E-19
6.50353E-01 1.59604E-19
6.54508E-01 1.59416E-19
6.58652E-01 1.59250E-19
6.62784E-01 1.59109E-19
6.66903E-01 1.58993E-19
6.71010E-01 1.58898E-19
6.75104E-01 1.58824E-19
6.79184E-01 1.58770E-19
6.83251E-01 1.58738E-19
6.87303E-01 1.58728E-19
6.91342E-01 1.58738E-19
6.95366E-01 1.58767E-19
6.99375E-01 1.58814E-19
7.03368E-01 1.58879E-19
7.07347E-01 1.58961E-19
7.11309E-01 1.59061E-19
7.15256E-01 1.59177E-19
7.19186E-01 1.59310E-19
7.23099E-01 1.59458E-19
7.26995E-01 1.59621E-19
7.30874E-01 1.59798E-19
7.34736E-01 1.59990E-19
7.38579E-01 1.60196E-19
7.42405E-01 1.60416E-19
7.46212E-01 1.60648E-19
7.50000E-01 1.60893E-19
7.53769E-01 1.61150E-19
7.57519E-01 1.61419E-19
7.61249E-01 1.61699E-19
7.64960E-01 1.61989E-19
7.68650E-01 1.62290E-19
7.72320E-01 1.62602E-19
7.75968E-01 1.62923E-19
7.79596E-01 1.63253E-19
7.83203E-01 1.63592E-19
7.86788E-01 1.63941E-19
7.90351E-01 1.64297E-19
7.93893E-01 1.64661E-19
7.97411E-01 1.65033E-19
8.00908E-01 1.65412E-19
8.04381E-01 1.65798E-19
8.07831E-01 1.66190E-19
8.11257E-01 1.66589E-19
8.14660E-01 1.66993E-19
8.18039E-01 1.67403E-19
8.21394E-01 1.67819E-19
8.24724E-01 1.68239E-19
8.28030E-01 1.68664E-19
8.31310E-01 1.69094E-19
8.34565E-01 1.69527E-19
8.37795E-01 1.69964E-19
8.40999E-01 1.70405E-19
8.44177E-01 1.70849E-19
8.47329E-01 1.71296E-19
8.50455E-01 1.71746E-19
8.53553E-01 1.72198E-19
8.56625E-01 1.72653E-19
8.59670E-01 1.73110E-19
8.62687E-01 1.73567E-19
8.65677E-01 1.74026E-19
8.68639E-01 1.74487E-19
8.71572E-01 1.74948E-19
8.74478E-01 1.75410E-19
8.77355E-01 1.75872E-19
8.80203E-01 1.76335E-19
8.83022E-01 1.76798E-19
8.85812E-01 1.77260E-19
8.88573E-01 1.77723E-19
8.91304E-01 1.78185E-19
8.94005E-01 1.78646E-19
8.96677E-01 1.79105E-19
8.99318E-01 1.79564E-19
9.01928E-01 1.80020E-19
9.04508E-01 1.80475E-19
9.07058E-01 1.80928E-19
9.09576E-01 1.81378E-19
9.12063E-01 1.81827E-19
9.14519E-01 1.82274E-19
9.16943E-01 1.82717E-19
9.19335E-01 1.83160E-19
9.21696E-01 1.83598E-19
9.24024E-01 1.84034E-19
9.26320E-01 1.84466E-19
9.28584E-01 1.84893E-19
9.30815E-01 1.85319E-19
9.33013E-01 1.85738E-19
9.35178E-01 1.86155E-19
9.37310E-01 1.86566E-19
9.39409E-01 1.86975E-19
9.41474E-01 1.87378E-19
9.43505E-01 1.87779E-19
9.45503E-01 1.88173E-19
9.47467E-01 1.88565E-19
9.49397E-01 1.88950E-19
9.51293E-01 1.89331E-19
9.53154E-01 1.89705E-19
9.54981E-01 1.90075E-19
9.56773E-01 1.90437E-19
9.58530E-01 1.90795E-19
9.60252E-01 1.91147E-19
9.61940E-01 1.91492E-19
9.63592E-01 1.91834E-19
9.65209E-01 1.92167E-19
9.66790E-01 1.92497E-19
9.68336E-01 1.92820E-19
9.69846E-01 1.93136E-19
9.71321E-01 1.93447E-19
9.72759E-01 1.93750E-19
9.74162E-01 1.94044E-19
9.75528E-01 1.94334E-19
9.76858E-01 1.94615E-19
9.78152E-01 1.94888E-19
9.79410E-01 1.95157E-19
9.80631E-01 1.95418E-19
9.81815E-01 1.95671E-19
9.82963E-01 1.95919E-19
9.84074E-01 1.96160E-19
9.85148E-01 1.96393E-19
9.86185E-01 1.96617E-19
9.87185E-01 1.96835E-19
9.88148E-01 1.97045E-19
9.89074E-01 1.97245E-19
9.89962E-01 1.97437E-19
9.90814E-01 1.97621E-19
9.91627E-01 1.97798E-19
9.92404E-01 1.97969E-19
9.93143E-01 1.98131E-19
9.93844E-01 1.98285E-19
9.94508E-01 1.98432E-19
9.95134E-01 1.98571E-19
9.95722E-01 1.98703E-19
9.96273E-01 1.98826E-19
9.96786E-01 1.98940E-19
9.97261E-01 1.99044E-19
9.97698E-01 1.99138E-19
9.98097E-01 1.99224E-19
9.98459E-01 1.99302E-19
9.98782E-01 1.99372E-19
9.99067E-01 1.99435E-19
9.99315E-01 1.99492E-19
9.99524E-01 1.99541E-19
9.99695E-01 1.99582E-19
9.99829E-01 1.99616E-19
9.99924E-01 1.99641E-19
9.99981E-01 1.99657E-19
1.00000E+00 1.99710E-19
