 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.36027E-16 cm**2 = 8.42867E+00 a0**2
 # 1st transport cross section = 2.59243E-17 cm**2 = 9.25773E-01 a0**2
 # 2nd transport cross section = 2.72110E-17 cm**2 = 9.71723E-01 a0**2
 #
 #    Absorption cross section = 9.72465E-17 cm**2 = 3.47274E+00 a0**2
 #   Grand total cross section = 3.33291E-16 cm**2 = 1.19020E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.28765E-14
7.61557E-13 3.28765E-14
1.18994E-12 3.28765E-14
1.71346E-12 3.28765E-14
2.33225E-12 3.28765E-14
3.04617E-12 3.28765E-14
3.85530E-12 3.28765E-14
4.75964E-12 3.28765E-14
5.75917E-12 3.28765E-14
6.85391E-12 3.28765E-14
8.04379E-12 3.28765E-14
9.32893E-12 3.28765E-14
1.07092E-11 3.28765E-14
1.21847E-11 3.28765E-14
1.37554E-11 3.28765E-14
1.54213E-11 3.28765E-14
1.71823E-11 3.28765E-14
1.90386E-11 3.28765E-14
2.09900E-11 3.28765E-14
2.30367E-11 3.28765E-14
2.51785E-11 3.28765E-14
2.74156E-11 3.28765E-14
2.97478E-11 3.28765E-14
3.21752E-11 3.28765E-14
3.46979E-11 3.28765E-14
3.73157E-11 3.28765E-14
4.00286E-11 3.28765E-14
4.28368E-11 3.28765E-14
4.57402E-11 3.28765E-14
4.87388E-11 3.28765E-14
5.18325E-11 3.28765E-14
5.50215E-11 3.28765E-14
5.83057E-11 3.28765E-14
6.16850E-11 3.28765E-14
6.51595E-11 3.28765E-14
6.87293E-11 3.28765E-14
7.23943E-11 3.28765E-14
7.61544E-11 3.28764E-14
1.18991E-10 3.28764E-14
1.71347E-10 3.28763E-14
2.33223E-10 3.28763E-14
3.04617E-10 3.28762E-14
3.85531E-10 3.28761E-14
4.75965E-10 3.28759E-14
5.75917E-10 3.28758E-14
6.85389E-10 3.28757E-14
8.04380E-10 3.28755E-14
9.32891E-10 3.28754E-14
1.07092E-09 3.28752E-14
1.21847E-09 3.28750E-14
1.37554E-09 3.28748E-14
1.54213E-09 3.28746E-14
1.71823E-09 3.28744E-14
1.90386E-09 3.28742E-14
2.09900E-09 3.28739E-14
2.30367E-09 3.28736E-14
2.51785E-09 3.28734E-14
2.74156E-09 3.28731E-14
2.97478E-09 3.28728E-14
3.21752E-09 3.28725E-14
3.46978E-09 3.28722E-14
3.73156E-09 3.28719E-14
4.00286E-09 3.28715E-14
4.28368E-09 3.28712E-14
4.57402E-09 3.28708E-14
4.87388E-09 3.28704E-14
5.18326E-09 3.28700E-14
5.50215E-09 3.28696E-14
5.83057E-09 3.28692E-14
6.16850E-09 3.28688E-14
6.51596E-09 3.28684E-14
6.87293E-09 3.28679E-14
7.23942E-09 3.28674E-14
7.61544E-09 3.28670E-14
1.18991E-08 3.28616E-14
1.71347E-08 3.28550E-14
2.33223E-08 3.28472E-14
3.04617E-08 3.28383E-14
3.85531E-08 3.28281E-14
4.75965E-08 3.28168E-14
5.75917E-08 3.28043E-14
6.85389E-08 3.27906E-14
8.04380E-08 3.27758E-14
9.32891E-08 3.27598E-14
1.07092E-07 3.27426E-14
1.21847E-07 3.27242E-14
1.37554E-07 3.27047E-14
1.54213E-07 3.26841E-14
1.71823E-07 3.26623E-14
1.90386E-07 3.26394E-14
2.09900E-07 3.26153E-14
2.30367E-07 3.25901E-14
2.51785E-07 3.25638E-14
2.74156E-07 3.25365E-14
2.97478E-07 3.25080E-14
3.21752E-07 3.24784E-14
3.46978E-07 3.24477E-14
3.73156E-07 3.24159E-14
4.00286E-07 3.23831E-14
4.28368E-07 3.23493E-14
4.57402E-07 3.23144E-14
4.87388E-07 3.22784E-14
5.18325E-07 3.22414E-14
5.50215E-07 3.22034E-14
5.83057E-07 3.21644E-14
6.16850E-07 3.21244E-14
6.51596E-07 3.20834E-14
6.87293E-07 3.20415E-14
7.23942E-07 3.19986E-14
7.61543E-07 3.19547E-14
1.18991E-06 3.14664E-14
1.71347E-06 3.08972E-14
2.33223E-06 3.02614E-14
3.04617E-06 2.95739E-14
3.85531E-06 2.88498E-14
4.75964E-06 2.81033E-14
5.75916E-06 2.73480E-14
6.85388E-06 2.65957E-14
8.04378E-06 2.58564E-14
9.32888E-06 2.51382E-14
1.07092E-05 2.44474E-14
1.21846E-05 2.37882E-14
1.37553E-05 2.31630E-14
1.54212E-05 2.25727E-14
1.71822E-05 2.20168E-14
