 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Total elastic cross section = 7.73860E-18 cm**2 = 2.76350E-01 a0**2
 # 1st transport cross section = 1.00447E-21 cm**2 = 3.58702E-05 a0**2
 # 2nd transport cross section = 2.71053E-21 cm**2 = 9.67948E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.41842E-13
7.61557E-13 5.41841E-13
1.18994E-12 5.41840E-13
1.71346E-12 5.41839E-13
2.33225E-12 5.41838E-13
3.04617E-12 5.41836E-13
3.85530E-12 5.41835E-13
4.75964E-12 5.41833E-13
5.75917E-12 5.41832E-13
6.85391E-12 5.41830E-13
8.04379E-12 5.41827E-13
9.32893E-12 5.41825E-13
1.07092E-11 5.41823E-13
1.21847E-11 5.41820E-13
1.37554E-11 5.41817E-13
1.54213E-11 5.41814E-13
1.71823E-11 5.41811E-13
1.90386E-11 5.41808E-13
2.09900E-11 5.41804E-13
2.30367E-11 5.41800E-13
2.51785E-11 5.41796E-13
2.74156E-11 5.41792E-13
2.97478E-11 5.41788E-13
3.21752E-11 5.41784E-13
3.46979E-11 5.41779E-13
3.73157E-11 5.41774E-13
4.00286E-11 5.41769E-13
4.28368E-11 5.41764E-13
4.57402E-11 5.41759E-13
4.87388E-11 5.41753E-13
5.18325E-11 5.41748E-13
5.50215E-11 5.41742E-13
5.83057E-11 5.41736E-13
6.16850E-11 5.41730E-13
6.51595E-11 5.41723E-13
6.87293E-11 5.41717E-13
7.23943E-11 5.41710E-13
7.61544E-11 5.41703E-13
1.18991E-10 5.41625E-13
1.71347E-10 5.41529E-13
2.33223E-10 5.41415E-13
3.04617E-10 5.41285E-13
3.85531E-10 5.41136E-13
4.75965E-10 5.40970E-13
5.75917E-10 5.40787E-13
6.85389E-10 5.40586E-13
8.04380E-10 5.40368E-13
9.32891E-10 5.40133E-13
1.07092E-09 5.39881E-13
1.21847E-09 5.39611E-13
1.37554E-09 5.39324E-13
1.54213E-09 5.39020E-13
1.71823E-09 5.38699E-13
1.90386E-09 5.38360E-13
2.09900E-09 5.38005E-13
2.30367E-09 5.37633E-13
2.51785E-09 5.37244E-13
2.74156E-09 5.36838E-13
2.97478E-09 5.36415E-13
3.21752E-09 5.35976E-13
3.46978E-09 5.35520E-13
3.73156E-09 5.35047E-13
4.00286E-09 5.34558E-13
4.28368E-09 5.34052E-13
4.57402E-09 5.33531E-13
4.87388E-09 5.32993E-13
5.18326E-09 5.32438E-13
5.50215E-09 5.31868E-13
5.83057E-09 5.31282E-13
6.16850E-09 5.30680E-13
6.51596E-09 5.30062E-13
6.87293E-09 5.29428E-13
7.23942E-09 5.28779E-13
7.61544E-09 5.28114E-13
1.18991E-08 5.20636E-13
1.71347E-08 5.11729E-13
2.33223E-08 5.01524E-13
3.04617E-08 4.90161E-13
3.85531E-08 4.77795E-13
4.75965E-08 4.64607E-13
5.75917E-08 4.50674E-13
6.85389E-08 4.36262E-13
8.04380E-08 4.21417E-13
9.32891E-08 4.06360E-13
1.07092E-07 3.91177E-13
1.21847E-07 3.75992E-13
1.37554E-07 3.60956E-13
1.54213E-07 3.46062E-13
1.71823E-07 3.31551E-13
1.90386E-07 3.17290E-13
2.09900E-07 3.03550E-13
2.30367E-07 2.90177E-13
2.51785E-07 2.77343E-13
2.74156E-07 2.64987E-13
2.97478E-07 2.53150E-13
3.21752E-07 2.41862E-13
3.46978E-07 2.31053E-13
3.73156E-07 2.20829E-13
4.00286E-07 2.11036E-13
4.28368E-07 2.01827E-13
4.57402E-07 1.93034E-13
4.87388E-07 1.84743E-13
5.18325E-07 1.76872E-13
5.50215E-07 1.69430E-13
5.83057E-07 1.62394E-13
6.16850E-07 1.55723E-13
6.51596E-07 1.49433E-13
6.87293E-07 1.43458E-13
7.23942E-07 1.37829E-13
7.61543E-07 1.32481E-13
1.18991E-06 9.19976E-14
1.71347E-06 6.67918E-14
2.33223E-06 4.99080E-14
3.04617E-06 3.80216E-14
3.85531E-06 2.93425E-14
4.75964E-06 2.27220E-14
5.75916E-06 1.81833E-14
6.85388E-06 1.45163E-14
8.04378E-06 1.18142E-14
9.32888E-06 9.68431E-15
1.07092E-05 8.01801E-15
1.21846E-05 6.70884E-15
1.37553E-05 5.63709E-15
1.54212E-05 4.79302E-15
1.71822E-05 4.07542E-15
1.90385E-05 3.50335E-15
2.09899E-05 3.01271E-15
2.30365E-05 2.61214E-15
2.51783E-05 2.26898E-15
2.74153E-05 1.98000E-15
2.97475E-05 1.73454E-15
3.21749E-05 1.52352E-15
3.46974E-05 1.34511E-15
3.73152E-05 1.18951E-15
4.00281E-05 1.05772E-15
4.28362E-05 9.41670E-16
4.57395E-05 8.42241E-16
4.87380E-05 7.55021E-16
5.18317E-05 6.79121E-16
5.50205E-05 6.12571E-16
5.83045E-05 5.54033E-16
6.16838E-05 5.02625E-16
6.51582E-05 4.57018E-16
6.87277E-05 4.16837E-16
7.23925E-05 3.80891E-16
7.61524E-05 3.49031E-16
9.21439E-05 2.51090E-16
1.09658E-04 1.85721E-16
