 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.74397E-16 cm**2 = 2.05121E+01 a0**2
 # 1st transport cross section = 9.41563E-17 cm**2 = 3.36238E+00 a0**2
 # 2nd transport cross section = 1.04215E-16 cm**2 = 3.72158E+00 a0**2
 #
 #    Absorption cross section = 4.01738E-16 cm**2 = 1.43463E+01 a0**2
 #   Grand total cross section = 9.76186E-16 cm**2 = 3.48602E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.64366E-14
7.61557E-13 3.64366E-14
1.18994E-12 3.64366E-14
1.71346E-12 3.64366E-14
2.33225E-12 3.64366E-14
3.04617E-12 3.64366E-14
3.85530E-12 3.64366E-14
4.75964E-12 3.64366E-14
5.75917E-12 3.64366E-14
6.85391E-12 3.64366E-14
8.04379E-12 3.64366E-14
9.32893E-12 3.64366E-14
1.07092E-11 3.64366E-14
1.21847E-11 3.64366E-14
1.37554E-11 3.64366E-14
1.54213E-11 3.64366E-14
1.71823E-11 3.64366E-14
1.90386E-11 3.64366E-14
2.09900E-11 3.64366E-14
2.30367E-11 3.64366E-14
2.51785E-11 3.64366E-14
2.74156E-11 3.64366E-14
2.97478E-11 3.64366E-14
3.21752E-11 3.64366E-14
3.46979E-11 3.64366E-14
3.73157E-11 3.64366E-14
4.00286E-11 3.64366E-14
4.28368E-11 3.64366E-14
4.57402E-11 3.64366E-14
4.87388E-11 3.64366E-14
5.18325E-11 3.64366E-14
5.50215E-11 3.64366E-14
5.83057E-11 3.64366E-14
6.16850E-11 3.64366E-14
6.51595E-11 3.64366E-14
6.87293E-11 3.64366E-14
7.23943E-11 3.64366E-14
7.61544E-11 3.64366E-14
1.18991E-10 3.64366E-14
1.71347E-10 3.64366E-14
2.33223E-10 3.64366E-14
3.04617E-10 3.64365E-14
3.85531E-10 3.64365E-14
4.75965E-10 3.64365E-14
5.75917E-10 3.64365E-14
6.85389E-10 3.64364E-14
8.04380E-10 3.64364E-14
9.32891E-10 3.64364E-14
1.07092E-09 3.64363E-14
1.21847E-09 3.64363E-14
1.37554E-09 3.64362E-14
1.54213E-09 3.64362E-14
1.71823E-09 3.64361E-14
1.90386E-09 3.64361E-14
2.09900E-09 3.64360E-14
2.30367E-09 3.64360E-14
2.51785E-09 3.64359E-14
2.74156E-09 3.64359E-14
2.97478E-09 3.64358E-14
3.21752E-09 3.64357E-14
3.46978E-09 3.64356E-14
3.73156E-09 3.64356E-14
4.00286E-09 3.64355E-14
4.28368E-09 3.64354E-14
4.57402E-09 3.64353E-14
4.87388E-09 3.64353E-14
5.18326E-09 3.64352E-14
5.50215E-09 3.64351E-14
5.83057E-09 3.64350E-14
6.16850E-09 3.64349E-14
6.51596E-09 3.64348E-14
6.87293E-09 3.64347E-14
7.23942E-09 3.64346E-14
7.61544E-09 3.64345E-14
1.18991E-08 3.64333E-14
1.71347E-08 3.64318E-14
2.33223E-08 3.64300E-14
3.04617E-08 3.64280E-14
3.85531E-08 3.64257E-14
4.75965E-08 3.64232E-14
5.75917E-08 3.64204E-14
6.85389E-08 3.64173E-14
8.04380E-08 3.64139E-14
9.32891E-08 3.64103E-14
1.07092E-07 3.64064E-14
1.21847E-07 3.64022E-14
1.37554E-07 3.63978E-14
1.54213E-07 3.63931E-14
1.71823E-07 3.63881E-14
1.90386E-07 3.63829E-14
2.09900E-07 3.63774E-14
2.30367E-07 3.63717E-14
2.51785E-07 3.63656E-14
2.74156E-07 3.63593E-14
2.97478E-07 3.63528E-14
3.21752E-07 3.63460E-14
3.46978E-07 3.63389E-14
3.73156E-07 3.63315E-14
4.00286E-07 3.63239E-14
4.28368E-07 3.63160E-14
4.57402E-07 3.63079E-14
4.87388E-07 3.62995E-14
5.18325E-07 3.62908E-14
5.50215E-07 3.62819E-14
5.83057E-07 3.62727E-14
6.16850E-07 3.62633E-14
6.51596E-07 3.62536E-14
6.87293E-07 3.62436E-14
7.23942E-07 3.62334E-14
7.61543E-07 3.62229E-14
1.18991E-06 3.61041E-14
1.71347E-06 3.59603E-14
2.33223E-06 3.57921E-14
3.04617E-06 3.56006E-14
3.85531E-06 3.53868E-14
4.75964E-06 3.51517E-14
5.75916E-06 3.48965E-14
6.85388E-06 3.46226E-14
