 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.18101E-16 cm**2 = 2.20728E+01 a0**2
 # 1st transport cross section = 9.69941E-17 cm**2 = 3.46372E+00 a0**2
 # 2nd transport cross section = 1.14556E-16 cm**2 = 4.09086E+00 a0**2
 #
 #    Absorption cross section = 4.48770E-16 cm**2 = 1.60259E+01 a0**2
 #   Grand total cross section = 1.06693E-15 cm**2 = 3.81007E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-09 3.65420E-14
4.00286E-09 3.65420E-14
4.28368E-09 3.65419E-14
4.57402E-09 3.65418E-14
4.87388E-09 3.65417E-14
5.18326E-09 3.65417E-14
5.50215E-09 3.65416E-14
5.83057E-09 3.65415E-14
6.16850E-09 3.65414E-14
6.51596E-09 3.65413E-14
6.87293E-09 3.65412E-14
7.23942E-09 3.65412E-14
7.61544E-09 3.65411E-14
1.18991E-08 3.65400E-14
1.71347E-08 3.65387E-14
2.33223E-08 3.65372E-14
3.04617E-08 3.65354E-14
3.85531E-08 3.65334E-14
4.75965E-08 3.65311E-14
5.75917E-08 3.65287E-14
6.85389E-08 3.65259E-14
8.04380E-08 3.65230E-14
9.32891E-08 3.65198E-14
1.07092E-07 3.65164E-14
1.21847E-07 3.65127E-14
1.37554E-07 3.65088E-14
1.54213E-07 3.65047E-14
1.71823E-07 3.65004E-14
1.90386E-07 3.64958E-14
2.09900E-07 3.64909E-14
2.30367E-07 3.64859E-14
2.51785E-07 3.64806E-14
2.74156E-07 3.64750E-14
2.97478E-07 3.64693E-14
3.21752E-07 3.64633E-14
3.46978E-07 3.64571E-14
3.73156E-07 3.64506E-14
4.00286E-07 3.64439E-14
4.28368E-07 3.64370E-14
4.57402E-07 3.64298E-14
4.87388E-07 3.64224E-14
5.18325E-07 3.64148E-14
5.50215E-07 3.64070E-14
5.83057E-07 3.63989E-14
6.16850E-07 3.63906E-14
6.51596E-07 3.63821E-14
6.87293E-07 3.63733E-14
7.23942E-07 3.63643E-14
7.61543E-07 3.63551E-14
1.18991E-06 3.62505E-14
1.71347E-06 3.61237E-14
2.33223E-06 3.59753E-14
3.04617E-06 3.58060E-14
3.85531E-06 3.56166E-14
4.75964E-06 3.54079E-14
5.75916E-06 3.51810E-14
6.85388E-06 3.49367E-14
8.04378E-06 3.46763E-14
9.32888E-06 3.44007E-14
1.07092E-05 3.41112E-14
1.21846E-05 3.38089E-14
1.37553E-05 3.34950E-14
1.54212E-05 3.31707E-14
1.71822E-05 3.28373E-14
1.90385E-05 3.24958E-14
2.09899E-05 3.21476E-14
2.30365E-05 3.17936E-14
2.51783E-05 3.14352E-14
2.74153E-05 3.10732E-14
2.97475E-05 3.07088E-14
3.21749E-05 3.03430E-14
3.46974E-05 2.99767E-14
3.73152E-05 2.96106E-14
4.00281E-05 2.92458E-14
4.28362E-05 2.88828E-14
4.57395E-05 2.85225E-14
4.87380E-05 2.81653E-14
5.18317E-05 2.78119E-14
5.50205E-05 2.74627E-14
5.83045E-05 2.71182E-14
6.16838E-05 2.67787E-14
6.51582E-05 2.64446E-14
6.87277E-05 2.61160E-14
7.23925E-05 2.57932E-14
7.61524E-05 2.54763E-14
9.21439E-05 2.42686E-14
1.09658E-04 2.31549E-14
1.28695E-04 2.21264E-14
1.49255E-04 2.11703E-14
1.71338E-04 2.02729E-14
1.94942E-04 1.94218E-14
2.20070E-04 1.86080E-14
2.46720E-04 1.78258E-14
2.74892E-04 1.70727E-14
3.04586E-04 1.63490E-14
3.35803E-04 1.56560E-14
3.68542E-04 1.49953E-14
4.02802E-04 1.43679E-14
4.38585E-04 1.37735E-14
4.75889E-04 1.32108E-14
5.14715E-04 1.26772E-14
5.55063E-04 1.21697E-14
5.96931E-04 1.16853E-14
6.40321E-04 1.12211E-14
6.85233E-04 1.07751E-14
7.31665E-04 1.03459E-14
7.79618E-04 9.93290E-15
8.29092E-04 9.53612E-15
8.80086E-04 9.15569E-15
9.32601E-04 8.79174E-15
9.86636E-04 8.44416E-15
1.04219E-03 8.11250E-15
1.09927E-03 7.79597E-15
1.15786E-03 7.49349E-15
1.21797E-03 7.20392E-15
1.27961E-03 6.92615E-15
1.34276E-03 6.65926E-15
1.40743E-03 6.40256E-15
1.47362E-03 6.15567E-15
1.54133E-03 5.91840E-15
1.61056E-03 5.69069E-15
1.68131E-03 5.47252E-15
1.75357E-03 5.26378E-15
1.82735E-03 5.06426E-15
1.90265E-03 4.87359E-15
1.97947E-03 4.69130E-15
2.05780E-03 4.51683E-15
2.13765E-03 4.34963E-15
2.21902E-03 4.18920E-15
2.30190E-03 4.03516E-15
2.38630E-03 3.88722E-15
2.47222E-03 3.74520E-15
2.55965E-03 3.60898E-15
2.64859E-03 3.47849E-15
2.73905E-03 3.35363E-15
2.83103E-03 3.23423E-15
2.92452E-03 3.12011E-15
3.01952E-03 3.01099E-15
3.11604E-03 2.90657E-15
3.21407E-03 2.80655E-15
3.31362E-03 2.71063E-15
3.41468E-03 2.61857E-15
3.51725E-03 2.53017E-15
3.62133E-03 2.44530E-15
3.72692E-03 2.36386E-15
3.83403E-03 2.28575E-15
3.94265E-03 2.21091E-15
4.05278E-03 2.13922E-15
4.16442E-03 2.07057E-15
4.27757E-03 2.00479E-15
4.39223E-03 1.94173E-15
4.50840E-03 1.88120E-15
4.62608E-03 1.82303E-15
4.74527E-03 1.76708E-15
4.86597E-03 1.71322E-15
4.98817E-03 1.66136E-15
5.11188E-03 1.61144E-15
5.23711E-03 1.56338E-15
5.36383E-03 1.51715E-15
5.49207E-03 1.47268E-15
5.62181E-03 1.42990E-15
5.75306E-03 1.38873E-15
5.88581E-03 1.34908E-15
6.02007E-03 1.31085E-15
6.15583E-03 1.27394E-15
6.29310E-03 1.23829E-15
6.43187E-03 1.20382E-15
6.57214E-03 1.17048E-15
6.71392E-03 1.13822E-15
6.85720E-03 1.10701E-15
7.00198E-03 1.07682E-15
7.14827E-03 1.04763E-15
7.29605E-03 1.01939E-15
7.44534E-03 9.92074E-16
7.59612E-03 9.65623E-16
7.97965E-03 9.03000E-16
8.37255E-03 8.44882E-16
8.77480E-03 7.90855E-16
9.18641E-03 7.40653E-16
9.60736E-03 6.93989E-16
1.00376E-02 6.50523E-16
1.04773E-02 6.09960E-16
1.09262E-02 5.72100E-16
1.13844E-02 5.36783E-16
1.18520E-02 5.03833E-16
1.23288E-02 4.73070E-16
1.28150E-02 4.44341E-16
1.33104E-02 4.17522E-16
1.38150E-02 3.92481E-16
1.43290E-02 3.69084E-16
1.48521E-02 3.47220E-16
1.53845E-02 3.26802E-16
1.59262E-02 3.07734E-16
1.64770E-02 2.89896E-16
1.70371E-02 2.73184E-16
1.76063E-02 2.57532E-16
1.81848E-02 2.42893E-16
1.87724E-02 2.29193E-16
1.93692E-02 2.16333E-16
1.99751E-02 2.04236E-16
2.05901E-02 1.92876E-16
2.12143E-02 1.82232E-16
2.18476E-02 1.72250E-16
2.24900E-02 1.62852E-16
2.31415E-02 1.53988E-16
2.38021E-02 1.45654E-16
2.44717E-02 1.37847E-16
2.51504E-02 1.30526E-16
2.58382E-02 1.23627E-16
2.65349E-02 1.17118E-16
2.72407E-02 1.11005E-16
2.79555E-02 1.05293E-16
2.86793E-02 9.99458E-17
2.94120E-02 9.49110E-17
3.01537E-02 9.01639E-17
3.09043E-02 8.57161E-17
3.16639E-02 8.15733E-17
3.24324E-02 7.77047E-17
3.32098E-02 7.40650E-17
3.39961E-02 7.06363E-17
3.47912E-02 6.74321E-17
3.55952E-02 6.44589E-17
3.64081E-02 6.16908E-17
3.72297E-02 5.90906E-17
3.80602E-02 5.66461E-17
3.88995E-02 5.43716E-17
3.97476E-02 5.22743E-17
4.06044E-02 5.03334E-17
4.14700E-02 4.85188E-17
4.23443E-02 4.68223E-17
4.32273E-02 4.52576E-17
4.41190E-02 4.38319E-17
4.50194E-02 4.25280E-17
4.59284E-02 4.13209E-17
4.68461E-02 4.02041E-17
4.87074E-02 3.82822E-17
5.06030E-02 3.67249E-17
5.25328E-02 3.54433E-17
5.44967E-02 3.44569E-17
5.64946E-02 3.36700E-17
5.85262E-02 3.30691E-17
6.05914E-02 3.26245E-17
6.26901E-02 3.22700E-17
6.48222E-02 3.20196E-17
6.69873E-02 3.18149E-17
6.91854E-02 3.16500E-17
7.14163E-02 3.15176E-17
7.36799E-02 3.13810E-17
7.59760E-02 3.12572E-17
7.83043E-02 3.11187E-17
8.06647E-02 3.09632E-17
8.30571E-02 3.07930E-17
8.54812E-02 3.05868E-17
8.79369E-02 3.03549E-17
9.04240E-02 3.00850E-17
9.29422E-02 2.97739E-17
9.54915E-02 2.94261E-17
9.80716E-02 2.90322E-17
1.00682E-01 2.85984E-17
1.03323E-01 2.81233E-17
1.05995E-01 2.76071E-17
1.08696E-01 2.70543E-17
1.11427E-01 2.64643E-17
1.14188E-01 2.58402E-17
1.16978E-01 2.51832E-17
1.19797E-01 2.44954E-17
1.22645E-01 2.37771E-17
1.25522E-01 2.30308E-17
1.28428E-01 2.22582E-17
1.31361E-01 2.14594E-17
1.34323E-01 2.06398E-17
1.37313E-01 1.97994E-17
1.40330E-01 1.89422E-17
1.43375E-01 1.80741E-17
1.46447E-01 1.71946E-17
1.49545E-01 1.63120E-17
1.52671E-01 1.54288E-17
1.55823E-01 1.45467E-17
1.59001E-01 1.36741E-17
1.62205E-01 1.28097E-17
1.65435E-01 1.19582E-17
1.68690E-01 1.11243E-17
1.71970E-01 1.03058E-17
1.75276E-01 9.50917E-18
1.78606E-01 8.73507E-18
1.81961E-01 7.98318E-18
1.85340E-01 7.26008E-18
1.88743E-01 6.56383E-18
1.92169E-01 5.89739E-18
1.95619E-01 5.26530E-18
1.99092E-01 4.66539E-18
2.02589E-01 4.10258E-18
2.06107E-01 3.57852E-18
2.09649E-01 3.09205E-18
2.13212E-01 2.64793E-18
2.16797E-01 2.24534E-18
2.20404E-01 1.88433E-18
2.24032E-01 1.56804E-18
2.27680E-01 1.29434E-18
2.31350E-01 1.06407E-18
2.35040E-01 8.78361E-19
2.38751E-01 7.34933E-19
2.42481E-01 6.34635E-19
2.46231E-01 5.77005E-19
2.50000E-01 5.60107E-19
2.53788E-01 5.84130E-19
2.57595E-01 6.47613E-19
2.61421E-01 7.48901E-19
2.65264E-01 8.87166E-19
2.69126E-01 1.06051E-18
2.73005E-01 1.26731E-18
2.76901E-01 1.50575E-18
2.80814E-01 1.77397E-18
2.84744E-01 2.07016E-18
2.88691E-01 2.39179E-18
2.92653E-01 2.73733E-18
2.96632E-01 3.10466E-18
3.00625E-01 3.49085E-18
3.04634E-01 3.89473E-18
3.08658E-01 4.31377E-18
3.12697E-01 4.74477E-18
3.16749E-01 5.18689E-18
3.20816E-01 5.63711E-18
3.24896E-01 6.09205E-18
3.28990E-01 6.55111E-18
3.33097E-01 7.01090E-18
3.37216E-01 7.46795E-18
3.41348E-01 7.92194E-18
3.45492E-01 8.36940E-18
3.49647E-01 8.80686E-18
3.53814E-01 9.23444E-18
3.57992E-01 9.64891E-18
3.62181E-01 1.00469E-17
3.66381E-01 1.04291E-17
3.70590E-01 1.07927E-17
3.74810E-01 1.11346E-17
3.79039E-01 1.14557E-17
3.83277E-01 1.17542E-17
3.87524E-01 1.20269E-17
3.91780E-01 1.22751E-17
3.96044E-01 1.24978E-17
4.00316E-01 1.26917E-17
4.04596E-01 1.28583E-17
4.08882E-01 1.29975E-17
4.13176E-01 1.31064E-17
4.17476E-01 1.31858E-17
4.21783E-01 1.32371E-17
4.26095E-01 1.32577E-17
4.30413E-01 1.32478E-17
4.34737E-01 1.32099E-17
4.39065E-01 1.31423E-17
4.43398E-01 1.30447E-17
4.47736E-01 1.29199E-17
4.52077E-01 1.27679E-17
4.56422E-01 1.25876E-17
4.60770E-01 1.23821E-17
4.65122E-01 1.21526E-17
4.69476E-01 1.18983E-17
4.73832E-01 1.16213E-17
4.78190E-01 1.13245E-17
4.82550E-01 1.10076E-17
4.86912E-01 1.06716E-17
4.91274E-01 1.03200E-17
4.95637E-01 9.95388E-18
5.00000E-01 9.57355E-18
5.04363E-01 9.18199E-18
5.08726E-01 8.78185E-18
5.13088E-01 8.37343E-18
5.17450E-01 7.95858E-18
5.21810E-01 7.54065E-18
5.26168E-01 7.12101E-18
5.30524E-01 6.70048E-18
5.34878E-01 6.28192E-18
5.39230E-01 5.86786E-18
5.43578E-01 5.45912E-18
5.47923E-01 5.05731E-18
5.52264E-01 4.66525E-18
5.56602E-01 4.28454E-18
5.60935E-01 3.91601E-18
5.65263E-01 3.56162E-18
5.69587E-01 3.22354E-18
5.73905E-01 2.90278E-18
5.78217E-01 2.60027E-18
5.82524E-01 2.31778E-18
5.86824E-01 2.05675E-18
5.91118E-01 1.81785E-18
5.95404E-01 1.60194E-18
5.99684E-01 1.41029E-18
6.03956E-01 1.24372E-18
6.08220E-01 1.10265E-18
6.12476E-01 9.87668E-19
6.16723E-01 8.99413E-19
6.20961E-01 8.38186E-19
6.25190E-01 8.04153E-19
6.29410E-01 7.97496E-19
6.33619E-01 8.18207E-19
6.37819E-01 8.66104E-19
6.42008E-01 9.41051E-19
6.46186E-01 1.04279E-18
6.50353E-01 1.17070E-18
6.54508E-01 1.32409E-18
6.58652E-01 1.50252E-18
6.62784E-01 1.70531E-18
6.66903E-01 1.93134E-18
6.71010E-01 2.17939E-18
6.75104E-01 2.44864E-18
6.79184E-01 2.73817E-18
6.83251E-01 3.04646E-18
6.87303E-01 3.37181E-18
6.91342E-01 3.71296E-18
6.95366E-01 4.06885E-18
6.99375E-01 4.43785E-18
7.03368E-01 4.81785E-18
7.07347E-01 5.20712E-18
7.11309E-01 5.60445E-18
7.15256E-01 6.00835E-18
7.19186E-01 6.41664E-18
7.23099E-01 6.82714E-18
7.26995E-01 7.23832E-18
7.30874E-01 7.64894E-18
7.34736E-01 8.05717E-18
7.38579E-01 8.46070E-18
7.42405E-01 8.85755E-18
7.46212E-01 9.24644E-18
7.50000E-01 9.62616E-18
7.53769E-01 9.99484E-18
7.57519E-01 1.03504E-17
7.61249E-01 1.06910E-17
7.64960E-01 1.10159E-17
7.68650E-01 1.13239E-17
7.72320E-01 1.16135E-17
7.75968E-01 1.18829E-17
7.79596E-01 1.21308E-17
7.83203E-01 1.23566E-17
7.86788E-01 1.25596E-17
7.90351E-01 1.27388E-17
7.93893E-01 1.28930E-17
7.97411E-01 1.30212E-17
8.00908E-01 1.31230E-17
8.04381E-01 1.31985E-17
8.07831E-01 1.32474E-17
8.11257E-01 1.32690E-17
8.14660E-01 1.32628E-17
8.18039E-01 1.32288E-17
8.21394E-01 1.31675E-17
8.24724E-01 1.30793E-17
8.28030E-01 1.29644E-17
8.31310E-01 1.28230E-17
8.34565E-01 1.26554E-17
8.37795E-01 1.24622E-17
8.40999E-01 1.22445E-17
8.44177E-01 1.20034E-17
8.47329E-01 1.17398E-17
8.50455E-01 1.14544E-17
8.53553E-01 1.11483E-17
8.56625E-01 1.08226E-17
8.59670E-01 1.04789E-17
8.62687E-01 1.01189E-17
8.65677E-01 9.74394E-18
8.68639E-01 9.35554E-18
8.71572E-01 8.95506E-18
8.74478E-01 8.54408E-18
8.77355E-01 8.12442E-18
8.80203E-01 7.69803E-18
8.83022E-01 7.26680E-18
8.85812E-01 6.83256E-18
8.88573E-01 6.39702E-18
8.91304E-01 5.96192E-18
8.94005E-01 5.52909E-18
8.96677E-01 5.10045E-18
8.99318E-01 4.67798E-18
9.01928E-01 4.26361E-18
9.04508E-01 3.85919E-18
9.07058E-01 3.46646E-18
9.09576E-01 3.08711E-18
9.12063E-01 2.72282E-18
9.14519E-01 2.37524E-18
9.16943E-01 2.04603E-18
9.19335E-01 1.73680E-18
9.21696E-01 1.44907E-18
9.24024E-01 1.18425E-18
9.26320E-01 9.43650E-19
9.28584E-01 7.28470E-19
9.30815E-01 5.39837E-19
9.33013E-01 3.78802E-19
9.35178E-01 2.46325E-19
9.37310E-01 1.43275E-19
9.39409E-01 7.04036E-20
9.41474E-01 2.83447E-20
9.43505E-01 1.76064E-20
9.45503E-01 3.85768E-20
9.47467E-01 9.15276E-20
9.49397E-01 1.76618E-19
9.51293E-01 2.93896E-19
9.53154E-01 4.43290E-19
9.54981E-01 6.24610E-19
9.56773E-01 8.37538E-19
9.58530E-01 1.08163E-18
9.60252E-01 1.35632E-18
9.61940E-01 1.66090E-18
9.63592E-01 1.99459E-18
9.65209E-01 2.35647E-18
9.66790E-01 2.74552E-18
9.68336E-01 3.16063E-18
9.69846E-01 3.60060E-18
9.71321E-01 4.06411E-18
9.72759E-01 4.54979E-18
9.74162E-01 5.05613E-18
9.75528E-01 5.58157E-18
9.76858E-01 6.12445E-18
9.78152E-01 6.68303E-18
9.79410E-01 7.25553E-18
9.80631E-01 7.84008E-18
9.81815E-01 8.43478E-18
9.82963E-01 9.03766E-18
9.84074E-01 9.64675E-18
9.85148E-01 1.02600E-17
9.86185E-01 1.08755E-17
9.87185E-01 1.14910E-17
9.88148E-01 1.21046E-17
9.89074E-01 1.27142E-17
9.89962E-01 1.33178E-17
9.90814E-01 1.39133E-17
9.91627E-01 1.44988E-17
9.92404E-01 1.50722E-17
9.93143E-01 1.56315E-17
9.93844E-01 1.61750E-17
9.94508E-01 1.67007E-17
9.95134E-01 1.72069E-17
9.95722E-01 1.76918E-17
9.96273E-01 1.81537E-17
9.96786E-01 1.85911E-17
9.97261E-01 1.90024E-17
9.97698E-01 1.93863E-17
9.98097E-01 1.97414E-17
9.98459E-01 2.00665E-17
9.98782E-01 2.03605E-17
9.99067E-01 2.06223E-17
9.99315E-01 2.08511E-17
9.99524E-01 2.10460E-17
9.99695E-01 2.12064E-17
9.99829E-01 2.13318E-17
9.99924E-01 2.14216E-17
9.99981E-01 2.14756E-17
1.00000E+00 2.14937E-17
