 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.07204E-16 cm**2 = 3.82834E+00 a0**2
 # 1st transport cross section = 4.42158E-18 cm**2 = 1.57897E-01 a0**2
 # 2nd transport cross section = 7.25202E-18 cm**2 = 2.58974E-01 a0**2
 #
 #    Absorption cross section = 2.63102E-17 cm**2 = 9.39554E-01 a0**2
 #   Grand total cross section = 1.33529E-16 cm**2 = 4.76842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.15786E-03 1.31373E-15
1.21797E-03 1.24092E-15
1.27961E-03 1.17295E-15
1.34276E-03 1.10967E-15
1.40743E-03 1.05035E-15
1.47362E-03 9.94968E-16
1.54133E-03 9.43095E-16
1.61056E-03 8.94395E-16
1.68131E-03 8.48815E-16
1.75357E-03 8.05912E-16
1.82735E-03 7.65632E-16
1.90265E-03 7.27758E-16
1.97947E-03 6.92046E-16
2.05780E-03 6.58481E-16
2.13765E-03 6.26799E-16
2.21902E-03 5.96944E-16
2.30190E-03 5.68810E-16
2.38630E-03 5.42227E-16
2.47222E-03 5.17183E-16
2.55965E-03 4.93520E-16
2.64859E-03 4.71177E-16
2.73905E-03 4.50090E-16
2.83103E-03 4.30137E-16
2.92452E-03 4.11294E-16
3.01952E-03 3.93463E-16
3.11604E-03 3.76583E-16
3.21407E-03 3.60612E-16
3.31362E-03 3.45470E-16
3.41468E-03 3.31127E-16
3.51725E-03 3.17526E-16
3.62133E-03 3.04622E-16
3.72692E-03 2.92384E-16
3.83403E-03 2.80765E-16
3.94265E-03 2.69734E-16
4.05278E-03 2.59258E-16
4.16442E-03 2.49303E-16
4.27757E-03 2.39839E-16
4.39223E-03 2.30840E-16
4.50840E-03 2.22275E-16
4.62608E-03 2.14119E-16
4.74527E-03 2.06353E-16
4.86597E-03 1.98944E-16
4.98817E-03 1.91881E-16
5.11188E-03 1.85140E-16
5.23711E-03 1.78700E-16
5.36383E-03 1.72554E-16
5.49207E-03 1.66674E-16
5.62181E-03 1.61056E-16
5.75306E-03 1.55684E-16
5.88581E-03 1.50537E-16
6.02007E-03 1.45619E-16
6.15583E-03 1.40903E-16
6.29310E-03 1.36386E-16
6.43187E-03 1.32061E-16
6.57214E-03 1.27903E-16
6.71392E-03 1.23923E-16
6.85720E-03 1.20097E-16
7.00198E-03 1.16420E-16
7.14827E-03 1.12894E-16
7.29605E-03 1.09494E-16
7.44534E-03 1.06233E-16
7.59612E-03 1.03092E-16
7.97965E-03 9.57457E-17
8.37255E-03 8.90605E-17
8.77480E-03 8.29653E-17
9.18641E-03 7.73963E-17
9.60736E-03 7.22976E-17
1.00376E-02 6.76216E-17
1.04773E-02 6.33280E-17
1.09262E-02 5.93815E-17
1.13844E-02 5.57504E-17
1.18520E-02 5.24050E-17
1.23288E-02 4.93189E-17
1.28150E-02 4.64687E-17
1.33104E-02 4.38341E-17
1.38150E-02 4.13972E-17
1.43290E-02 3.91412E-17
1.48521E-02 3.70508E-17
1.53845E-02 3.51115E-17
1.59262E-02 3.33108E-17
1.64770E-02 3.16373E-17
1.70371E-02 3.00807E-17
1.76063E-02 2.86314E-17
1.81848E-02 2.72807E-17
1.87724E-02 2.60205E-17
1.93692E-02 2.48434E-17
1.99751E-02 2.37427E-17
2.05901E-02 2.27124E-17
2.12143E-02 2.17468E-17
2.18476E-02 2.08407E-17
2.24900E-02 1.99894E-17
2.31415E-02 1.91887E-17
2.38021E-02 1.84347E-17
2.44717E-02 1.77237E-17
2.51504E-02 1.70523E-17
2.58382E-02 1.64176E-17
2.65349E-02 1.58167E-17
2.72407E-02 1.52473E-17
2.79555E-02 1.47071E-17
2.86793E-02 1.41940E-17
2.94120E-02 1.37060E-17
3.01537E-02 1.32412E-17
3.09043E-02 1.27981E-17
3.16639E-02 1.23753E-17
3.24324E-02 1.19716E-17
3.32098E-02 1.15857E-17
3.39961E-02 1.12164E-17
3.47912E-02 1.08626E-17
3.55952E-02 1.05234E-17
3.64081E-02 1.01981E-17
3.72297E-02 9.88583E-18
3.80602E-02 9.58597E-18
3.88995E-02 9.29777E-18
3.97476E-02 9.02053E-18
4.06044E-02 8.75368E-18
4.14700E-02 8.49675E-18
4.23443E-02 8.24932E-18
4.32273E-02 8.01097E-18
4.41190E-02 7.78122E-18
4.50194E-02 7.55963E-18
4.59284E-02 7.34579E-18
4.68461E-02 7.13939E-18
4.87074E-02 6.74790E-18
5.06030E-02 6.38284E-18
5.25328E-02 6.04186E-18
5.44967E-02 5.72329E-18
5.64946E-02 5.42559E-18
5.85262E-02 5.14700E-18
6.05914E-02 4.88623E-18
6.26901E-02 4.64215E-18
6.48222E-02 4.41341E-18
6.69873E-02 4.19892E-18
6.91854E-02 3.99784E-18
7.14163E-02 3.80913E-18
7.36799E-02 3.63189E-18
7.59760E-02 3.46548E-18
7.83043E-02 3.30908E-18
8.06647E-02 3.16196E-18
8.30571E-02 3.02354E-18
8.54812E-02 2.89319E-18
8.79369E-02 2.77029E-18
9.04240E-02 2.65439E-18
9.29422E-02 2.54504E-18
9.54915E-02 2.44178E-18
9.80716E-02 2.34421E-18
1.00682E-01 2.25197E-18
1.03323E-01 2.16464E-18
1.05995E-01 2.08189E-18
1.08696E-01 2.00344E-18
1.11427E-01 1.92900E-18
1.14188E-01 1.85835E-18
1.16978E-01 1.79126E-18
1.19797E-01 1.72749E-18
1.22645E-01 1.66679E-18
1.25522E-01 1.60896E-18
1.28428E-01 1.55385E-18
1.31361E-01 1.50131E-18
1.34323E-01 1.45122E-18
1.37313E-01 1.40341E-18
1.40330E-01 1.35771E-18
1.43375E-01 1.31400E-18
1.46447E-01 1.27219E-18
1.49545E-01 1.23219E-18
1.52671E-01 1.19393E-18
1.55823E-01 1.15727E-18
1.59001E-01 1.12209E-18
1.62205E-01 1.08835E-18
1.65435E-01 1.05601E-18
1.68690E-01 1.02499E-18
1.71970E-01 9.95198E-19
1.75276E-01 9.66561E-19
1.78606E-01 9.39036E-19
1.81961E-01 9.12600E-19
1.85340E-01 8.87198E-19
1.88743E-01 8.62746E-19
1.92169E-01 8.39198E-19
1.95619E-01 8.16549E-19
1.99092E-01 7.94763E-19
2.02589E-01 7.73767E-19
2.06107E-01 7.53523E-19
2.09649E-01 7.34029E-19
2.13212E-01 7.15251E-19
2.16797E-01 6.97134E-19
2.20404E-01 6.79653E-19
2.24032E-01 6.62801E-19
2.27680E-01 6.46544E-19
2.31350E-01 6.30844E-19
2.35040E-01 6.15687E-19
2.38751E-01 6.01060E-19
2.42481E-01 5.86929E-19
2.46231E-01 5.73274E-19
2.50000E-01 5.60086E-19
2.53788E-01 5.47340E-19
2.57595E-01 5.35015E-19
2.61421E-01 5.23102E-19
2.65264E-01 5.11584E-19
2.69126E-01 5.00440E-19
2.73005E-01 4.89661E-19
2.76901E-01 4.79233E-19
2.80814E-01 4.69140E-19
2.84744E-01 4.59371E-19
2.88691E-01 4.49913E-19
2.92653E-01 4.40758E-19
2.96632E-01 4.31892E-19
3.00625E-01 4.23301E-19
3.04634E-01 4.14984E-19
3.08658E-01 4.06926E-19
3.12697E-01 3.99112E-19
3.16749E-01 3.91548E-19
3.20816E-01 3.84213E-19
3.24896E-01 3.77102E-19
3.28990E-01 3.70215E-19
3.33097E-01 3.63529E-19
3.37216E-01 3.57057E-19
3.41348E-01 3.50776E-19
3.45492E-01 3.44685E-19
3.49647E-01 3.38787E-19
3.53814E-01 3.33056E-19
3.57992E-01 3.27510E-19
3.62181E-01 3.22122E-19
3.66381E-01 3.16904E-19
3.70590E-01 3.11842E-19
3.74810E-01 3.06930E-19
3.79039E-01 3.02175E-19
3.83277E-01 2.97552E-19
3.87524E-01 2.93084E-19
3.91780E-01 2.88736E-19
3.96044E-01 2.84536E-19
4.00316E-01 2.80450E-19
4.04596E-01 2.76504E-19
4.08882E-01 2.72665E-19
4.13176E-01 2.68958E-19
4.17476E-01 2.65354E-19
4.21783E-01 2.61875E-19
4.26095E-01 2.58492E-19
4.30413E-01 2.55231E-19
4.34737E-01 2.52059E-19
4.39065E-01 2.49004E-19
4.43398E-01 2.46034E-19
4.47736E-01 2.43175E-19
4.52077E-01 2.40398E-19
4.56422E-01 2.37725E-19
4.60770E-01 2.35134E-19
4.65122E-01 2.32635E-19
4.69476E-01 2.30224E-19
4.73832E-01 2.27890E-19
4.78190E-01 2.25650E-19
4.82550E-01 2.23478E-19
4.86912E-01 2.21395E-19
4.91274E-01 2.19383E-19
4.95637E-01 2.17445E-19
5.00000E-01 2.15588E-19
5.04363E-01 2.13793E-19
5.08726E-01 2.12076E-19
5.13088E-01 2.10426E-19
5.17450E-01 2.08837E-19
5.21810E-01 2.07324E-19
5.26168E-01 2.05869E-19
5.30524E-01 2.04476E-19
5.34878E-01 2.03152E-19
5.39230E-01 2.01882E-19
5.43578E-01 2.00671E-19
5.47923E-01 1.99525E-19
5.52264E-01 1.98431E-19
5.56602E-01 1.97391E-19
5.60935E-01 1.96412E-19
5.65263E-01 1.95484E-19
5.69587E-01 1.94604E-19
5.73905E-01 1.93781E-19
5.78217E-01 1.93009E-19
5.82524E-01 1.92282E-19
5.86824E-01 1.91604E-19
5.91118E-01 1.90977E-19
5.95404E-01 1.90395E-19
5.99684E-01 1.89854E-19
6.03956E-01 1.89359E-19
6.08220E-01 1.88909E-19
6.12476E-01 1.88502E-19
6.16723E-01 1.88134E-19
6.20961E-01 1.87805E-19
6.25190E-01 1.87517E-19
6.29410E-01 1.87270E-19
6.33619E-01 1.87059E-19
6.37819E-01 1.86884E-19
6.42008E-01 1.86744E-19
6.46186E-01 1.86641E-19
6.50353E-01 1.86573E-19
6.54508E-01 1.86540E-19
6.58652E-01 1.86539E-19
6.62784E-01 1.86569E-19
6.66903E-01 1.86630E-19
6.71010E-01 1.86722E-19
6.75104E-01 1.86845E-19
6.79184E-01 1.86998E-19
6.83251E-01 1.87179E-19
6.87303E-01 1.87388E-19
6.91342E-01 1.87623E-19
6.95366E-01 1.87885E-19
6.99375E-01 1.88172E-19
7.03368E-01 1.88484E-19
7.07347E-01 1.88820E-19
7.11309E-01 1.89180E-19
7.15256E-01 1.89562E-19
7.19186E-01 1.89967E-19
7.23099E-01 1.90394E-19
7.26995E-01 1.90841E-19
7.30874E-01 1.91309E-19
7.34736E-01 1.91796E-19
7.38579E-01 1.92303E-19
7.42405E-01 1.92828E-19
7.46212E-01 1.93371E-19
7.50000E-01 1.93931E-19
7.53769E-01 1.94508E-19
7.57519E-01 1.95101E-19
7.61249E-01 1.95710E-19
7.64960E-01 1.96334E-19
7.68650E-01 1.96972E-19
7.72320E-01 1.97624E-19
7.75968E-01 1.98290E-19
7.79596E-01 1.98968E-19
7.83203E-01 1.99658E-19
7.86788E-01 2.00361E-19
7.90351E-01 2.01074E-19
7.93893E-01 2.01798E-19
7.97411E-01 2.02533E-19
8.00908E-01 2.03277E-19
8.04381E-01 2.04030E-19
8.07831E-01 2.04792E-19
8.11257E-01 2.05562E-19
8.14660E-01 2.06340E-19
8.18039E-01 2.07125E-19
8.21394E-01 2.07918E-19
8.24724E-01 2.08717E-19
8.28030E-01 2.09521E-19
8.31310E-01 2.10330E-19
8.34565E-01 2.11146E-19
8.37795E-01 2.11967E-19
8.40999E-01 2.12791E-19
8.44177E-01 2.13618E-19
8.47329E-01 2.14449E-19
8.50455E-01 2.15284E-19
8.53553E-01 2.16121E-19
8.56625E-01 2.16960E-19
8.59670E-01 2.17799E-19
8.62687E-01 2.18642E-19
8.65677E-01 2.19485E-19
8.68639E-01 2.20327E-19
8.71572E-01 2.21170E-19
8.74478E-01 2.22014E-19
8.77355E-01 2.22856E-19
8.80203E-01 2.23696E-19
8.83022E-01 2.24537E-19
8.85812E-01 2.25375E-19
8.88573E-01 2.26211E-19
8.91304E-01 2.27047E-19
8.94005E-01 2.27878E-19
8.96677E-01 2.28706E-19
8.99318E-01 2.29533E-19
9.01928E-01 2.30353E-19
9.04508E-01 2.31173E-19
9.07058E-01 2.31988E-19
9.09576E-01 2.32796E-19
9.12063E-01 2.33603E-19
9.14519E-01 2.34401E-19
9.16943E-01 2.35198E-19
9.19335E-01 2.35986E-19
9.21696E-01 2.36769E-19
9.24024E-01 2.37547E-19
9.26320E-01 2.38316E-19
9.28584E-01 2.39081E-19
9.30815E-01 2.39835E-19
9.33013E-01 2.40586E-19
9.35178E-01 2.41324E-19
9.37310E-01 2.42060E-19
9.39409E-01 2.42782E-19
9.41474E-01 2.43501E-19
9.43505E-01 2.44207E-19
9.45503E-01 2.44907E-19
9.47467E-01 2.45597E-19
9.49397E-01 2.46278E-19
9.51293E-01 2.46951E-19
9.53154E-01 2.47611E-19
9.54981E-01 2.48266E-19
9.56773E-01 2.48907E-19
9.58530E-01 2.49541E-19
9.60252E-01 2.50164E-19
9.61940E-01 2.50775E-19
9.63592E-01 2.51379E-19
9.65209E-01 2.51967E-19
9.66790E-01 2.52548E-19
9.68336E-01 2.53118E-19
9.69846E-01 2.53672E-19
9.71321E-01 2.54219E-19
9.72759E-01 2.54754E-19
9.74162E-01 2.55273E-19
9.75528E-01 2.55782E-19
9.76858E-01 2.56281E-19
9.78152E-01 2.56763E-19
9.79410E-01 2.57233E-19
9.80631E-01 2.57694E-19
9.81815E-01 2.58139E-19
9.82963E-01 2.58569E-19
9.84074E-01 2.58988E-19
9.85148E-01 2.59396E-19
9.86185E-01 2.59789E-19
9.87185E-01 2.60166E-19
9.88148E-01 2.60532E-19
9.89074E-01 2.60886E-19
9.89962E-01 2.61226E-19
9.90814E-01 2.61551E-19
9.91627E-01 2.61862E-19
9.92404E-01 2.62160E-19
9.93143E-01 2.62446E-19
9.93844E-01 2.62718E-19
9.94508E-01 2.62976E-19
9.95134E-01 2.63218E-19
9.95722E-01 2.63446E-19
9.96273E-01 2.63660E-19
9.96786E-01 2.63859E-19
9.97261E-01 2.64045E-19
9.97698E-01 2.64216E-19
9.98097E-01 2.64373E-19
9.98459E-01 2.64514E-19
9.98782E-01 2.64639E-19
9.99067E-01 2.64749E-19
9.99315E-01 2.64844E-19
9.99524E-01 2.64923E-19
9.99695E-01 2.64987E-19
9.99829E-01 2.65035E-19
9.99924E-01 2.65068E-19
9.99981E-01 2.65082E-19
1.00000E+00 2.64986E-19
