 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.99714E-16 cm**2 = 1.42740E+01 a0**2
 # 1st transport cross section = 6.42465E-17 cm**2 = 2.29428E+00 a0**2
 # 2nd transport cross section = 5.58451E-17 cm**2 = 1.99427E+00 a0**2
 #
 #    Absorption cross section = 2.21408E-16 cm**2 = 7.90663E+00 a0**2
 #   Grand total cross section = 6.21152E-16 cm**2 = 2.21818E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.57939E-14
7.61557E-13 3.57939E-14
1.18994E-12 3.57939E-14
1.71346E-12 3.57939E-14
2.33225E-12 3.57939E-14
3.04617E-12 3.57939E-14
3.85530E-12 3.57939E-14
4.75964E-12 3.57939E-14
5.75917E-12 3.57939E-14
6.85391E-12 3.57939E-14
8.04379E-12 3.57939E-14
9.32893E-12 3.57939E-14
1.07092E-11 3.57939E-14
1.21847E-11 3.57939E-14
1.37554E-11 3.57939E-14
1.54213E-11 3.57939E-14
1.71823E-11 3.57939E-14
1.90386E-11 3.57939E-14
2.09900E-11 3.57938E-14
2.30367E-11 3.57938E-14
2.51785E-11 3.57938E-14
2.74156E-11 3.57938E-14
2.97478E-11 3.57938E-14
3.21752E-11 3.57938E-14
3.46979E-11 3.57938E-14
3.73157E-11 3.57938E-14
4.00286E-11 3.57938E-14
4.28368E-11 3.57938E-14
4.57402E-11 3.57938E-14
4.87388E-11 3.57938E-14
5.18325E-11 3.57938E-14
5.50215E-11 3.57938E-14
5.83057E-11 3.57938E-14
6.16850E-11 3.57938E-14
6.51595E-11 3.57938E-14
6.87293E-11 3.57938E-14
7.23943E-11 3.57938E-14
7.61544E-11 3.57938E-14
1.18991E-10 3.57938E-14
1.71347E-10 3.57938E-14
2.33223E-10 3.57937E-14
3.04617E-10 3.57937E-14
3.85531E-10 3.57936E-14
4.75965E-10 3.57936E-14
5.75917E-10 3.57935E-14
6.85389E-10 3.57935E-14
8.04380E-10 3.57934E-14
9.32891E-10 3.57933E-14
1.07092E-09 3.57933E-14
1.21847E-09 3.57932E-14
1.37554E-09 3.57931E-14
1.54213E-09 3.57930E-14
1.71823E-09 3.57929E-14
1.90386E-09 3.57928E-14
2.09900E-09 3.57927E-14
2.30367E-09 3.57926E-14
2.51785E-09 3.57925E-14
2.74156E-09 3.57924E-14
2.97478E-09 3.57922E-14
3.21752E-09 3.57921E-14
3.46978E-09 3.57920E-14
3.73156E-09 3.57918E-14
4.00286E-09 3.57917E-14
4.28368E-09 3.57915E-14
4.57402E-09 3.57914E-14
4.87388E-09 3.57912E-14
5.18326E-09 3.57910E-14
5.50215E-09 3.57908E-14
5.83057E-09 3.57907E-14
