 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.60085E-16 cm**2 = 5.71672E+00 a0**2
 # 1st transport cross section = 1.12585E-17 cm**2 = 4.02048E-01 a0**2
 # 2nd transport cross section = 1.51115E-17 cm**2 = 5.39642E-01 a0**2
 #
 #    Absorption cross section = 5.07907E-17 cm**2 = 1.81377E+00 a0**2
 #   Grand total cross section = 2.10891E-16 cm**2 = 7.53107E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.14915E-14
7.61557E-13 3.14915E-14
1.18994E-12 3.14915E-14
1.71346E-12 3.14915E-14
2.33225E-12 3.14915E-14
3.04617E-12 3.14915E-14
3.85530E-12 3.14915E-14
4.75964E-12 3.14915E-14
5.75917E-12 3.14915E-14
6.85391E-12 3.14915E-14
8.04379E-12 3.14915E-14
9.32893E-12 3.14915E-14
1.07092E-11 3.14915E-14
1.21847E-11 3.14915E-14
1.37554E-11 3.14915E-14
1.54213E-11 3.14915E-14
1.71823E-11 3.14915E-14
1.90386E-11 3.14915E-14
2.09900E-11 3.14915E-14
2.30367E-11 3.14915E-14
2.51785E-11 3.14915E-14
2.74156E-11 3.14915E-14
2.97478E-11 3.14915E-14
3.21752E-11 3.14914E-14
3.46979E-11 3.14914E-14
3.73157E-11 3.14914E-14
4.00286E-11 3.14914E-14
4.28368E-11 3.14914E-14
4.57402E-11 3.14914E-14
4.87388E-11 3.14914E-14
5.18325E-11 3.14914E-14
5.50215E-11 3.14914E-14
5.83057E-11 3.14914E-14
6.16850E-11 3.14914E-14
6.51595E-11 3.14914E-14
6.87293E-11 3.14914E-14
7.23943E-11 3.14914E-14
7.61544E-11 3.14913E-14
1.18991E-10 3.14912E-14
1.71347E-10 3.14911E-14
2.33223E-10 3.14910E-14
3.04617E-10 3.14908E-14
3.85531E-10 3.14906E-14
4.75965E-10 3.14904E-14
5.75917E-10 3.14902E-14
6.85389E-10 3.14899E-14
8.04380E-10 3.14896E-14
9.32891E-10 3.14893E-14
1.07092E-09 3.14890E-14
1.21847E-09 3.14886E-14
1.37554E-09 3.14883E-14
1.54213E-09 3.14879E-14
1.71823E-09 3.14875E-14
1.90386E-09 3.14870E-14
2.09900E-09 3.14866E-14
2.30367E-09 3.14861E-14
2.51785E-09 3.14856E-14
2.74156E-09 3.14851E-14
2.97478E-09 3.14845E-14
3.21752E-09 3.14839E-14
3.46978E-09 3.14833E-14
3.73156E-09 3.14827E-14
4.00286E-09 3.14821E-14
4.28368E-09 3.14814E-14
4.57402E-09 3.14807E-14
4.87388E-09 3.14800E-14
