 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.77996E-16 cm**2 = 9.92740E+00 a0**2
 # 1st transport cross section = 3.54792E-17 cm**2 = 1.26698E+00 a0**2
 # 2nd transport cross section = 3.37949E-17 cm**2 = 1.20684E+00 a0**2
 #
 #    Absorption cross section = 1.26513E-16 cm**2 = 4.51785E+00 a0**2
 #   Grand total cross section = 4.04527E-16 cm**2 = 1.44459E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.37195E-14
7.61557E-13 3.37195E-14
1.18994E-12 3.37195E-14
1.71346E-12 3.37195E-14
2.33225E-12 3.37195E-14
3.04617E-12 3.37195E-14
3.85530E-12 3.37195E-14
4.75964E-12 3.37195E-14
5.75917E-12 3.37195E-14
6.85391E-12 3.37195E-14
8.04379E-12 3.37194E-14
9.32893E-12 3.37194E-14
1.07092E-11 3.37194E-14
1.21847E-11 3.37194E-14
1.37554E-11 3.37194E-14
1.54213E-11 3.37194E-14
1.71823E-11 3.37194E-14
1.90386E-11 3.37194E-14
2.09900E-11 3.37194E-14
2.30367E-11 3.37194E-14
2.51785E-11 3.37194E-14
2.74156E-11 3.37194E-14
2.97478E-11 3.37194E-14
3.21752E-11 3.37194E-14
3.46979E-11 3.37194E-14
3.73157E-11 3.37194E-14
4.00286E-11 3.37194E-14
4.28368E-11 3.37194E-14
4.57402E-11 3.37194E-14
4.87388E-11 3.37194E-14
5.18325E-11 3.37194E-14
5.50215E-11 3.37194E-14
5.83057E-11 3.37194E-14
6.16850E-11 3.37194E-14
6.51595E-11 3.37194E-14
6.87293E-11 3.37194E-14
7.23943E-11 3.37194E-14
7.61544E-11 3.37194E-14
1.18991E-10 3.37193E-14
1.71347E-10 3.37193E-14
2.33223E-10 3.37192E-14
3.04617E-10 3.37192E-14
3.85531E-10 3.37191E-14
4.75965E-10 3.37190E-14
5.75917E-10 3.37189E-14
6.85389E-10 3.37188E-14
8.04380E-10 3.37187E-14
9.32891E-10 3.37186E-14
1.07092E-09 3.37184E-14
1.21847E-09 3.37183E-14
1.37554E-09 3.37181E-14
1.54213E-09 3.37180E-14
1.71823E-09 3.37178E-14
1.90386E-09 3.37176E-14
2.09900E-09 3.37174E-14
2.30367E-09 3.37172E-14
2.51785E-09 3.37170E-14
2.74156E-09 3.37168E-14
2.97478E-09 3.37166E-14
3.21752E-09 3.37163E-14
3.46978E-09 3.37161E-14
3.73156E-09 3.37158E-14
4.00286E-09 3.37156E-14
4.28368E-09 3.37153E-14
4.57402E-09 3.37150E-14
4.87388E-09 3.37147E-14
5.18326E-09 3.37144E-14
5.50215E-09 3.37141E-14
5.83057E-09 3.37138E-14
6.16850E-09 3.37135E-14
6.51596E-09 3.37131E-14
6.87293E-09 3.37128E-14
7.23942E-09 3.37124E-14
7.61544E-09 3.37121E-14
1.18991E-08 3.37079E-14
1.71347E-08 3.37028E-14
2.33223E-08 3.36968E-14
3.04617E-08 3.36899E-14
3.85531E-08 3.36821E-14
4.75965E-08 3.36734E-14
5.75917E-08 3.36637E-14
6.85389E-08 3.36531E-14
8.04380E-08 3.36416E-14
9.32891E-08 3.36292E-14
1.07092E-07 3.36160E-14
1.21847E-07 3.36018E-14
1.37554E-07 3.35867E-14
1.54213E-07 3.35707E-14
1.71823E-07 3.35538E-14
1.90386E-07 3.35360E-14
2.09900E-07 3.35174E-14
2.30367E-07 3.34978E-14
2.51785E-07 3.34774E-14
2.74156E-07 3.34561E-14
2.97478E-07 3.34340E-14
3.21752E-07 3.34110E-14
3.46978E-07 3.33871E-14
3.73156E-07 3.33624E-14
4.00286E-07 3.33368E-14
4.28368E-07 3.33104E-14
4.57402E-07 3.32832E-14
4.87388E-07 3.32551E-14
5.18325E-07 3.32262E-14
5.50215E-07 3.31965E-14
5.83057E-07 3.31659E-14
6.16850E-07 3.31346E-14
6.51596E-07 3.31024E-14
6.87293E-07 3.30695E-14
7.23942E-07 3.30358E-14
7.61543E-07 3.30013E-14
1.18991E-06 3.26150E-14
