 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.32767E-16 cm**2 = 1.54544E+01 a0**2
 # 1st transport cross section = 7.38156E-17 cm**2 = 2.63600E+00 a0**2
 # 2nd transport cross section = 9.96479E-17 cm**2 = 3.55849E+00 a0**2
 #
 #    Absorption cross section = 2.84468E-16 cm**2 = 1.01585E+01 a0**2
 #   Grand total cross section = 7.17273E-16 cm**2 = 2.56143E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21183E-14
7.61557E-13 1.21183E-14
1.18994E-12 1.21183E-14
1.71346E-12 1.21183E-14
2.33225E-12 1.21183E-14
3.04617E-12 1.21183E-14
3.85530E-12 1.21183E-14
4.75964E-12 1.21183E-14
5.75917E-12 1.21183E-14
6.85391E-12 1.21183E-14
8.04379E-12 1.21183E-14
9.32893E-12 1.21183E-14
1.07092E-11 1.21183E-14
1.21847E-11 1.21183E-14
1.37554E-11 1.21183E-14
1.54213E-11 1.21183E-14
1.71823E-11 1.21183E-14
1.90386E-11 1.21183E-14
2.09900E-11 1.21183E-14
2.30367E-11 1.21183E-14
2.51785E-11 1.21183E-14
2.74156E-11 1.21183E-14
2.97478E-11 1.21183E-14
3.21752E-11 1.21183E-14
3.46979E-11 1.21183E-14
3.73157E-11 1.21183E-14
4.00286E-11 1.21183E-14
4.28368E-11 1.21183E-14
4.57402E-11 1.21183E-14
4.87388E-11 1.21183E-14
5.18325E-11 1.21183E-14
5.50215E-11 1.21183E-14
5.83057E-11 1.21183E-14
6.16850E-11 1.21183E-14
6.51595E-11 1.21183E-14
6.87293E-11 1.21183E-14
7.23943E-11 1.21183E-14
7.61544E-11 1.21183E-14
1.18991E-10 1.21183E-14
1.71347E-10 1.21183E-14
2.33223E-10 1.21183E-14
3.04617E-10 1.21183E-14
3.85531E-10 1.21182E-14
4.75965E-10 1.21182E-14
5.75917E-10 1.21182E-14
6.85389E-10 1.21182E-14
8.04380E-10 1.21182E-14
9.32891E-10 1.21182E-14
1.07092E-09 1.21182E-14
1.21847E-09 1.21182E-14
1.37554E-09 1.21182E-14
1.54213E-09 1.21182E-14
1.71823E-09 1.21182E-14
1.90386E-09 1.21182E-14
2.09900E-09 1.21181E-14
2.30367E-09 1.21181E-14
2.51785E-09 1.21181E-14
2.74156E-09 1.21181E-14
2.97478E-09 1.21181E-14
3.21752E-09 1.21181E-14
3.46978E-09 1.21181E-14
3.73156E-09 1.21180E-14
4.00286E-09 1.21180E-14
4.28368E-09 1.21180E-14
4.57402E-09 1.21180E-14
4.87388E-09 1.21180E-14
5.18326E-09 1.21180E-14
5.50215E-09 1.21179E-14
5.83057E-09 1.21179E-14
6.16850E-09 1.21179E-14
6.51596E-09 1.21179E-14
6.87293E-09 1.21179E-14
7.23942E-09 1.21178E-14
7.61544E-09 1.21178E-14
1.18991E-08 1.21176E-14
1.71347E-08 1.21173E-14
2.33223E-08 1.21169E-14
3.04617E-08 1.21165E-14
3.85531E-08 1.21160E-14
4.75965E-08 1.21155E-14
5.75917E-08 1.21149E-14
6.85389E-08 1.21142E-14
8.04380E-08 1.21135E-14
9.32891E-08 1.21128E-14
1.07092E-07 1.21120E-14
1.21847E-07 1.21111E-14
1.37554E-07 1.21102E-14
1.54213E-07 1.21092E-14
1.71823E-07 1.21082E-14
1.90386E-07 1.21071E-14
2.09900E-07 1.21060E-14
2.30367E-07 1.21048E-14
2.51785E-07 1.21035E-14
2.74156E-07 1.21022E-14
2.97478E-07 1.21009E-14
3.21752E-07 1.20994E-14
3.46978E-07 1.20980E-14
3.73156E-07 1.20964E-14
4.00286E-07 1.20949E-14
4.28368E-07 1.20932E-14
4.57402E-07 1.20915E-14
4.87388E-07 1.20898E-14
5.18325E-07 1.20880E-14
5.50215E-07 1.20861E-14
5.83057E-07 1.20842E-14
6.16850E-07 1.20823E-14
6.51596E-07 1.20802E-14
6.87293E-07 1.20782E-14
7.23942E-07 1.20761E-14
7.61543E-07 1.20739E-14
1.18991E-06 1.20492E-14
1.71347E-06 1.20193E-14
2.33223E-06 1.19844E-14
3.04617E-06 1.19446E-14
3.85531E-06 1.19002E-14
4.75964E-06 1.18513E-14
5.75916E-06 1.17983E-14
6.85388E-06 1.17414E-14
8.04378E-06 1.16808E-14
9.32888E-06 1.16169E-14
1.07092E-05 1.15499E-14
1.21846E-05 1.14802E-14
1.37553E-05 1.14081E-14
1.54212E-05 1.13337E-14
1.71822E-05 1.12575E-14
1.90385E-05 1.11798E-14
2.09899E-05 1.11007E-14
2.30365E-05 1.10206E-14
2.51783E-05 1.09397E-14
2.74153E-05 1.08582E-14
2.97475E-05 1.07764E-14
3.21749E-05 1.06946E-14
3.46974E-05 1.06128E-14
3.73152E-05 1.05313E-14
4.00281E-05 1.04502E-14
4.28362E-05 1.03696E-14
4.57395E-05 1.02898E-14
4.87380E-05 1.02107E-14
5.18317E-05 1.01325E-14
5.50205E-05 1.00552E-14
5.83045E-05 9.97897E-15
6.16838E-05 9.90373E-15
6.51582E-05 9.82955E-15
6.87277E-05 9.75644E-15
7.23925E-05 9.68439E-15
7.61524E-05 9.61341E-15
9.21439E-05 9.33954E-15
1.09658E-04 9.07982E-15
1.28695E-04 8.83107E-15
1.49255E-04 8.59024E-15
1.71338E-04 8.35506E-15
1.94942E-04 8.12435E-15
2.20070E-04 7.89796E-15
2.46720E-04 7.67644E-15
2.74892E-04 7.46062E-15
3.04586E-04 7.25123E-15
3.35803E-04 7.04864E-15
3.68542E-04 6.85276E-15
4.02802E-04 6.66311E-15
4.38585E-04 6.47897E-15
4.75889E-04 6.29963E-15
5.14715E-04 6.12449E-15
5.55063E-04 5.95326E-15
5.96931E-04 5.78587E-15
6.40321E-04 5.62248E-15
6.85233E-04 5.46333E-15
7.31665E-04 5.30861E-15
7.79618E-04 5.15842E-15
8.29092E-04 5.01269E-15
8.80086E-04 4.87120E-15
9.32601E-04 4.73368E-15
9.86636E-04 4.59983E-15
1.04219E-03 4.46945E-15
1.09927E-03 4.34241E-15
1.15786E-03 4.21869E-15
1.21797E-03 4.09835E-15
1.27961E-03 3.98144E-15
1.34276E-03 3.86804E-15
1.40743E-03 3.75813E-15
1.47362E-03 3.65163E-15
1.54133E-03 3.54840E-15
1.61056E-03 3.44829E-15
1.68131E-03 3.35113E-15
1.75357E-03 3.25679E-15
1.82735E-03 3.16519E-15
1.90265E-03 3.07631E-15
1.97947E-03 2.99012E-15
2.05780E-03 2.90664E-15
2.13765E-03 2.82583E-15
2.21902E-03 2.74767E-15
2.30190E-03 2.67205E-15
2.38630E-03 2.59888E-15
2.47222E-03 2.52803E-15
2.55965E-03 2.45939E-15
2.64859E-03 2.39288E-15
2.73905E-03 2.32842E-15
2.83103E-03 2.26597E-15
2.92452E-03 2.20551E-15
3.01952E-03 2.14700E-15
3.11604E-03 2.09041E-15
3.21407E-03 2.03567E-15
3.31362E-03 1.98272E-15
3.41468E-03 1.93146E-15
3.51725E-03 1.88181E-15
3.62133E-03 1.83370E-15
3.72692E-03 1.78705E-15
3.83403E-03 1.74183E-15
3.94265E-03 1.69798E-15
4.05278E-03 1.65549E-15
4.16442E-03 1.61432E-15
4.27757E-03 1.57443E-15
4.39223E-03 1.53578E-15
4.50840E-03 1.49830E-15
4.62608E-03 1.46195E-15
4.74527E-03 1.42666E-15
4.86597E-03 1.39238E-15
4.98817E-03 1.35908E-15
5.11188E-03 1.32672E-15
5.23711E-03 1.29527E-15
5.36383E-03 1.26472E-15
5.49207E-03 1.23503E-15
5.62181E-03 1.20619E-15
5.75306E-03 1.17815E-15
5.88581E-03 1.15089E-15
6.02007E-03 1.12436E-15
6.15583E-03 1.09854E-15
6.29310E-03 1.07339E-15
6.43187E-03 1.04889E-15
6.57214E-03 1.02502E-15
6.71392E-03 1.00177E-15
6.85720E-03 9.79117E-16
7.00198E-03 9.57053E-16
7.14827E-03 9.35557E-16
7.29605E-03 9.14611E-16
7.44534E-03 8.94192E-16
7.59612E-03 8.74279E-16
7.97965E-03 8.26598E-16
8.37255E-03 7.81750E-16
8.77480E-03 7.39582E-16
9.18641E-03 6.99922E-16
9.60736E-03 6.62577E-16
1.00376E-02 6.27390E-16
1.04773E-02 5.94247E-16
1.09262E-02 5.63028E-16
1.13844E-02 5.33603E-16
1.18520E-02 5.05854E-16
1.23288E-02 4.79681E-16
1.28150E-02 4.54991E-16
1.33104E-02 4.31683E-16
1.38150E-02 4.09667E-16
1.43290E-02 3.88861E-16
1.48521E-02 3.69183E-16
1.53845E-02 3.50558E-16
1.59262E-02 3.32917E-16
1.64770E-02 3.16198E-16
1.70371E-02 3.00340E-16
1.76063E-02 2.85281E-16
1.81848E-02 2.70974E-16
