 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Total elastic cross section = 8.28148E-18 cm**2 = 2.95737E-01 a0**2
 # 1st transport cross section = 1.00571E-25 cm**2 = 3.59147E-09 a0**2
 # 2nd transport cross section = 3.01482E-25 cm**2 = 1.07661E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.93654E-09
7.61557E-13 6.71802E-09
1.18994E-12 6.60122E-09
1.71346E-12 6.46398E-09
2.33225E-12 6.30889E-09
3.04617E-12 6.13940E-09
3.85530E-12 5.95801E-09
4.75964E-12 5.76780E-09
5.75917E-12 5.57190E-09
6.85391E-12 5.37178E-09
8.04379E-12 5.17058E-09
9.32893E-12 4.97025E-09
1.07092E-11 4.77130E-09
1.21847E-11 4.57639E-09
1.37554E-11 4.38600E-09
1.54213E-11 4.20045E-09
1.71823E-11 4.02153E-09
1.90386E-11 3.84847E-09
2.09900E-11 3.68195E-09
2.30367E-11 3.52293E-09
2.51785E-11 3.36967E-09
2.74156E-11 3.22354E-09
2.97478E-11 3.08459E-09
3.21752E-11 2.95093E-09
3.46979E-11 2.82424E-09
3.73157E-11 2.70364E-09
4.00286E-11 2.58819E-09
4.28368E-11 2.47895E-09
4.57402E-11 2.37465E-09
4.87388E-11 2.27522E-09
5.18325E-11 2.18118E-09
5.50215E-11 2.09100E-09
5.83057E-11 2.00537E-09
6.16850E-11 1.92433E-09
6.51595E-11 1.84629E-09
6.87293E-11 1.77242E-09
7.23943E-11 1.70218E-09
7.61544E-11 1.63476E-09
1.18991E-10 1.11096E-09
1.71347E-10 7.75011E-10
2.33223E-10 5.45899E-10
3.04617E-10 4.02089E-10
3.85531E-10 2.98258E-10
4.75965E-10 2.26276E-10
5.75917E-10 1.75561E-10
6.85389E-10 1.37322E-10
8.04380E-10 1.09516E-10
9.32891E-10 8.86396E-11
1.07092E-09 7.23474E-11
1.21847E-09 5.98442E-11
1.37554E-09 4.99418E-11
1.54213E-09 4.19614E-11
1.71823E-09 3.55764E-11
1.90386E-09 3.03087E-11
2.09900E-09 2.59680E-11
2.30367E-09 2.23932E-11
2.51785E-09 1.93635E-11
2.74156E-09 1.68318E-11
2.97478E-09 1.47010E-11
3.21752E-09 1.28719E-11
3.46978E-09 1.13235E-11
3.73156E-09 9.99736E-12
4.00286E-09 8.85338E-12
4.28368E-09 7.87226E-12
4.57402E-09 7.02297E-12
4.87388E-09 6.28141E-12
5.18326E-09 5.63591E-12
5.50215E-09 5.07061E-12
5.83057E-09 4.57628E-12
6.16850E-09 4.14271E-12
6.51596E-09 3.75927E-12
6.87293E-09 3.42074E-12
7.23942E-09 3.12041E-12
7.61544E-09 2.85230E-12
1.18991E-08 1.28561E-12
1.71347E-08 6.64485E-13
2.33223E-08 3.77176E-13
3.04617E-08 2.29862E-13
3.85531E-08 1.47970E-13
4.75965E-08 9.95271E-14
5.75917E-08 6.93295E-14
6.85389E-08 4.97668E-14
8.04380E-08 3.66333E-14
9.32891E-08 2.75606E-14
1.07092E-07 2.11340E-14
1.21847E-07 1.64761E-14
1.37554E-07 1.30363E-14
1.54213E-07 1.04497E-14
1.71823E-07 8.47464E-15
1.90386E-07 6.94537E-15
2.09900E-07 5.74571E-15
2.30367E-07 4.79438E-15
2.51785E-07 4.03179E-15
2.74156E-07 3.41485E-15
2.97478E-07 2.91144E-15
3.21752E-07 2.49726E-15
3.46978E-07 2.15414E-15
3.73156E-07 1.86785E-15
4.00286E-07 1.62753E-15
4.28368E-07 1.42460E-15
4.57402E-07 1.25228E-15
4.87388E-07 1.10523E-15
5.18325E-07 9.79110E-16
5.50215E-07 8.70466E-16
5.83057E-07 7.76473E-16
6.16850E-07 6.94817E-16
