 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.07707E-17 cm**2 = 3.84628E-01 a0**2
 # 1st transport cross section = 1.32937E-20 cm**2 = 4.74728E-04 a0**2
 # 2nd transport cross section = 3.30192E-20 cm**2 = 1.17914E-03 a0**2
 #
 #    Absorption cross section = 9.38177E-19 cm**2 = 3.35029E-02 a0**2
 #   Grand total cross section = 1.17139E-17 cm**2 = 4.18312E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.67411E-14
7.61557E-13 5.67411E-14
1.18994E-12 5.67411E-14
1.71346E-12 5.67411E-14
2.33225E-12 5.67411E-14
3.04617E-12 5.67410E-14
3.85530E-12 5.67410E-14
4.75964E-12 5.67410E-14
5.75917E-12 5.67410E-14
6.85391E-12 5.67410E-14
8.04379E-12 5.67410E-14
9.32893E-12 5.67410E-14
1.07092E-11 5.67409E-14
1.21847E-11 5.67409E-14
1.37554E-11 5.67409E-14
1.54213E-11 5.67409E-14
1.71823E-11 5.67408E-14
1.90386E-11 5.67408E-14
2.09900E-11 5.67408E-14
2.30367E-11 5.67407E-14
2.51785E-11 5.67407E-14
2.74156E-11 5.67407E-14
2.97478E-11 5.67406E-14
3.21752E-11 5.67406E-14
3.46979E-11 5.67406E-14
3.73157E-11 5.67405E-14
4.00286E-11 5.67405E-14
4.28368E-11 5.67404E-14
4.57402E-11 5.67404E-14
4.87388E-11 5.67404E-14
5.18325E-11 5.67403E-14
5.50215E-11 5.67403E-14
5.83057E-11 5.67402E-14
6.16850E-11 5.67402E-14
6.51595E-11 5.67401E-14
6.87293E-11 5.67400E-14
7.23943E-11 5.67400E-14
7.61544E-11 5.67399E-14
1.18991E-10 5.67393E-14
1.71347E-10 5.67385E-14
2.33223E-10 5.67375E-14
3.04617E-10 5.67365E-14
3.85531E-10 5.67352E-14
4.75965E-10 5.67338E-14
5.75917E-10 5.67323E-14
6.85389E-10 5.67307E-14
8.04380E-10 5.67288E-14
9.32891E-10 5.67269E-14
1.07092E-09 5.67248E-14
1.21847E-09 5.67225E-14
1.37554E-09 5.67202E-14
1.54213E-09 5.67176E-14
1.71823E-09 5.67149E-14
1.90386E-09 5.67121E-14
2.09900E-09 5.67092E-14
2.30367E-09 5.67060E-14
2.51785E-09 5.67028E-14
2.74156E-09 5.66994E-14
2.97478E-09 5.66958E-14
3.21752E-09 5.66921E-14
3.46978E-09 5.66883E-14
3.73156E-09 5.66843E-14
4.00286E-09 5.66802E-14
4.28368E-09 5.66759E-14
4.57402E-09 5.66715E-14
4.87388E-09 5.66670E-14
5.18326E-09 5.66623E-14
5.50215E-09 5.66574E-14
5.83057E-09 5.66525E-14
6.16850E-09 5.66473E-14
6.51596E-09 5.66421E-14
6.87293E-09 5.66366E-14
7.23942E-09 5.66311E-14
7.61544E-09 5.66254E-14
1.18991E-08 5.65605E-14
1.71347E-08 5.64814E-14
2.33223E-08 5.63882E-14
3.04617E-08 5.62811E-14
3.85531E-08 5.61602E-14
4.75965E-08 5.60257E-14
5.75917E-08 5.58777E-14
6.85389E-08 5.57166E-14
8.04380E-08 5.55426E-14
9.32891E-08 5.53559E-14
1.07092E-07 5.51567E-14
1.21847E-07 5.49454E-14
1.37554E-07 5.47223E-14
1.54213E-07 5.44877E-14
1.71823E-07 5.42418E-14
1.90386E-07 5.39852E-14
2.09900E-07 5.37180E-14
2.30367E-07 5.34406E-14
2.51785E-07 5.31534E-14
2.74156E-07 5.28568E-14
2.97478E-07 5.25512E-14
3.21752E-07 5.22369E-14
3.46978E-07 5.19143E-14
3.73156E-07 5.15838E-14
4.00286E-07 5.12457E-14
4.28368E-07 5.09005E-14
4.57402E-07 5.05486E-14
4.87388E-07 5.01903E-14
5.18325E-07 4.98261E-14
5.50215E-07 4.94562E-14
5.83057E-07 4.90811E-14
6.16850E-07 4.87011E-14
6.51596E-07 4.83167E-14
6.87293E-07 4.79281E-14
7.23942E-07 4.75358E-14
7.61543E-07 4.71400E-14
1.18991E-06 4.30646E-14
1.71347E-06 3.89652E-14
2.33223E-06 3.50396E-14
3.04617E-06 3.14007E-14
3.85531E-06 2.80980E-14
4.75964E-06 2.51394E-14
5.75916E-06 2.25097E-14
6.85388E-06 2.01819E-14
8.04378E-06 1.81251E-14
9.32888E-06 1.63078E-14
1.07092E-05 1.47009E-14
1.21846E-05 1.32777E-14
1.37553E-05 1.20150E-14
1.54212E-05 1.08923E-14
1.71822E-05 9.89220E-15
1.90385E-05 8.99940E-15
2.09899E-05 8.20082E-15
2.30365E-05 7.48509E-15
2.51783E-05 6.84241E-15
2.74153E-05 6.26427E-15
2.97475E-05 5.74333E-15
3.21749E-05 5.27318E-15
3.46974E-05 4.84823E-15
3.73152E-05 4.46359E-15
4.00281E-05 4.11495E-15
4.28362E-05 3.79851E-15
4.57395E-05 3.51093E-15
4.87380E-05 3.24926E-15
5.18317E-05 3.01087E-15
5.50205E-05 2.79344E-15
5.83045E-05 2.59491E-15
6.16838E-05 2.41341E-15
6.51582E-05 2.24731E-15
6.87277E-05 2.09511E-15
7.23925E-05 1.95551E-15
7.61524E-05 1.82731E-15
9.21439E-05 1.40888E-15
1.09658E-04 1.10478E-15
1.28695E-04 8.79790E-16
1.49255E-04 7.10393E-16
1.71338E-04 5.80686E-16
1.94942E-04 4.79782E-16
2.20070E-04 4.00139E-16
2.46720E-04 3.36453E-16
2.74892E-04 2.84936E-16
3.04586E-04 2.42845E-16
3.35803E-04 2.08156E-16
3.68542E-04 1.79353E-16
4.02802E-04 1.55280E-16
4.38585E-04 1.35047E-16
4.75889E-04 1.17954E-16
5.14715E-04 1.03446E-16
5.55063E-04 9.10807E-17
5.96931E-04 8.04974E-17
6.40321E-04 7.14045E-17
6.85233E-04 6.35623E-17
7.31665E-04 5.67735E-17
7.79618E-04 5.08752E-17
8.29092E-04 4.57319E-17
8.80086E-04 4.12312E-17
9.32601E-04 3.72789E-17
9.86636E-04 3.37965E-17
1.04219E-03 3.07178E-17
1.09927E-03 2.79874E-17
1.15786E-03 2.55584E-17
1.21797E-03 2.33910E-17
1.27961E-03 2.14517E-17
1.34276E-03 1.97117E-17
1.40743E-03 1.81464E-17
1.47362E-03 1.67351E-17
1.54133E-03 1.54594E-17
1.61056E-03 1.43040E-17
1.68131E-03 1.32552E-17
1.75357E-03 1.23013E-17
1.82735E-03 1.14322E-17
1.90265E-03 1.06388E-17
1.97947E-03 9.91346E-18
2.05780E-03 9.24914E-18
2.13765E-03 8.63980E-18
2.21902E-03 8.08006E-18
2.30190E-03 7.56516E-18
2.38630E-03 7.09085E-18
2.47222E-03 6.65336E-18
2.55965E-03 6.24933E-18
2.64859E-03 5.87572E-18
2.73905E-03 5.52983E-18
2.83103E-03 5.20925E-18
2.92452E-03 4.91178E-18
3.01952E-03 4.63545E-18
3.11604E-03 4.37848E-18
3.21407E-03 4.13927E-18
3.31362E-03 3.91637E-18
3.41468E-03 3.70845E-18
3.51725E-03 3.51433E-18
3.62133E-03 3.33290E-18
3.72692E-03 3.16318E-18
3.83403E-03 3.00428E-18
3.94265E-03 2.85537E-18
4.05278E-03 2.71569E-18
4.16442E-03 2.58457E-18
4.27757E-03 2.46138E-18
4.39223E-03 2.34554E-18
4.50840E-03 2.23652E-18
4.62608E-03 2.13385E-18
4.74527E-03 2.03708E-18
4.86597E-03 1.94580E-18
4.98817E-03 1.85965E-18
5.11188E-03 1.77826E-18
5.23711E-03 1.70133E-18
5.36383E-03 1.62856E-18
5.49207E-03 1.55968E-18
5.62181E-03 1.49444E-18
5.75306E-03 1.43261E-18
5.88581E-03 1.37397E-18
6.02007E-03 1.31833E-18
6.15583E-03 1.26550E-18
6.29310E-03 1.21531E-18
6.43187E-03 1.16761E-18
6.57214E-03 1.12223E-18
6.71392E-03 1.07906E-18
6.85720E-03 1.03795E-18
7.00198E-03 9.98800E-19
7.14827E-03 9.61485E-19
7.29605E-03 9.25906E-19
7.44534E-03 8.91967E-19
7.59612E-03 8.59576E-19
7.97965E-03 7.84835E-19
8.37255E-03 7.18080E-19
8.77480E-03 6.58306E-19
9.18641E-03 6.04653E-19
9.60736E-03 5.56385E-19
1.00376E-02 5.12867E-19
1.04773E-02 4.73549E-19
1.09262E-02 4.37955E-19
1.13844E-02 4.05671E-19
1.18520E-02 3.76336E-19
1.23288E-02 3.49633E-19
1.28150E-02 3.25284E-19
1.33104E-02 3.03046E-19
1.38150E-02 2.82703E-19
1.43290E-02 2.64065E-19
1.48521E-02 2.46963E-19
1.53845E-02 2.31247E-19
1.59262E-02 2.16786E-19
1.64770E-02 2.03460E-19
1.70371E-02 1.91165E-19
1.76063E-02 1.79804E-19
1.81848E-02 1.69295E-19
1.87724E-02 1.59561E-19
1.93692E-02 1.50535E-19
1.99751E-02 1.42154E-19
2.05901E-02 1.34365E-19
2.12143E-02 1.27117E-19
2.18476E-02 1.20365E-19
