 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.47447E-16 cm**2 = 2.31207E+01 a0**2
 # 1st transport cross section = 7.02712E-17 cm**2 = 2.50943E+00 a0**2
 # 2nd transport cross section = 1.21840E-16 cm**2 = 4.35100E+00 a0**2
 #
 #    Absorption cross section = 4.48302E-16 cm**2 = 1.60091E+01 a0**2
 #   Grand total cross section = 1.09580E-15 cm**2 = 3.91316E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.20337E-14
7.61557E-13 1.20337E-14
1.18994E-12 1.20337E-14
1.71346E-12 1.20337E-14
2.33225E-12 1.20337E-14
3.04617E-12 1.20337E-14
3.85530E-12 1.20337E-14
4.75964E-12 1.20337E-14
5.75917E-12 1.20337E-14
6.85391E-12 1.20337E-14
8.04379E-12 1.20337E-14
9.32893E-12 1.20337E-14
1.07092E-11 1.20337E-14
1.21847E-11 1.20337E-14
1.37554E-11 1.20337E-14
1.54213E-11 1.20337E-14
1.71823E-11 1.20337E-14
1.90386E-11 1.20337E-14
2.09900E-11 1.20337E-14
2.30367E-11 1.20337E-14
2.51785E-11 1.20337E-14
2.74156E-11 1.20337E-14
2.97478E-11 1.20337E-14
3.21752E-11 1.20337E-14
3.46979E-11 1.20337E-14
3.73157E-11 1.20337E-14
4.00286E-11 1.20337E-14
4.28368E-11 1.20337E-14
4.57402E-11 1.20337E-14
4.87388E-11 1.20337E-14
5.18325E-11 1.20337E-14
5.50215E-11 1.20337E-14
5.83057E-11 1.20337E-14
6.16850E-11 1.20337E-14
6.51595E-11 1.20337E-14
6.87293E-11 1.20337E-14
7.23943E-11 1.20337E-14
7.61544E-11 1.20337E-14
1.18991E-10 1.20337E-14
1.71347E-10 1.20337E-14
2.33223E-10 1.20337E-14
3.04617E-10 1.20337E-14
3.85531E-10 1.20337E-14
4.75965E-10 1.20337E-14
5.75917E-10 1.20337E-14
6.85389E-10 1.20337E-14
8.04380E-10 1.20337E-14
9.32891E-10 1.20337E-14
1.07092E-09 1.20337E-14
1.21847E-09 1.20337E-14
1.37554E-09 1.20337E-14
1.54213E-09 1.20337E-14
1.71823E-09 1.20337E-14
1.90386E-09 1.20336E-14
2.09900E-09 1.20336E-14
2.30367E-09 1.20336E-14
2.51785E-09 1.20336E-14
2.74156E-09 1.20336E-14
2.97478E-09 1.20336E-14
3.21752E-09 1.20336E-14
3.46978E-09 1.20336E-14
3.73156E-09 1.20336E-14
4.00286E-09 1.20336E-14
4.28368E-09 1.20336E-14
4.57402E-09 1.20336E-14
4.87388E-09 1.20336E-14
5.18326E-09 1.20335E-14
5.50215E-09 1.20335E-14
5.83057E-09 1.20335E-14
6.16850E-09 1.20335E-14
6.51596E-09 1.20335E-14
6.87293E-09 1.20335E-14
7.23942E-09 1.20335E-14
7.61544E-09 1.20335E-14
1.18991E-08 1.20333E-14
1.71347E-08 1.20332E-14
2.33223E-08 1.20330E-14
3.04617E-08 1.20328E-14
3.85531E-08 1.20325E-14
4.75965E-08 1.20322E-14
5.75917E-08 1.20319E-14
6.85389E-08 1.20316E-14
8.04380E-08 1.20312E-14
9.32891E-08 1.20308E-14
1.07092E-07 1.20304E-14
1.21847E-07 1.20299E-14
1.37554E-07 1.20294E-14
1.54213E-07 1.20289E-14
1.71823E-07 1.20284E-14
1.90386E-07 1.20278E-14
2.09900E-07 1.20272E-14
2.30367E-07 1.20265E-14
2.51785E-07 1.20259E-14
2.74156E-07 1.20252E-14
2.97478E-07 1.20245E-14
3.21752E-07 1.20237E-14
3.46978E-07 1.20229E-14
3.73156E-07 1.20221E-14
4.00286E-07 1.20213E-14
4.28368E-07 1.20204E-14
4.57402E-07 1.20195E-14
4.87388E-07 1.20186E-14
5.18325E-07 1.20176E-14
5.50215E-07 1.20166E-14
5.83057E-07 1.20156E-14
6.16850E-07 1.20146E-14
6.51596E-07 1.20135E-14
6.87293E-07 1.20124E-14
7.23942E-07 1.20112E-14
7.61543E-07 1.20101E-14
1.18991E-06 1.19969E-14
1.71347E-06 1.19808E-14
2.33223E-06 1.19619E-14
3.04617E-06 1.19403E-14
3.85531E-06 1.19160E-14
4.75964E-06 1.18891E-14
5.75916E-06 1.18597E-14
6.85388E-06 1.18278E-14
8.04378E-06 1.17936E-14
9.32888E-06 1.17571E-14
1.07092E-05 1.17184E-14
1.21846E-05 1.16777E-14
1.37553E-05 1.16350E-14
1.54212E-05 1.15905E-14
1.71822E-05 1.15442E-14
1.90385E-05 1.14964E-14
2.09899E-05 1.14470E-14
2.30365E-05 1.13963E-14
2.51783E-05 1.13443E-14
2.74153E-05 1.12912E-14
2.97475E-05 1.12370E-14
3.21749E-05 1.11820E-14
3.46974E-05 1.11261E-14
3.73152E-05 1.10694E-14
4.00281E-05 1.10122E-14
4.28362E-05 1.09545E-14
4.57395E-05 1.08964E-14
4.87380E-05 1.08380E-14
5.18317E-05 1.07793E-14
5.50205E-05 1.07205E-14
5.83045E-05 1.06616E-14
6.16838E-05 1.06028E-14
6.51582E-05 1.05440E-14
6.87277E-05 1.04853E-14
7.23925E-05 1.04269E-14
7.61524E-05 1.03687E-14
9.21439E-05 1.01392E-14
1.09658E-04 9.91659E-15
1.28695E-04 9.70187E-15
1.49255E-04 9.49517E-15
1.71338E-04 9.29591E-15
1.94942E-04 9.10308E-15
2.20070E-04 8.91549E-15
2.46720E-04 8.73200E-15
2.74892E-04 8.55162E-15
3.04586E-04 8.37366E-15
3.35803E-04 8.19776E-15
3.68542E-04 8.02383E-15
4.02802E-04 7.85202E-15
4.38585E-04 7.68262E-15
4.75889E-04 7.51597E-15
5.14715E-04 7.35241E-15
5.55063E-04 7.19217E-15
5.96931E-04 7.03537E-15
6.40321E-04 6.88200E-15
6.85233E-04 6.73194E-15
7.31665E-04 6.58498E-15
7.79618E-04 6.44088E-15
8.29092E-04 6.29939E-15
8.80086E-04 6.16032E-15
9.32601E-04 6.02351E-15
9.86636E-04 5.88891E-15
1.04219E-03 5.75652E-15
1.09927E-03 5.62639E-15
1.15786E-03 5.49862E-15
1.21797E-03 5.37330E-15
1.27961E-03 5.25054E-15
1.34276E-03 5.13037E-15
1.40743E-03 5.01283E-15
1.47362E-03 4.89787E-15
1.54133E-03 4.78544E-15
1.61056E-03 4.67546E-15
1.68131E-03 4.56783E-15
1.75357E-03 4.46246E-15
1.82735E-03 4.35927E-15
