 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.10335E-16 cm**2 = 1.10823E+01 a0**2
 # 1st transport cross section = 6.28444E-17 cm**2 = 2.24421E+00 a0**2
 # 2nd transport cross section = 6.37260E-17 cm**2 = 2.27570E+00 a0**2
 #
 #    Absorption cross section = 1.77195E-16 cm**2 = 6.32776E+00 a0**2
 #   Grand total cross section = 4.87553E-16 cm**2 = 1.74108E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21539E-14
7.61557E-13 1.21539E-14
1.18994E-12 1.21539E-14
1.71346E-12 1.21539E-14
2.33225E-12 1.21539E-14
3.04617E-12 1.21539E-14
3.85530E-12 1.21539E-14
4.75964E-12 1.21539E-14
5.75917E-12 1.21539E-14
6.85391E-12 1.21539E-14
8.04379E-12 1.21539E-14
9.32893E-12 1.21539E-14
1.07092E-11 1.21539E-14
1.21847E-11 1.21539E-14
1.37554E-11 1.21539E-14
1.54213E-11 1.21539E-14
1.71823E-11 1.21539E-14
1.90386E-11 1.21539E-14
2.09900E-11 1.21539E-14
2.30367E-11 1.21539E-14
2.51785E-11 1.21539E-14
2.74156E-11 1.21539E-14
2.97478E-11 1.21539E-14
3.21752E-11 1.21539E-14
3.46979E-11 1.21539E-14
3.73157E-11 1.21539E-14
4.00286E-11 1.21539E-14
4.28368E-11 1.21539E-14
4.57402E-11 1.21539E-14
4.87388E-11 1.21539E-14
5.18325E-11 1.21539E-14
5.50215E-11 1.21539E-14
5.83057E-11 1.21539E-14
6.16850E-11 1.21539E-14
6.51595E-11 1.21539E-14
6.87293E-11 1.21538E-14
7.23943E-11 1.21538E-14
7.61544E-11 1.21538E-14
1.18991E-10 1.21538E-14
1.71347E-10 1.21538E-14
2.33223E-10 1.21538E-14
3.04617E-10 1.21538E-14
3.85531E-10 1.21538E-14
4.75965E-10 1.21538E-14
5.75917E-10 1.21538E-14
6.85389E-10 1.21538E-14
8.04380E-10 1.21538E-14
9.32891E-10 1.21538E-14
1.07092E-09 1.21537E-14
1.21847E-09 1.21537E-14
1.37554E-09 1.21537E-14
1.54213E-09 1.21537E-14
1.71823E-09 1.21537E-14
1.90386E-09 1.21537E-14
2.09900E-09 1.21536E-14
2.30367E-09 1.21536E-14
2.51785E-09 1.21536E-14
2.74156E-09 1.21536E-14
2.97478E-09 1.21535E-14
3.21752E-09 1.21535E-14
3.46978E-09 1.21535E-14
3.73156E-09 1.21535E-14
4.00286E-09 1.21534E-14
4.28368E-09 1.21534E-14
4.57402E-09 1.21534E-14
4.87388E-09 1.21533E-14
5.18326E-09 1.21533E-14
5.50215E-09 1.21533E-14
5.83057E-09 1.21532E-14
6.16850E-09 1.21532E-14
6.51596E-09 1.21532E-14
6.87293E-09 1.21531E-14
7.23942E-09 1.21531E-14
7.61544E-09 1.21531E-14
1.18991E-08 1.21526E-14
1.71347E-08 1.21520E-14
2.33223E-08 1.21514E-14
3.04617E-08 1.21506E-14
3.85531E-08 1.21498E-14
4.75965E-08 1.21488E-14
5.75917E-08 1.21478E-14
6.85389E-08 1.21466E-14
8.04380E-08 1.21454E-14
9.32891E-08 1.21440E-14
1.07092E-07 1.21426E-14
1.21847E-07 1.21410E-14
1.37554E-07 1.21394E-14
1.54213E-07 1.21376E-14
1.71823E-07 1.21358E-14
1.90386E-07 1.21338E-14
2.09900E-07 1.21318E-14
2.30367E-07 1.21296E-14
2.51785E-07 1.21274E-14
2.74156E-07 1.21250E-14
2.97478E-07 1.21226E-14
3.21752E-07 1.21201E-14
3.46978E-07 1.21174E-14
3.73156E-07 1.21147E-14
4.00286E-07 1.21119E-14
4.28368E-07 1.21090E-14
4.57402E-07 1.21059E-14
4.87388E-07 1.21028E-14
5.18325E-07 1.20996E-14
5.50215E-07 1.20963E-14
5.83057E-07 1.20929E-14
6.16850E-07 1.20894E-14
6.51596E-07 1.20858E-14
6.87293E-07 1.20821E-14
7.23942E-07 1.20784E-14
7.61543E-07 1.20745E-14
1.18991E-06 1.20308E-14
1.71347E-06 1.19782E-14
2.33223E-06 1.19173E-14
3.04617E-06 1.18487E-14
3.85531E-06 1.17729E-14
4.75964E-06 1.16906E-14
5.75916E-06 1.16025E-14
6.85388E-06 1.15094E-14
8.04378E-06 1.14119E-14
9.32888E-06 1.13108E-14
1.07092E-05 1.12068E-14
1.21846E-05 1.11005E-14
1.37553E-05 1.09926E-14
1.54212E-05 1.08838E-14
1.71822E-05 1.07745E-14
1.90385E-05 1.06653E-14
2.09899E-05 1.05566E-14
2.30365E-05 1.04488E-14
2.51783E-05 1.03423E-14
2.74153E-05 1.02372E-14
2.97475E-05 1.01340E-14
3.21749E-05 1.00326E-14
3.46974E-05 9.93320E-15
3.73152E-05 9.83589E-15
4.00281E-05 9.74067E-15
4.28362E-05 9.64753E-15
4.57395E-05 9.55641E-15
4.87380E-05 9.46724E-15
5.18317E-05 9.37993E-15
5.50205E-05 9.29435E-15
5.83045E-05 9.21038E-15
6.16838E-05 9.12789E-15
6.51582E-05 9.04674E-15
6.87277E-05 8.96680E-15
7.23925E-05 8.88796E-15
7.61524E-05 8.81008E-15
9.21439E-05 8.50631E-15
1.09658E-04 8.21202E-15
1.28695E-04 7.92613E-15
1.49255E-04 7.64989E-15
1.71338E-04 7.38518E-15
1.94942E-04 7.13294E-15
2.20070E-04 6.89268E-15
2.46720E-04 6.66274E-15
2.74892E-04 6.44116E-15
3.04586E-04 6.22647E-15
3.35803E-04 6.01811E-15
3.68542E-04 5.81630E-15
4.02802E-04 5.62157E-15
4.38585E-04 5.43426E-15
4.75889E-04 5.25423E-15
5.14715E-04 5.08088E-15
5.55063E-04 4.91343E-15
5.96931E-04 4.75125E-15
6.40321E-04 4.59405E-15
6.85233E-04 4.44189E-15
7.31665E-04 4.29497E-15
7.79618E-04 4.15343E-15
8.29092E-04 4.01718E-15
8.80086E-04 3.88594E-15
9.32601E-04 3.75927E-15
9.86636E-04 3.63683E-15
1.04219E-03 3.51843E-15
1.09927E-03 3.40402E-15
1.15786E-03 3.29368E-15
1.21797E-03 3.18742E-15
1.27961E-03 3.08517E-15
1.34276E-03 2.98671E-15
1.40743E-03 2.89178E-15
1.47362E-03 2.80015E-15
1.54133E-03 2.71164E-15
1.61056E-03 2.62622E-15
1.68131E-03 2.54385E-15
1.75357E-03 2.46453E-15
1.82735E-03 2.38815E-15
1.90265E-03 2.31458E-15
1.97947E-03 2.24361E-15
2.05780E-03 2.17508E-15
2.13765E-03 2.10887E-15
2.21902E-03 2.04491E-15
2.30190E-03 1.98317E-15
2.38630E-03 1.92362E-15
2.47222E-03 1.86618E-15
2.55965E-03 1.81075E-15
2.64859E-03 1.75719E-15
2.73905E-03 1.70539E-15
2.83103E-03 1.65526E-15
2.92452E-03 1.60675E-15
3.01952E-03 1.55983E-15
3.11604E-03 1.51447E-15
3.21407E-03 1.47062E-15
3.31362E-03 1.42821E-15
3.41468E-03 1.38714E-15
3.51725E-03 1.34735E-15
3.62133E-03 1.30878E-15
3.72692E-03 1.27139E-15
3.83403E-03 1.23516E-15
3.94265E-03 1.20007E-15
