 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.68189E-17 cm**2 = 3.10036E+00 a0**2
 # 1st transport cross section = 4.32727E-18 cm**2 = 1.54529E-01 a0**2
 # 2nd transport cross section = 6.70277E-18 cm**2 = 2.39360E-01 a0**2
 #
 #    Absorption cross section = 1.77561E-17 cm**2 = 6.34084E-01 a0**2
 #   Grand total cross section = 1.04586E-16 cm**2 = 3.73483E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54133E-03 8.41739E-16
1.61056E-03 7.97350E-16
1.68131E-03 7.55643E-16
1.75357E-03 7.16475E-16
1.82735E-03 6.79656E-16
1.90265E-03 6.45030E-16
1.97947E-03 6.12467E-16
2.05780E-03 5.81810E-16
2.13765E-03 5.52967E-16
2.21902E-03 5.25793E-16
2.30190E-03 5.00212E-16
2.38630E-03 4.76102E-16
2.47222E-03 4.53386E-16
2.55965E-03 4.31971E-16
2.64859E-03 4.11775E-16
2.73905E-03 3.92728E-16
2.83103E-03 3.74748E-16
2.92452E-03 3.57779E-16
3.01952E-03 3.41746E-16
3.11604E-03 3.26601E-16
3.21407E-03 3.12282E-16
3.31362E-03 2.98743E-16
3.41468E-03 2.85934E-16
3.51725E-03 2.73814E-16
3.62133E-03 2.62341E-16
3.72692E-03 2.51476E-16
3.83403E-03 2.41186E-16
3.94265E-03 2.31435E-16
4.05278E-03 2.22192E-16
4.16442E-03 2.13429E-16
4.27757E-03 2.05114E-16
4.39223E-03 1.97223E-16
4.50840E-03 1.89730E-16
4.62608E-03 1.82610E-16
4.74527E-03 1.75843E-16
4.86597E-03 1.69406E-16
4.98817E-03 1.63283E-16
5.11188E-03 1.57452E-16
5.23711E-03 1.51901E-16
5.36383E-03 1.46611E-16
5.49207E-03 1.41568E-16
5.62181E-03 1.36760E-16
5.75306E-03 1.32171E-16
5.88581E-03 1.27794E-16
6.02007E-03 1.23610E-16
6.15583E-03 1.19616E-16
6.29310E-03 1.15795E-16
6.43187E-03 1.12142E-16
6.57214E-03 1.08644E-16
6.71392E-03 1.05295E-16
6.85720E-03 1.02087E-16
7.00198E-03 9.90090E-17
7.14827E-03 9.60596E-17
7.29605E-03 9.32264E-17
7.44534E-03 9.05088E-17
7.59612E-03 8.78966E-17
7.97965E-03 8.18025E-17
8.37255E-03 7.62704E-17
8.77480E-03 7.12332E-17
9.18641E-03 6.66328E-17
9.60736E-03 6.24192E-17
1.00376E-02 5.85504E-17
1.04773E-02 5.49903E-17
1.09262E-02 5.17077E-17
1.13844E-02 4.86749E-17
1.18520E-02 4.58673E-17
1.23288E-02 4.32639E-17
1.28150E-02 4.08464E-17
1.33104E-02 3.85987E-17
1.38150E-02 3.65063E-17
1.43290E-02 3.45562E-17
1.48521E-02 3.27367E-17
1.53845E-02 3.10373E-17
1.59262E-02 2.94491E-17
1.64770E-02 2.79637E-17
1.70371E-02 2.65736E-17
1.76063E-02 2.52720E-17
1.81848E-02 2.40525E-17
1.87724E-02 2.29093E-17
1.93692E-02 2.18370E-17
1.99751E-02 2.08307E-17
2.05901E-02 1.98857E-17
2.12143E-02 1.89978E-17
2.18476E-02 1.81632E-17
2.24900E-02 1.73784E-17
2.31415E-02 1.66400E-17
2.38021E-02 1.59450E-17
2.44717E-02 1.52903E-17
2.51504E-02 1.46732E-17
2.58382E-02 1.40912E-17
2.65349E-02 1.35420E-17
2.72407E-02 1.30234E-17
2.79555E-02 1.25334E-17
2.86793E-02 1.20700E-17
2.94120E-02 1.16314E-17
3.01537E-02 1.12159E-17
3.09043E-02 1.08222E-17
3.16639E-02 1.04489E-17
3.24324E-02 1.00945E-17
3.32098E-02 9.75780E-18
3.39961E-02 9.43760E-18
3.47912E-02 9.13285E-18
3.55952E-02 8.84261E-18
3.64081E-02 8.56597E-18
3.72297E-02 8.30208E-18
3.80602E-02 8.05010E-18
3.88995E-02 7.80924E-18
3.97476E-02 7.57884E-18
4.06044E-02 7.35832E-18
4.14700E-02 7.14710E-18
4.23443E-02 6.94466E-18
4.32273E-02 6.75043E-18
4.41190E-02 6.56393E-18
4.50194E-02 6.38469E-18
4.59284E-02 6.21236E-18
4.68461E-02 6.04658E-18
4.87074E-02 5.73330E-18
5.06030E-02 5.44219E-18
5.25328E-02 5.17112E-18
5.44967E-02 4.91827E-18
5.64946E-02 4.68192E-18
5.85262E-02 4.46063E-18
6.05914E-02 4.25323E-18
6.26901E-02 4.05852E-18
6.48222E-02 3.87551E-18
6.69873E-02 3.70337E-18
6.91854E-02 3.54128E-18
7.14163E-02 3.38849E-18
7.36799E-02 3.24441E-18
7.59760E-02 3.10846E-18
7.83043E-02 2.98007E-18
8.06647E-02 2.85876E-18
8.30571E-02 2.74405E-18
8.54812E-02 2.63550E-18
8.79369E-02 2.53277E-18
9.04240E-02 2.43549E-18
9.29422E-02 2.34330E-18
9.54915E-02 2.25588E-18
9.80716E-02 2.17296E-18
1.00682E-01 2.09426E-18
1.03323E-01 2.01952E-18
1.05995E-01 1.94847E-18
1.08696E-01 1.88090E-18
1.11427E-01 1.81661E-18
1.14188E-01 1.75540E-18
1.16978E-01 1.69709E-18
1.19797E-01 1.64148E-18
1.22645E-01 1.58844E-18
1.25522E-01 1.53782E-18
1.28428E-01 1.48946E-18
1.31361E-01 1.44324E-18
1.34323E-01 1.39901E-18
1.37313E-01 1.35669E-18
1.40330E-01 1.31616E-18
1.43375E-01 1.27731E-18
1.46447E-01 1.24005E-18
1.49545E-01 1.20429E-18
1.52671E-01 1.16996E-18
1.55823E-01 1.13698E-18
1.59001E-01 1.10527E-18
1.62205E-01 1.07476E-18
1.65435E-01 1.04540E-18
1.68690E-01 1.01714E-18
1.71970E-01 9.89898E-19
1.75276E-01 9.63637E-19
1.78606E-01 9.38308E-19
1.81961E-01 9.13869E-19
1.85340E-01 8.90276E-19
1.88743E-01 8.67486E-19
1.92169E-01 8.45464E-19
1.95619E-01 8.24175E-19
1.99092E-01 8.03588E-19
2.02589E-01 7.83670E-19
2.06107E-01 7.64392E-19
2.09649E-01 7.45726E-19
2.13212E-01 7.27648E-19
2.16797E-01 7.10133E-19
2.20404E-01 6.93157E-19
2.24032E-01 6.76700E-19
2.27680E-01 6.60740E-19
2.31350E-01 6.45257E-19
2.35040E-01 6.30234E-19
2.38751E-01 6.15653E-19
2.42481E-01 6.01498E-19
2.46231E-01 5.87753E-19
2.50000E-01 5.74402E-19
2.53788E-01 5.61430E-19
2.57595E-01 5.48826E-19
2.61421E-01 5.36576E-19
2.65264E-01 5.24666E-19
2.69126E-01 5.13084E-19
2.73005E-01 5.01822E-19
2.76901E-01 4.90869E-19
2.80814E-01 4.80214E-19
2.84744E-01 4.69845E-19
2.88691E-01 4.59755E-19
2.92653E-01 4.49936E-19
2.96632E-01 4.40379E-19
3.00625E-01 4.31072E-19
3.04634E-01 4.22008E-19
3.08658E-01 4.13185E-19
3.12697E-01 4.04595E-19
3.16749E-01 3.96229E-19
3.20816E-01 3.88078E-19
3.24896E-01 3.80136E-19
3.28990E-01 3.72401E-19
3.33097E-01 3.64868E-19
3.37216E-01 3.57530E-19
3.41348E-01 3.50379E-19
3.45492E-01 3.43410E-19
3.49647E-01 3.36621E-19
3.53814E-01 3.30010E-19
3.57992E-01 3.23568E-19
3.62181E-01 3.17290E-19
3.66381E-01 3.11174E-19
3.70590E-01 3.05218E-19
3.74810E-01 2.99419E-19
3.79039E-01 2.93769E-19
3.83277E-01 2.88264E-19
3.87524E-01 2.82905E-19
3.91780E-01 2.77692E-19
3.96044E-01 2.72615E-19
4.00316E-01 2.67670E-19
4.04596E-01 2.62860E-19
4.08882E-01 2.58184E-19
4.13176E-01 2.53634E-19
4.17476E-01 2.49207E-19
4.21783E-01 2.44906E-19
4.26095E-01 2.40726E-19
4.30413E-01 2.36664E-19
4.34737E-01 2.32721E-19
4.39065E-01 2.28891E-19
4.43398E-01 2.25173E-19
4.47736E-01 2.21570E-19
4.52077E-01 2.18075E-19
4.56422E-01 2.14687E-19
4.60770E-01 2.11406E-19
4.65122E-01 2.08230E-19
4.69476E-01 2.05158E-19
4.73832E-01 2.02189E-19
4.78190E-01 1.99317E-19
4.82550E-01 1.96546E-19
4.86912E-01 1.93873E-19
4.91274E-01 1.91297E-19
4.95637E-01 1.88816E-19
5.00000E-01 1.86427E-19
5.04363E-01 1.84134E-19
5.08726E-01 1.81931E-19
5.13088E-01 1.79820E-19
5.17450E-01 1.77797E-19
5.21810E-01 1.75863E-19
5.26168E-01 1.74017E-19
5.30524E-01 1.72258E-19
5.34878E-01 1.70584E-19
5.39230E-01 1.68993E-19
5.43578E-01 1.67487E-19
5.47923E-01 1.66063E-19
5.52264E-01 1.64721E-19
5.56602E-01 1.63458E-19
5.60935E-01 1.62276E-19
5.65263E-01 1.61172E-19
5.69587E-01 1.60146E-19
5.73905E-01 1.59198E-19
5.78217E-01 1.58324E-19
5.82524E-01 1.57526E-19
5.86824E-01 1.56802E-19
5.91118E-01 1.56152E-19
5.95404E-01 1.55573E-19
5.99684E-01 1.55067E-19
6.03956E-01 1.54630E-19
6.08220E-01 1.54264E-19
6.12476E-01 1.53965E-19
6.16723E-01 1.53735E-19
6.20961E-01 1.53573E-19
6.25190E-01 1.53475E-19
6.29410E-01 1.53443E-19
6.33619E-01 1.53475E-19
6.37819E-01 1.53571E-19
6.42008E-01 1.53729E-19
6.46186E-01 1.53948E-19
6.50353E-01 1.54228E-19
6.54508E-01 1.54568E-19
6.58652E-01 1.54967E-19
6.62784E-01 1.55422E-19
6.66903E-01 1.55935E-19
6.71010E-01 1.56504E-19
6.75104E-01 1.57128E-19
6.79184E-01 1.57806E-19
6.83251E-01 1.58537E-19
6.87303E-01 1.59320E-19
6.91342E-01 1.60154E-19
6.95366E-01 1.61038E-19
6.99375E-01 1.61972E-19
7.03368E-01 1.62953E-19
7.07347E-01 1.63982E-19
7.11309E-01 1.65057E-19
7.15256E-01 1.66178E-19
7.19186E-01 1.67343E-19
7.23099E-01 1.68550E-19
7.26995E-01 1.69801E-19
7.30874E-01 1.71094E-19
7.34736E-01 1.72425E-19
7.38579E-01 1.73796E-19
7.42405E-01 1.75205E-19
7.46212E-01 1.76653E-19
7.50000E-01 1.78137E-19
7.53769E-01 1.79655E-19
7.57519E-01 1.81208E-19
7.61249E-01 1.82794E-19
7.64960E-01 1.84413E-19
7.68650E-01 1.86063E-19
7.72320E-01 1.87742E-19
7.75968E-01 1.89450E-19
7.79596E-01 1.91188E-19
7.83203E-01 1.92953E-19
7.86788E-01 1.94744E-19
7.90351E-01 1.96559E-19
7.93893E-01 1.98399E-19
7.97411E-01 2.00263E-19
8.00908E-01 2.02149E-19
8.04381E-01 2.04056E-19
8.07831E-01 2.05982E-19
8.11257E-01 2.07928E-19
8.14660E-01 2.09894E-19
8.18039E-01 2.11876E-19
8.21394E-01 2.13873E-19
8.24724E-01 2.15886E-19
8.28030E-01 2.17914E-19
8.31310E-01 2.19956E-19
8.34565E-01 2.22008E-19
8.37795E-01 2.24071E-19
8.40999E-01 2.26146E-19
8.44177E-01 2.28231E-19
8.47329E-01 2.30324E-19
8.50455E-01 2.32424E-19
8.53553E-01 2.34531E-19
8.56625E-01 2.36644E-19
8.59670E-01 2.38763E-19
8.62687E-01 2.40883E-19
8.65677E-01 2.43006E-19
8.68639E-01 2.45133E-19
8.71572E-01 2.47262E-19
8.74478E-01 2.49391E-19
8.77355E-01 2.51517E-19
8.80203E-01 2.53641E-19
8.83022E-01 2.55766E-19
8.85812E-01 2.57888E-19
8.88573E-01 2.60003E-19
8.91304E-01 2.62113E-19
8.94005E-01 2.64219E-19
8.96677E-01 2.66320E-19
8.99318E-01 2.68412E-19
9.01928E-01 2.70495E-19
9.04508E-01 2.72569E-19
9.07058E-01 2.74634E-19
9.09576E-01 2.76689E-19
9.12063E-01 2.78734E-19
9.14519E-01 2.80763E-19
9.16943E-01 2.82781E-19
9.19335E-01 2.84787E-19
9.21696E-01 2.86778E-19
9.24024E-01 2.88754E-19
9.26320E-01 2.90713E-19
9.28584E-01 2.92656E-19
9.30815E-01 2.94584E-19
9.33013E-01 2.96493E-19
9.35178E-01 2.98383E-19
9.37310E-01 3.00253E-19
9.39409E-01 3.02106E-19
9.41474E-01 3.03938E-19
9.43505E-01 3.05748E-19
9.45503E-01 3.07536E-19
9.47467E-01 3.09302E-19
9.49397E-01 3.11048E-19
9.51293E-01 3.12769E-19
9.53154E-01 3.14465E-19
9.54981E-01 3.16136E-19
9.56773E-01 3.17783E-19
9.58530E-01 3.19406E-19
9.60252E-01 3.21001E-19
9.61940E-01 3.22570E-19
9.63592E-01 3.24110E-19
9.65209E-01 3.25626E-19
9.66790E-01 3.27112E-19
9.68336E-01 3.28570E-19
9.69846E-01 3.29997E-19
9.71321E-01 3.31396E-19
9.72759E-01 3.32767E-19
9.74162E-01 3.34106E-19
9.75528E-01 3.35412E-19
9.76858E-01 3.36689E-19
9.78152E-01 3.37935E-19
9.79410E-01 3.39150E-19
9.80631E-01 3.40331E-19
9.81815E-01 3.41478E-19
9.82963E-01 3.42593E-19
9.84074E-01 3.43677E-19
9.85148E-01 3.44727E-19
9.86185E-01 3.45739E-19
9.87185E-01 3.46718E-19
9.88148E-01 3.47665E-19
9.89074E-01 3.48578E-19
9.89962E-01 3.49453E-19
9.90814E-01 3.50292E-19
9.91627E-01 3.51096E-19
9.92404E-01 3.51867E-19
9.93143E-01 3.52601E-19
9.93844E-01 3.53296E-19
9.94508E-01 3.53954E-19
9.95134E-01 3.54578E-19
9.95722E-01 3.55167E-19
9.96273E-01 3.55718E-19
9.96786E-01 3.56228E-19
9.97261E-01 3.56701E-19
9.97698E-01 3.57140E-19
9.98097E-01 3.57542E-19
9.98459E-01 3.57903E-19
9.98782E-01 3.58224E-19
9.99067E-01 3.58510E-19
9.99315E-01 3.58762E-19
9.99524E-01 3.58974E-19
9.99695E-01 3.59143E-19
9.99829E-01 3.59274E-19
9.99924E-01 3.59372E-19
9.99981E-01 3.59436E-19
1.00000E+00 3.59481E-19
